file,bundle,offset,size
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_04.ao,Tiny.VE,99855638,640
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_04.aoc,Tiny.VF,102798204,332
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_01.ao,Tiny.V0,103505287,628
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_01.aoc,Tiny.V0,103505915,336
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_02.ao,Tiny.V8,102884117,1708
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_02.aoc,Tiny.VD,101835659,336
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_03.ao,Tiny.V1,106288067,514
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_03.aoc,Tiny.VF,102798536,336
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_04.ao,Tiny.VC,104914934,908
metadata/terrain/doodads/hideouts/coral/hideout_coralformation_04.aoc,Tiny.V9,102362158,336
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_01.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_01.aoc,Tiny.V4,103484180,328
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_02.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_02.aoc,Tiny.VF,102798872,328
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_03.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_03.aoc,Tiny.V8,102885825,328
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_04.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_04.aoc,Tiny.V5,103441827,328
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_05.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_05.aoc,Tiny.V6,102908795,328
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_06.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_06.aoc,Tiny.VD,101835995,328
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_07.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_coralgrass_07.aoc,Tiny.V6,102909123,328
metadata/terrain/doodads/hideouts/coral/hideout_small_coral1.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_small_coral1.aoc,Tiny.VD,101836323,326
metadata/terrain/doodads/hideouts/coral/hideout_small_coral2.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_small_coral2.aoc,Tiny.V0,103506251,326
metadata/terrain/doodads/hideouts/coral/hideout_small_coral3.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_small_coral3.aoc,Tiny.VC,104915842,326
metadata/terrain/doodads/hideouts/coral/hideout_small_coral4.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_small_coral4.aoc,Tiny.V9,102362494,326
metadata/terrain/doodads/hideouts/coral/hideout_small_coral5.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_small_coral5.aoc,Tiny.V6,102909451,326
metadata/terrain/doodads/hideouts/coral/hideout_small_coral6.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/coral/hideout_small_coral6.aoc,Tiny.VB,103858844,326
metadata/terrain/doodads/hideouts/demoncraftingbench/attachments/demon.ao,Tiny.V7,100828646,712
metadata/terrain/doodads/hideouts/demoncraftingbench/attachments/demon.aoc,Tiny.VF,102799200,856
metadata/terrain/doodads/hideouts/demoncraftingbench/attachments/demoncraftingbench_chain.ao,Tiny.V9,102362820,388
metadata/terrain/doodads/hideouts/demoncraftingbench/attachments/demoncraftingbench_chain.aoc,Tiny.V5,103442459,994
metadata/terrain/doodads/hideouts/demoncraftingbench/attachments/demoncuffs.ao,Tiny.V5,33904984,70
metadata/terrain/doodads/hideouts/demoncraftingbench/attachments/demoncuffs.aoc,Tiny.V0,103506577,252
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/hideoutcorsairpool01.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/hideoutcorsairpool01.aoc,Tiny.V6,102909777,312
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/hideoutcorsairpoollarge01.ao,Tiny.VE,99856278,780
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/hideoutcorsairpoollarge01.aoc,Tiny.V1,106288581,322
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/hideoutcorsairpoolsmall01.ao,Tiny.V9,39836372,88
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/hideoutcorsairpoolsmall01.aoc,Tiny.V0,103506829,322
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/mysticcavedecoration.ao,Tiny.V8,102886153,646
metadata/terrain/doodads/hideouts/fairgravesmysteryboxset/mysticcavedecoration.aoc,Tiny.VE,99857058,398
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit01_1.ao,Tiny.VC,104916468,402
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit01_1.aoc,Tiny.V1,106288903,296
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit01_2.ao,Tiny.V1,106289199,976
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit01_2.aoc,Tiny.V7,100829636,1112
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit01_3.ao,Tiny.V4,103484808,452
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit01_3.aoc,Tiny.V5,103443453,850
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit02_1.ao,Tiny.VD,101837225,394
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit02_1.aoc,Tiny.V9,102363208,296
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit02_2.ao,Tiny.VD,101837619,918
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit02_2.aoc,Tiny.V8,102886799,1112
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit02_3.ao,Tiny.VD,101837225,394
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit02_3.aoc,Tiny.V5,103444303,850
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit03_1.ao,Tiny.VD,101837225,394
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit03_1.aoc,Tiny.VE,99857456,296
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit03_2.ao,Tiny.V6,102910089,918
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit03_2.aoc,Tiny.V7,100830748,1112
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit03_3.ao,Tiny.VD,101837225,394
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit03_3.aoc,Tiny.V3,106139900,850
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit04_1.ao,Tiny.V4,103484808,452
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit04_1.aoc,Tiny.V9,102363504,296
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit05_1.ao,Tiny.V8,102887911,468
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit05_1.aoc,Tiny.V5,103445153,296
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit05_2.ao,Tiny.VD,101838537,992
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit05_2.aoc,Tiny.V8,102888379,1126
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit05_3.ao,Tiny.V8,102887911,468
metadata/terrain/doodads/hideouts/firepits/hideoutfirepit05_3.aoc,Tiny.V4,103485260,850
metadata/terrain/doodads/hideouts/firepits/vfx/pet/cyl.pet,Tiny.V9,102363800,8922
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_1.ao,Tiny.VB,103859170,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_1.aoc,Tiny.V6,102911007,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_2.ao,Tiny.VB,103859170,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_2.aoc,Tiny.VB,103859680,506
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_3.ao,Tiny.VB,103859170,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_3.aoc,Tiny.VC,104916870,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_4.ao,Tiny.VB,103859170,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_4.aoc,Tiny.V6,102911311,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_5.ao,Tiny.VB,103859170,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects01_5.aoc,Tiny.V7,100831860,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_1.ao,Tiny.V6,102911615,410
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_1.aoc,Tiny.V8,102889505,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_2.ao,Tiny.V6,102911615,410
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_2.aoc,Tiny.V0,103508079,568
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_3.ao,Tiny.V6,102911615,410
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_3.aoc,Tiny.V6,102912025,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_4.ao,Tiny.V6,102911615,410
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_4.aoc,Tiny.VE,99857752,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_5.ao,Tiny.V6,102911615,410
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects02_5.aoc,Tiny.VA,102548513,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_1.ao,Tiny.VC,104917742,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_1.aoc,Tiny.VD,101839855,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_2.ao,Tiny.VC,104917742,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_2.aoc,Tiny.VC,104917174,568
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_3.ao,Tiny.VC,104917742,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_3.aoc,Tiny.VF,102800934,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_4.ao,Tiny.VC,104917742,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_4.aoc,Tiny.V8,102889809,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_5.ao,Tiny.VC,104917742,510
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects03_5.aoc,Tiny.V8,102890113,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_1.ao,Tiny.V9,102372722,360
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_1.aoc,Tiny.V7,100832164,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_2.ao,Tiny.V9,102372722,360
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_2.aoc,Tiny.VA,102548817,568
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_3.ao,Tiny.V9,102372722,360
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_3.aoc,Tiny.V8,102890417,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_4.ao,Tiny.V9,102372722,360
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_4.aoc,Tiny.V2,102912138,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_5.ao,Tiny.V9,102372722,360
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects04_5.aoc,Tiny.V0,103508647,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_1.ao,Tiny.V6,102912329,286
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_1.aoc,Tiny.V3,106140750,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_2.ao,Tiny.V6,102912329,286
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_2.aoc,Tiny.V3,106141054,568
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_3.ao,Tiny.V6,102912329,286
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_3.aoc,Tiny.VB,103860186,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_4.ao,Tiny.V6,102912329,286
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_4.aoc,Tiny.VB,103860490,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_5.ao,Tiny.V6,102912329,286
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects05_5.aoc,Tiny.V7,100832468,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_1.ao,Tiny.V7,100832772,252
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_1.aoc,Tiny.V3,106141622,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_2.ao,Tiny.V7,100832772,252
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_2.aoc,Tiny.V3,106141926,562
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_3.ao,Tiny.V7,100832772,252
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_3.aoc,Tiny.V3,106142488,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_4.ao,Tiny.V7,100832772,252
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_4.aoc,Tiny.V1,106290501,304
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_5.ao,Tiny.V7,100832772,252
metadata/terrain/doodads/hideouts/fountainobjects/fountainobjects06_5.aoc,Tiny.V1,106290805,304
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms2.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms2.aoc,Tiny.V7,100833024,646
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms3.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms3.aoc,Tiny.V9,102373082,646
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms4.ao,Tiny.V8,103083539,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms4.aoc,Tiny.VC,104918252,646
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms5.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms5.aoc,Tiny.VD,101840159,670
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms6.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetallshrooms6.aoc,Tiny.VF,102801238,670
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetubeshrooms_01.ao,Tiny.VD,101841865,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetubeshrooms_01.aoc,Tiny.VC,104918898,1036
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetubeshrooms_02.ao,Tiny.VD,101843139,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetubeshrooms_02.aoc,Tiny.V3,106142792,1038
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetubeshrooms_04.ao,Tiny.V6,102912615,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_bluetubeshrooms_04.aoc,Tiny.VD,101840829,1036
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms1.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms1.aoc,Tiny.V2,102912442,692
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms2.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms2.aoc,Tiny.VC,104919934,652
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms3.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms3.aoc,Tiny.V5,103445449,652
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms4.ao,Tiny.V8,103083539,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms4.aoc,Tiny.V9,102373728,652
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms6.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms6.aoc,Tiny.V2,102913134,676
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms7.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentallshrooms7.aoc,Tiny.V4,103486110,676
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentubeshrooms_01.ao,Tiny.VD,101841865,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentubeshrooms_01.aoc,Tiny.V9,102374380,1046
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentubeshrooms_03.ao,Tiny.V8,102315029,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentubeshrooms_03.aoc,Tiny.V2,102913810,1048
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentubeshrooms_04.ao,Tiny.V6,102912615,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_greentubeshrooms_04.aoc,Tiny.VD,101842093,1046
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms1.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms1.aoc,Tiny.V5,103446101,322
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms2.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms2.aoc,Tiny.VE,99858056,322
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms4.ao,Tiny.V8,103083539,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms4.aoc,Tiny.V6,102912843,322
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms5.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms5.aoc,Tiny.VF,102801908,322
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms7.ao,Tiny.V7,100833670,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletallshrooms7.aoc,Tiny.V9,102375426,322
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletubeshrooms_01.ao,Tiny.VD,101841865,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletubeshrooms_01.aoc,Tiny.V4,103486786,326
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletubeshrooms_02.ao,Tiny.VD,101843139,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletubeshrooms_02.aoc,Tiny.V7,100833898,326
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletubeshrooms_03.ao,Tiny.V8,102315029,228
metadata/terrain/doodads/hideouts/fungalhideoutdecoration/fungalhideout_purpletubeshrooms_03.aoc,Tiny.V8,102890721,326
metadata/terrain/doodads/hideouts/harmonymysterybox/divergencebuildingsupplies/divergencearch01_1.ao,Tiny.V8,102891357,490
metadata/terrain/doodads/hideouts/harmonymysterybox/divergencebuildingsupplies/divergencearch01_1.aoc,Tiny.V9,102376058,394
metadata/terrain/doodads/hideouts/harmonymysterybox/divergencebuildingsupplies/divergencearch01_2.ao,Tiny.VC,104920586,490
metadata/terrain/doodads/hideouts/harmonymysterybox/divergencebuildingsupplies/divergencearch01_2.aoc,Tiny.V3,106144132,394
metadata/terrain/doodads/hideouts/harmonymysterybox/divergencebuildingsupplies/divergencebuildings01_1.ao,Tiny.V5,103447043,286
metadata/terrain/doodads/hideouts/harmonymysterybox/divergencebuildingsupplies/divergencebuildings01_1.aoc,Tiny.V7,100834526,404
