file,bundle,offset,size
metadata/terrain/doodads/act9/boilinglake/stalagmite05.ao,Tiny.V1.1,12784786,1142
metadata/terrain/doodads/act9/boilinglake/stalagmite05.aoc,Tiny.VB.1,11572721,1238
metadata/terrain/doodads/act9/foothills/lunar01.ao,Tiny.V1.1,12785928,898
metadata/terrain/doodads/act9/foothills/lunar01.aoc,Tiny.V9.1,12039201,280
metadata/terrain/doodads/act9/foothills/lunar02.ao,Tiny.VA.1,13225477,1034
metadata/terrain/doodads/act9/foothills/lunar02.aoc,Tiny.VD.1,11482576,280
metadata/terrain/doodads/act9/foothills/lunar03.ao,Tiny.V0.1,17395263,906
metadata/terrain/doodads/act9/foothills/lunar03.aoc,Tiny.V4.1,17174973,280
metadata/terrain/doodads/act9/foothills/lunar04.ao,Tiny.V0.1,17396169,894
metadata/terrain/doodads/act9/foothills/lunar04.aoc,Tiny.VD.1,11482856,280
metadata/terrain/doodads/act9/foothills/sand_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_01.aoc,Tiny.V6.1,14957134,280
metadata/terrain/doodads/act9/foothills/sand_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_02.aoc,Tiny.VD.1,11483136,280
metadata/terrain/doodads/act9/foothills/sand_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_03.aoc,Tiny.V2.1,16000756,280
metadata/terrain/doodads/act9/foothills/sand_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_04.aoc,Tiny.VF.1,15490970,280
metadata/terrain/doodads/act9/foothills/sand_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_05.aoc,Tiny.VA.1,13226511,280
metadata/terrain/doodads/act9/foothills/sand_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_06.aoc,Tiny.V3.1,17338804,280
metadata/terrain/doodads/act9/foothills/sand_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_07.aoc,Tiny.VD.1,11483416,280
metadata/terrain/doodads/act9/foothills/sand_08.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/foothills/sand_08.aoc,Tiny.V5.1,14443387,280
metadata/terrain/doodads/act9/refinery/foothills_cartwheel.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_cartwheel.aoc,Tiny.V0.1,17397063,306
metadata/terrain/doodads/act9/refinery/foothills_debris_1.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_debris_1.aoc,Tiny.VA.1,13226791,304
metadata/terrain/doodads/act9/refinery/foothills_debris_2.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_debris_2.aoc,Tiny.V7.1,13013738,304
metadata/terrain/doodads/act9/refinery/foothills_debris_3.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_debris_3.aoc,Tiny.V2.1,16001036,304
metadata/terrain/doodads/act9/refinery/foothills_debris_4.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_debris_4.aoc,Tiny.V2.1,16001340,304
metadata/terrain/doodads/act9/refinery/foothills_grass_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_grass_02.aoc,Tiny.VF.1,15491250,326
metadata/terrain/doodads/act9/refinery/foothills_grass_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_grass_03.aoc,Tiny.VE.1,11330249,326
metadata/terrain/doodads/act9/refinery/foothills_grass_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_grass_04.aoc,Tiny.V8.1,12128309,326
metadata/terrain/doodads/act9/refinery/foothills_grass_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_grass_05.aoc,Tiny.V9.1,12039481,326
metadata/terrain/doodads/act9/refinery/foothills_grass_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act9/refinery/foothills_grass_06.aoc,Tiny.VC.1,15432353,326
metadata/terrain/doodads/act9/refinery/theurgicprecipitatemachine.ao,Tiny.V5.1,14443667,1808
metadata/terrain/doodads/act9/refinery/theurgicprecipitatemachine.aoc,Tiny.VD.1,11483696,320
metadata/terrain/doodads/act9/snowboulders/snowboulder_1.ao,Tiny.V8.1,12128635,780
metadata/terrain/doodads/act9/snowboulders/snowboulder_1.aoc,Tiny.VE.1,11330575,306
metadata/terrain/doodads/act9/town/waterfog_town.ao,Tiny.V4.1,17175253,364
metadata/terrain/doodads/act9/town/waterfog_town.aoc,Tiny.V5.1,14445475,904
metadata/terrain/doodads/aow/phoenix/phoenix_vent_idle.ao,Tiny.V5,49540291,336
metadata/terrain/doodads/aow/phoenix/phoenix_vent_idle.aoc,Tiny.V8.1,12129415,1052
metadata/terrain/doodads/aow/phoenix/vent.ao,Tiny.VD.1,11484016,488
metadata/terrain/doodads/aow/phoenix/vent.aoc,Tiny.VB.1,11573959,3302
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_01.ao,Tiny.V6.1,14957414,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_01.aoc,Tiny.VC.1,15432679,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_010.ao,Tiny.VB.1,11577261,328
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_010.aoc,Tiny.V1.1,12786826,458
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_011.ao,Tiny.VC.1,15433133,328
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_011.aoc,Tiny.V0.1,17397369,458
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_012.ao,Tiny.V5.1,14446379,328
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_012.aoc,Tiny.V5.1,14446707,458
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_02.ao,Tiny.V2.1,16001644,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_02.aoc,Tiny.V0.1,17397827,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_03.ao,Tiny.V9.1,12039807,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_03.aoc,Tiny.VE.1,11330881,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_04.ao,Tiny.VB.1,11577589,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_04.aoc,Tiny.V7.1,13014042,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_05.ao,Tiny.V7.1,13014496,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_05.aoc,Tiny.V0.1,17398281,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_06.ao,Tiny.VB.1,11577915,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_06.aoc,Tiny.VC.1,15433461,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_07.ao,Tiny.V3.1,17339084,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_07.aoc,Tiny.VB.1,11578241,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_08.ao,Tiny.V8.1,12130467,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_08.aoc,Tiny.VE.1,11331335,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_09.ao,Tiny.V4.1,17175617,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_09.aoc,Tiny.V2.1,16001970,454
metadata/terrain/doodads/beach/arch.ao,Tiny.VB.1,11578695,644
metadata/terrain/doodads/beach/arch.aoc,Tiny.V4.1,17175943,338
metadata/terrain/doodads/beach/barrel_damaged_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/barrel_damaged_v01_01.aoc,Tiny.V1.1,12787284,326
metadata/terrain/doodads/beach/barrel_shattered_damaged_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/barrel_shattered_damaged_v01_01.aoc,Tiny.V0.1,17398735,346
metadata/terrain/doodads/beach/beach_driftwood_01_driftwood01.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_01_driftwood01.aoc,Tiny.VC.1,15433915,352
metadata/terrain/doodads/beach/beach_driftwood_02_driftwood02.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_02_driftwood02.aoc,Tiny.VE.1,11331789,352
metadata/terrain/doodads/beach/beach_driftwood_03_driftwood03.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_03_driftwood03.aoc,Tiny.V3.1,17339410,352
metadata/terrain/doodads/beach/beach_driftwood_04_driftwood04.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_04_driftwood04.aoc,Tiny.VD.1,11484504,352
metadata/terrain/doodads/beach/beach_driftwood_05_driftwood05.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_05_driftwood05.aoc,Tiny.VC.1,15434267,352
metadata/terrain/doodads/beach/beach_driftwood_06_driftwood06.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_06_driftwood06.aoc,Tiny.VB.1,11579339,352
metadata/terrain/doodads/beach/beach_driftwood_07_driftwood07.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_07_driftwood07.aoc,Tiny.VE.1,11332141,352
metadata/terrain/doodads/beach/beach_driftwood_08_driftwood08.ao,Tiny.VA.1,13227095,252
metadata/terrain/doodads/beach/beach_driftwood_08_driftwood08.aoc,Tiny.V7.1,13014822,352
metadata/terrain/doodads/beach/beach_driftwood_09_driftwood09.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_09_driftwood09.aoc,Tiny.VF.1,15491576,352
metadata/terrain/doodads/beach/beach_driftwood_10_driftwood10.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_10_driftwood10.aoc,Tiny.VE.1,11332493,352
metadata/terrain/doodads/beach/beach_driftwood_11_driftwood11.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_11_driftwood11.aoc,Tiny.V9.1,12040133,352
metadata/terrain/doodads/beach/beach_driftwood_12_driftwood12.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_12_driftwood12.aoc,Tiny.VE.1,11332845,352
metadata/terrain/doodads/beach/beach_driftwood_13_driftwood13.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_13_driftwood13.aoc,Tiny.V5.1,14447165,352
metadata/terrain/doodads/beach/beach_driftwood_14_driftwood14.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_14_driftwood14.aoc,Tiny.VC.1,15434619,352
metadata/terrain/doodads/beach/beach_driftwood_15_driftwood15.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/beach_driftwood_15_driftwood15.aoc,Tiny.V8.1,12130793,352
metadata/terrain/doodads/beach/beach_driftwood_pile_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_pile_01.aoc,Tiny.VA.1,13227347,330
metadata/terrain/doodads/beach/beach_driftwood_pile_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_pile_02.aoc,Tiny.V0.1,17399081,330
metadata/terrain/doodads/beach/beach_driftwood_pile_03.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_pile_03.aoc,Tiny.VC.1,15434971,330
metadata/terrain/doodads/beach/beach_driftwood_pile_04.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_pile_04.aoc,Tiny.VC.1,15435301,330
metadata/terrain/doodads/beach/beach_driftwood_pile_05.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_pile_05.aoc,Tiny.V2.1,16002424,330
metadata/terrain/doodads/beach/beach_driftwood_pile_06.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_pile_06.aoc,Tiny.VA.1,13227677,330
metadata/terrain/doodads/beach/beach_driftwood_small_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_small_01.aoc,Tiny.V1.1,12787610,296
metadata/terrain/doodads/beach/beach_driftwood_small_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_small_02.aoc,Tiny.V3.1,17339762,332
metadata/terrain/doodads/beach/beach_driftwood_small_03.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_small_03.aoc,Tiny.VD.1,11484856,332
metadata/terrain/doodads/beach/beach_driftwood_small_04.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_small_04.aoc,Tiny.VA.1,13228007,332
metadata/terrain/doodads/beach/beach_driftwood_small_05.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_small_05.aoc,Tiny.V9.1,12040485,332
metadata/terrain/doodads/beach/beach_driftwood_small_06.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_driftwood_small_06.aoc,Tiny.VC.1,15435631,332
metadata/terrain/doodads/beach/beach_sheet_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_sheet_01.aoc,Tiny.V4.1,17176281,312
metadata/terrain/doodads/beach/beach_sheet_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_sheet_02.aoc,Tiny.VF.1,15491928,312
metadata/terrain/doodads/beach/beach_sheet_03.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/beach_sheet_03.aoc,Tiny.VA.1,13228339,312
metadata/terrain/doodads/beach/beach_sheet_04.ao,Tiny.VE.1,11333197,248
metadata/terrain/doodads/beach/beach_sheet_04.aoc,Tiny.VE.1,11333445,312
metadata/terrain/doodads/beach/beachfire_01.ao,Tiny.V9.1,12040817,326
metadata/terrain/doodads/beach/beachfire_01.aoc,Tiny.V7.1,13015174,2330
metadata/terrain/doodads/beach/beachfire_02.ao,Tiny.VE.1,11333757,326
metadata/terrain/doodads/beach/beachfire_02.aoc,Tiny.VA.1,13228651,2116
metadata/terrain/doodads/beach/beachfire_03.ao,Tiny.V6.1,14957740,624
metadata/terrain/doodads/beach/beachfire_03.aoc,Tiny.V3.1,17340094,2082
metadata/terrain/doodads/beach/beachfire_04.ao,Tiny.V9.1,12041143,616
metadata/terrain/doodads/beach/beachfire_04.aoc,Tiny.VB.1,11579691,4356
metadata/terrain/doodads/beach/boat_door_damaged_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/boat_door_damaged_v01_01.aoc,Tiny.V3.1,17342934,296
metadata/terrain/doodads/beach/boat_floorhole_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/boat_floorhole_v01_01.aoc,Tiny.VE.1,11338073,326
metadata/terrain/doodads/beach/boat_small_damaged_v01_01_rowboat01.ao,Tiny.V9.1,12043407,250
metadata/terrain/doodads/beach/boat_small_damaged_v01_01_rowboat01.aoc,Tiny.VE.1,11338399,358
metadata/terrain/doodads/beach/boat_small_damaged_v02_01_rowboat02.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/boat_small_damaged_v02_01_rowboat02.aoc,Tiny.VD.1,11487268,358
metadata/terrain/doodads/beach/boat_small_damaged_v03_01_rowboat03.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/boat_small_damaged_v03_01_rowboat03.aoc,Tiny.V3.1,17343230,358
metadata/terrain/doodads/beach/boat_small_damaged_v04_01_rowboat04.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/boat_small_damaged_v04_01_rowboat04.aoc,Tiny.VE.1,11338757,358
metadata/terrain/doodads/beach/boat_small_damaged_v05_01_rowboat05.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/boat_small_damaged_v05_01_rowboat05.aoc,Tiny.VA.1,13233853,358
metadata/terrain/doodads/beach/bodybag01.ao,Tiny.V8.1,12132389,386
metadata/terrain/doodads/beach/bodybag01.aoc,Tiny.V3.1,17343588,320
metadata/terrain/doodads/beach/bodybag02.ao,Tiny.V8.1,12132775,382
metadata/terrain/doodads/beach/bodybag02.aoc,Tiny.VE.1,11339115,320
metadata/terrain/doodads/beach/bodybag03.ao,Tiny.VE.1,11339435,380
metadata/terrain/doodads/beach/bodybag03.aoc,Tiny.VF.1,15493784,320
metadata/terrain/doodads/beach/bodybag04.ao,Tiny.VA.1,13234211,386
metadata/terrain/doodads/beach/bodybag04.aoc,Tiny.V1.1,12788842,320
metadata/terrain/doodads/beach/bodybag05.ao,Tiny.VC.1,15442725,250
metadata/terrain/doodads/beach/bodybag05.aoc,Tiny.V7.1,13019406,320
metadata/terrain/doodads/beach/bodybag06.ao,Tiny.VA.1,13234597,388
metadata/terrain/doodads/beach/bodybag06.aoc,Tiny.VA.1,13234985,320
metadata/terrain/doodads/beach/dead_seagull_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/dead_seagull_v01_01.aoc,Tiny.V0.1,17401319,322
metadata/terrain/doodads/beach/dead_seagull_v01_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/dead_seagull_v01_02.aoc,Tiny.V8.1,12133157,322
metadata/terrain/doodads/beach/dead_seagull_v01_03.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/dead_seagull_v01_03.aoc,Tiny.V9.1,12043977,322
metadata/terrain/doodads/beach/driftwoodarch01.ao,Tiny.VB.1,11587303,378
metadata/terrain/doodads/beach/driftwoodarch01.aoc,Tiny.VD.1,11487626,364
metadata/terrain/doodads/beach/fish_eaten_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_eaten_v01_01.aoc,Tiny.V6.1,14961118,462
metadata/terrain/doodads/beach/fish_eaten_v01_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_eaten_v01_02.aoc,Tiny.VF.1,15494104,462
metadata/terrain/doodads/beach/fish_eaten_v01_03.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_eaten_v01_03.aoc,Tiny.V1.1,12789162,462
metadata/terrain/doodads/beach/fish_eaten_v01_04.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_eaten_v01_04.aoc,Tiny.V4.1,17178093,462
metadata/terrain/doodads/beach/fish_eaten_v01_05.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_eaten_v01_05.aoc,Tiny.V6.1,14961580,462
metadata/terrain/doodads/beach/fish_whole_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_whole_v01_01.aoc,Tiny.V2.1,16006546,462
metadata/terrain/doodads/beach/fish_whole_v01_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/fish_whole_v01_02.aoc,Tiny.V0.1,17401641,462
metadata/terrain/doodads/beach/graveyard_fog.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/beach/graveyard_fog.aoc,Tiny.VF.1,15494566,494
metadata/terrain/doodads/beach/hugeboat_hull_damaged_v01_01_shipwreck01.ao,Tiny.VD.1,11487990,520
metadata/terrain/doodads/beach/hugeboat_hull_damaged_v01_01_shipwreck01.aoc,Tiny.V1.1,12789624,378
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_01_shipwreck07.ao,Tiny.V6.1,14962042,244
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_01_shipwreck07.aoc,Tiny.VC.1,15443287,378
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_02_shipwreck02.ao,Tiny.V5.1,14449513,430
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_02_shipwreck02.aoc,Tiny.VD.1,11488510,346
metadata/terrain/doodads/beach/hugeboat_prow_damaged_v01_01_shipwreck06.ao,Tiny.V6.1,14962286,644
metadata/terrain/doodads/beach/hugeboat_prow_damaged_v01_01_shipwreck06.aoc,Tiny.VD.1,11488856,378
metadata/terrain/doodads/beach/hugeboat_railback_damaged_v01_01_shipwreck05.ao,Tiny.VB.1,11587681,712
metadata/terrain/doodads/beach/hugeboat_railback_damaged_v01_01_shipwreck05.aoc,Tiny.V4.1,17178555,354
metadata/terrain/doodads/beach/hugeboat_tiller_damaged_v01_01_shipwreck04.ao,Tiny.V5.1,14449943,384
metadata/terrain/doodads/beach/hugeboat_tiller_damaged_v01_01_shipwreck04.aoc,Tiny.V3.1,17344544,382
metadata/terrain/doodads/beach/kolik_damaged_v01_01.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/kolik_damaged_v01_01.aoc,Tiny.V0.1,17402103,324
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01.aoc,Tiny.V6.1,14962930,338
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01_shipwreck03.ao,Tiny.V4.1,17178909,246
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01_shipwreck03.aoc,Tiny.V5.1,14450327,376
metadata/terrain/doodads/beach/kyrenia_prow_damaged_v01_01_shipwreck02.ao,Tiny.VC.1,15443665,250
metadata/terrain/doodads/beach/kyrenia_prow_damaged_v01_01_shipwreck02.aoc,Tiny.V9.1,12044299,376
metadata/terrain/doodads/beach/ledge_wind.ao,Tiny.V6.1,14963268,360
metadata/terrain/doodads/beach/ledge_wind.aoc,Tiny.V5.1,14450703,1184
metadata/terrain/doodads/beach/mastarch.ao,Tiny.V1.1,12790342,390
metadata/terrain/doodads/beach/mastarch.aoc,Tiny.V4.1,17179155,376
metadata/terrain/doodads/beach/mudflat_airgrain.ao,Tiny.VE.1,11340155,344
metadata/terrain/doodads/beach/mudflat_airgrain.aoc,Tiny.V4.1,17179531,1364
metadata/terrain/doodads/beach/mudflat_ground_fog.ao,Tiny.VC.1,15444599,346
metadata/terrain/doodads/beach/mudflat_ground_fog.aoc,Tiny.VA.1,13235305,1330
metadata/terrain/doodads/beach/mudflat_stub_v01_01.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_01.aoc,Tiny.V3.1,17345608,286
metadata/terrain/doodads/beach/mudflat_stub_v01_010.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_010.aoc,Tiny.V0.1,17402427,288
metadata/terrain/doodads/beach/mudflat_stub_v01_011.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_011.aoc,Tiny.V2.1,16007350,288
metadata/terrain/doodads/beach/mudflat_stub_v01_012.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/beach/mudflat_stub_v01_012.aoc,Tiny.V4.1,17180895,328
metadata/terrain/doodads/beach/mudflat_stub_v01_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_02.aoc,Tiny.V6.1,14963968,286
metadata/terrain/doodads/beach/mudflat_stub_v01_03.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_03.aoc,Tiny.V7.1,13020408,286
metadata/terrain/doodads/beach/mudflat_stub_v01_04.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_04.aoc,Tiny.V4.1,17181223,286
metadata/terrain/doodads/beach/mudflat_stub_v01_05.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_05.aoc,Tiny.V2.1,16007638,286
metadata/terrain/doodads/beach/mudflat_stub_v01_06.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_06.aoc,Tiny.V3.1,17345894,286
metadata/terrain/doodads/beach/mudflat_stub_v01_07.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_07.aoc,Tiny.V2.1,16007924,286
metadata/terrain/doodads/beach/mudflat_stub_v01_08.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_08.aoc,Tiny.V2.1,16008210,286
metadata/terrain/doodads/beach/mudflat_stub_v01_09.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/beach/mudflat_stub_v01_09.aoc,Tiny.V3.1,17346180,286
metadata/terrain/doodads/beach/mudflats_bugs.ao,Tiny.VD.1,11490256,344
metadata/terrain/doodads/beach/mudflats_bugs.aoc,Tiny.V0.1,17402715,1672
metadata/terrain/doodads/beach/nest01.ao,Tiny.V9,40569954,96
