file,bundle,offset,size
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticleafyplants01_colour.dds.header,Tiny.V0,13595097,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticleafyplants01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.2,3495576,1398276
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticleafyplants01_normal.dds.header,Tiny.VF,13522658,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticleafyplants01c.mat,Tiny.V2,13407904,2240
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantslarge01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.3,0,699212
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantslarge01_colour.dds.header,Tiny.V0,13596617,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantslarge01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.3,699212,1398276
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantslarge01_normal.dds.header,Tiny.VD,13211999,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantslarge01c.mat,Tiny.V4,13763410,2556
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantssmall01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao,0,699212
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantssmall01_colour.dds.header,Tiny.V3,13118254,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantssmall01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao,699212,1398276
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantssmall01_normal.dds.header,Tiny.VA,13391707,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticplantssmall01c.mat,Tiny.VA,13393227,2556
art/models/terrain/foliage/jungle/textures/chimeral/chw_junglefoliage01_colour.dds,Streaming/Content/data/worldareas/56/c_g3_5.vworld,0,699212
art/models/terrain/foliage/jungle/textures/chimeral/chw_junglefoliage01_colour.dds.header,Tiny.V4,13765966,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_junglefoliage01_normal.dds,Streaming/Content/data/worldareas/CF/c_g3_5.vworld,0,1398276
art/models/terrain/foliage/jungle/textures/chimeral/chw_junglefoliage01_normal.dds.header,Tiny.VC,13272885,1520
art/models/terrain/foliage/jungle/textures/chimeral/chw_junglefoliage01c.mat,Tiny.V8,13538119,4222
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticleafyplants01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.exoticplants15.ao,0,699212
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticleafyplants01_colour.dds.header,Tiny.VD,13216169,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticleafyplants01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.exoticplants15.ao,699212,1398276
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticleafyplants01_normal.dds.header,Tiny.V5,13143488,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticleafyplants01c.mat,Tiny.V6,13218996,2908
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticlily01_colour.dds,Streaming/Content/data/worldareas/6A/delirium_act3town.vworld,0,174924
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticlily01_colour.dds.header,Tiny.VD,13217689,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticlily01_normal.dds,Streaming/Content/data/worldareas/20/delirium_act3town.vworld,0,349700
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticlily01_normal.dds.header,Tiny.VB,13362588,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticlily01c.mat,Tiny.V1,13437303,2696
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantslarge01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao,2097488,1398276
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantslarge01_colour.dds.header,Tiny.VE,13396786,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantslarge01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao.1,0,1398276
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantslarge01_normal.dds.header,Tiny.VA,13395783,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantslarge01c.mat,Tiny.VE,13398306,2908
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantssmall01_colour.dds,Streaming/Content/data/worldareas/A6/mapravine.vworld,0,1398276
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantssmall01_colour.dds.header,Tiny.VB,13364108,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantssmall01_normal.dds,Streaming/Content/data/worldareas/D0/mapravine.vworld,0,1398276
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantssmall01_normal.dds.header,Tiny.VE,13401214,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_exoticplantssmall01c.mat,Tiny.V6,13221904,2604
art/models/terrain/foliage/jungle/textures/jungle/jgd_junglefoliage01_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.0B28DADACA89DD6B.garden_platform01.ao,524624,699212
art/models/terrain/foliage/jungle/textures/jungle/jgd_junglefoliage01_colour.dds.header,Tiny.VF,13524178,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_junglefoliage01_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.0B28DADACA89DD6B.garden_platform01.ao,1223836,349700
art/models/terrain/foliage/jungle/textures/jungle/jgd_junglefoliage01_normal.dds.header,Tiny.V0,13598137,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_junglefoliage01c.mat,Tiny.V2,13411664,2892
art/models/terrain/foliage/jungle/textures/jungle/jgd_monstera01_colour.dds,Streaming/Content/data/worldareas/30/maphowlinghalls.vworld,782421,699212
art/models/terrain/foliage/jungle/textures/jungle/jgd_monstera01_colour.dds.header,Tiny.V3,13119774,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_monstera01_normal.dds,Streaming/Content/data/worldareas/48/mapravine.vworld,0,1398276
art/models/terrain/foliage/jungle/textures/jungle/jgd_monstera01_normal.dds.header,Tiny.VF,13525698,1520
art/models/terrain/foliage/jungle/textures/jungle/jgd_monstera01c.mat,Tiny.V7,13442061,3414
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent01_colour.dds,Streaming/Content/data/worldareas/g3_3.vworld,0,2796364
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent01_colour.dds.header,Tiny.V4,14023853,1520
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent01_normal.dds,Streaming/Content/data/worldareas/g3_3.vworld,2796364,5592580
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent01_normal.dds.header,Tiny.VA,13708812,1520
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent01c.mat,Tiny.V4,13771896,1330
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent02_colour.dds,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld,10947587,2796364
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent02_colour.dds.header,Tiny.V7,13445475,1520
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent02_normal.dds,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld,13743951,5592580
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent02_normal.dds.header,Tiny.V6,13224508,1520
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent02c.mat,Tiny.V2,13414556,1330
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent03_colour.dds,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld,19336531,2796364
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent03_colour.dds.header,Tiny.V6,13226028,1520
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent03_normal.dds,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld,22132895,5592580
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent03_normal.dds.header,Tiny.V8,13542341,1520
art/models/terrain/foliage/jungle/textures/jungle/tents/jgd_expeditionalvaexpeditiontent03c.mat,Tiny.V3,13121294,1330
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticleafyplants01_colour.dds,Streaming/Content/data/worldareas/17/mapbloodwood_noboss.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticleafyplants01_colour.dds.header,Tiny.VF,13530272,1520
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticleafyplants01_normal.dds,Streaming/Content/data/worldareas/79/mapbloodwood_noboss.vworld,,
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticleafyplants01_normal.dds.header,Tiny.V8,13543861,1520
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticleafyplants01c.mat,Tiny.V0,13601177,2560
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticplantslarge01_colour.dds,Streaming/Content/data/worldareas/31/mapbloodwood_noboss.vworld,8500,5592580
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticplantslarge01_colour.dds.header,Tiny.V2,13417406,1520
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticplantslarge01_normal.dds,Streaming/Content/data/worldareas/7A/mapbloodwood_noboss.vworld,,
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticplantslarge01_normal.dds.header,Tiny.VC,13274405,1520
art/models/terrain/foliage/jungle/textures/outskirts/ant_exoticplantslarge01c.mat,Tiny.V0,13603737,2560
art/models/terrain/foliage/jungle/trees/jungletreetop02.fmt,Streaming/Content/data/worldareas/BC/mapravine.vworld,0,179114
art/models/terrain/foliage/jungle/trees/jungletreetop02.fmt.header,Tiny.V0,13606297,457
art/models/terrain/foliage/jungle/trees/jungletreetop03.fmt,Streaming/Content/data/worldareas/42/mappenitentiary_noboss.vworld,413791,250888
art/models/terrain/foliage/jungle/trees/jungletreetop03.fmt.header,Tiny.V1,13443021,457
art/models/terrain/foliage/jungle/trees/jungletreetop04.fmt,Streaming/Content/data/worldareas/B9/mapravine.vworld,0,132560
art/models/terrain/foliage/jungle/trees/jungletreetop04.fmt.header,Tiny.V6,13229068,457
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallcc01a_colour.dds,Streaming/Content/data/worldareas/A3/delirium_act3town.vworld,0,2796364
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallcc01a_colour.dds.header,Tiny.VE,13404254,1520
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallcc01a_normal.dds,Streaming/Content/data/worldareas/B5/delirium_act3town.vworld,,
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallcc01a_normal.dds.header,Tiny.V4,13777790,1520
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallcc01ac.mat,Tiny.VD,13220729,2424
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallst01a_colour.dds,Streaming/Content/data/worldareas/12/delirium_act3town.vworld,0,2796364
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallst01a_colour.dds.header,Tiny.V6,13229525,1520
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallst01a_normal.dds,Streaming/Content/data/worldareas/55/delirium_act3town.vworld,0,5592580
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallst01a_normal.dds.header,Tiny.V7,13448515,1520
art/models/terrain/foliage/jungle/trees/textures/edgetreessmallst01ac.mat,Tiny.V0,13606754,2424
art/models/terrain/foliage/jungle/trees/textures/junglebark01_colour.dds,Streaming/Folders/art/models/terrain/foliage/EAF049A611EE6288.trees,0,349692
art/models/terrain/foliage/jungle/trees/textures/junglebark01_colour.dds.header,Tiny.VC,16638880,840
art/models/terrain/foliage/jungle/trees/textures/junglebark01_normal.dds,Streaming/Folders/art/models/terrain/foliage/EAF049A611EE6288.trees,349692,699236
art/models/terrain/foliage/jungle/trees/textures/junglebark01_normal.dds.header,Tiny.VB,16721880,840
art/models/terrain/foliage/jungle/trees/textures/junglebark01c.mat,Tiny.VC,13278965,2918
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytree06.ao,0,699212
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_colour.dds.header,Tiny.V1,13443478,1520
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_fadec.mat,Tiny.VE,13405774,1586
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_mask.dds,Streaming/Content/data/worldareas/F2/g3_14.vworld,0,174924
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_mask.dds.header,Tiny.V5,13145008,1520
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_normal.dds,Streaming/Content/data/worldareas/BF/g3_14.vworld,0,349700
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01_normal.dds.header,Tiny.V4,13779310,1520
art/models/terrain/foliage/jungle/trees/textures/jungleleaves01c.mat,Tiny.VC,13281883,2806
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall01_colour.dds,Streaming/Content/data/worldareas/AB/g3_14.vworld,0,2796364
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall01_colour.dds.header,Tiny.VC,13284689,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall01_normal.dds,Streaming/Content/data/worldareas/33/g3_14.vworld,87556,5592580
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall01_normal.dds.header,Tiny.V6,13231045,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall01c.mat,Tiny.V3,13128072,1114
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall02_colour.dds,Streaming/Content/data/worldareas/E5/g3_14.vworld,0,2796364
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall02_colour.dds.header,Tiny.V9,13713207,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall02_normal.dds,Streaming/Content/data/worldareas/A8/g3_14.vworld,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall02_normal.dds.header,Tiny.VA,13398823,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall02c.mat,Tiny.VE,13407360,1114
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall03_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytreeleaves03.ao,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall03_colour.dds.header,Tiny.V2,13420446,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall03_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytreeleaves03.ao.1,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall03_normal.dds.header,Tiny.V5,13146528,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall03c.mat,Tiny.V7,13450035,1114
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall04_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.cityplantertree02_nocutout.ao,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall04_colour.dds.header,Tiny.VB,13368668,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall04_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.cityplantertree02_nocutout.ao.1,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall04_normal.dds.header,Tiny.V9,13714727,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall04c.mat,Tiny.V2,13421966,1114
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall05_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytree06.ao,699212,2796364
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall05_colour.dds.header,Tiny.V3,13129186,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall05_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytree06.ao.1,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall05_normal.dds.header,Tiny.V0,13609178,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmall05c.mat,Tiny.VF,13531792,1114
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmallbranches01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytree06.ao.2,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmallbranches01_colour.dds.header,Tiny.V2,13423080,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmallbranches01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2B284F2849E372F1.citytree06.ao.3,,
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmallbranches01_normal.dds.header,Tiny.V0,13610698,1520
art/models/terrain/foliage/jungle/trees/textures/smalltrees/jgd_treesmallbranches01c.mat,Tiny.V5,13148048,1146
art/models/terrain/foliage/maps/steamingsprings/msts_fringemoss01c.mat,Tiny.V5,13149194,4418
art/models/terrain/foliage/maps/steamingsprings/msts_wheatcrop01c.mat,Tiny.V3,13130706,3934
art/models/terrain/foliage/nightmare/kethfort/textures/asalasdreamplants04_colour_bc1.dds,Streaming/Content/data/worldareas/12/mapopulence.vworld,0,174924
art/models/terrain/foliage/nightmare/kethfort/textures/asalasdreamplants04_colour_bc1.dds.header,Tiny.V7,13451149,1520
art/models/terrain/foliage/nightmare/kethfort/textures/asalasdreamplants04_normal_bc7.dds,Streaming/Content/data/worldareas/C5/mapopulence.vworld,0,349700
