file,bundle,offset,size
art/particles/monster_particles/act4/water_elemental/whirlpool/new/water_nova.dds.header,Tiny.V7,24795841,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/water_nova.mat,Tiny.VA,24905637,2618
art/particles/monster_particles/act4/water_elemental/whirlpool/new/water_nova_linger.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,1158576,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/water_nova_linger.dds.header,Tiny.V5,24682369,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/water_nova_linger.mat,Tiny.V1,24699777,1914
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/edge_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack_kitava.ao,111826,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/edge_sharp.dds.header,Tiny.VC,24872321,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/edge_sharpc.mat,Tiny.V2,24685796,3266
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack_kitava.ao,199382,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/scrolly_mid.dds.header,Tiny.VE,24644053,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/scrolly_midc.mat,Tiny.V8,24644049,3894
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/tile_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack_kitava.ao,286938,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/tile_test.dds.header,Tiny.V6,24753168,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/tile_testc.mat,Tiny.VA,24896581,3574
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trail_fat.dds,Streaming/Content/metadata/particles/monster_effects/act4/B7AB97CC2F5B7D22.AC4DEAAE0673E5AD.circle.pet,87556,174948
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trail_fat.dds.header,Tiny.V3,25415353,840
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trail_fat.mat,Tiny.VB,25106447,3148
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trail_fat_at.dds,Streaming/Content/metadata/particles/monster_effects/act4/B7AB97CC2F5B7D22.AC4DEAAE0673E5AD.circle.pet,262504,43876
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trail_fat_at.dds.header,Tiny.VB,25109595,840
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trail_fat_at.mat,Tiny.V9,25256006,2066
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trailing_sharp.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.53195F282D998AA5.impact_cyl_cyl.pet,372252,11108
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trailing_sharp.dds.header,Tiny.V2,24689062,840
art/particles/monster_particles/act4/water_elemental/whirlpool/new/kitava/par/trailing_sharp.mat,Tiny.VA,24894901,1680
art/particles/monster_particles/act4/weapon_throw/grad.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.53195F282D998AA5.impact_cyl_cyl.pet,498572,22020
art/particles/monster_particles/act4/weapon_throw/grad.dds.header,Tiny.VA,24908255,1520
art/particles/monster_particles/act4/weapon_throw/grad.mat,Tiny.V8,24655685,1396
art/particles/monster_particles/act4_four/anchorman/mb/chain_beam/rig.amd,Tiny.VC,24879167,358
art/particles/monster_particles/act4_four/anchorman/mb/chain_beam/rig.ast,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,967691,11571
art/particles/monster_particles/act4_four/anchorman/mb/chain_beam/rig_eba2483d.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F65E4F16F5ADD4BC.box.pet,2294620,60807
art/particles/monster_particles/act4_four/anchorman/mb/chain_beam/rig_eba2483d.smd.header,Tiny.V7,24797361,1522
art/particles/monster_particles/act4_four/anchorman/mb/chain_beam/ropeattach.sm,Tiny.VA,24909775,534
art/particles/monster_particles/act4_four/anchorman/mb/circle/abyss_circle_mini.sm,Tiny.V4,25383401,866
art/particles/monster_particles/act4_four/anchorman/mb/circle/rig.amd,Tiny.V9,25262636,226
art/particles/monster_particles/act4_four/anchorman/mb/circle/rig.ast,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,1781200,6700
art/particles/monster_particles/act4_four/anchorman/mb/circle/rig_54f49059.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7363D6D18D000F50.crack_circle.ao,0,17381
art/particles/monster_particles/act4_four/anchorman/mb/circle/rig_54f49059.smd.header,Tiny.V6,24754688,448
art/particles/monster_particles/act4_four/anchorman/mb/circle_full/abyss_circle_mini.sm,Tiny.VE,24688651,1030
art/particles/monster_particles/act4_four/anchorman/mb/circle_full/rig.amd,Tiny.V4,25384267,226
art/particles/monster_particles/act4_four/anchorman/mb/circle_full/rig.ast,Content/metadata/effects/spells/monsters_effects/act5_four/A84ABEAD6FC6D8F2.fade_out.epk,3035140,4480
art/particles/monster_particles/act4_four/anchorman/mb/circle_full/rig_d38d6656.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.AA4736B077E85574.anchorslam.ao,508789,27511
art/particles/monster_particles/act4_four/anchorman/mb/circle_full/rig_d38d6656.smd.header,Tiny.V1,24701691,448
art/particles/monster_particles/act4_four/anchorman/mb/crack/abyss_straight.sm,Tiny.V7,24798883,832
art/particles/monster_particles/act4_four/anchorman/mb/crack/rig.amd,Tiny.V0,25296029,936
art/particles/monster_particles/act4_four/anchorman/mb/crack/rig.ast,Content/metadata/monsters/lunarissolaris/lunarismaparchnemesis.ot,416852,16103
art/particles/monster_particles/act4_four/anchorman/mb/crack/rig_a43a0252.smd,Streaming/Content/metadata/monsters/palefishman/palefisherman.act,408257,10085
art/particles/monster_particles/act4_four/anchorman/mb/crack/rig_a43a0252.smd.header,Tiny.VB,25110435,448
art/particles/monster_particles/act4_four/anchorman/mb/crack_end3/abyss_straight.sm,Tiny.VE,24689681,856
art/particles/monster_particles/act4_four/anchorman/mb/crack_end3/rig.amd,Tiny.VC,24879525,188
art/particles/monster_particles/act4_four/anchorman/mb/crack_end3/rig.ast,Tiny.VC,24879713,4020
art/particles/monster_particles/act4_four/anchorman/mb/crack_end3/rig_e71a2513.smd,Streaming/Content/metadata/monsters/anchorman/bloatedanchorman.ot,408282,5777
art/particles/monster_particles/act4_four/anchorman/mb/crack_end3/rig_e71a2513.smd.header,Tiny.VD,25059306,448
art/particles/monster_particles/act4_four/anchorman/textures/ad_blur_dust.mat,Tiny.V0,25296965,3960
art/particles/monster_particles/act4_four/anchorman/textures/ad_blur_dust_dark.mat,Tiny.VB,25110883,3390
art/particles/monster_particles/act4_four/anchorman/textures/ad_cast_telegraphb.mat,Tiny.V9,25262862,4714
art/particles/monster_particles/act4_four/anchorman/textures/ad_circle_crackwalls_1.mat,Tiny.V6,24755136,3990
art/particles/monster_particles/act4_four/anchorman/textures/ad_circle_crackwalls_1b.mat,Tiny.VA,24910309,4018
art/particles/monster_particles/act4_four/anchorman/textures/ad_circle_crackwalls_2.mat,Tiny.VC,24883733,3722
art/particles/monster_particles/act4_four/anchorman/textures/ad_crackwalls_1.mat,Tiny.V7,24799715,3320
art/particles/monster_particles/act4_four/anchorman/textures/ad_crackwalls_2.mat,Tiny.V5,24683889,3714
art/particles/monster_particles/act4_four/anchorman/textures/ad_crackwalls_3.mat,Tiny.V8,24657081,3320
art/particles/monster_particles/act4_four/anchorman/textures/ad_crackwalls_4.mat,Tiny.VB,25114273,3712
art/particles/monster_particles/act4_four/anchorman/textures/ad_cut_out_alphac.mat,Tiny.V1,24702139,1296
art/particles/monster_particles/act4_four/anchorman/textures/ad_impact.mat,Tiny.V7,24803035,4652
art/particles/monster_particles/act4_four/anchorman/textures/ad_ring.mat,Tiny.V7,24923308,1886
art/particles/monster_particles/act4_four/anchorman/textures/ad_sand_charge2.mat,Tiny.V7,24807687,2706
art/particles/monster_particles/act4_four/anchorman/textures/ad_shockwave_pulse.mat,Tiny.VA,24914327,3428
art/particles/monster_particles/act4_four/anchorman/textures/ad_smoke_shockwave_broken.mat,Tiny.VF,25009037,3666
art/particles/monster_particles/act4_four/anchorman/textures/ad_sparkling.mat,Tiny.V0,25300925,1028
art/particles/monster_particles/act4_four/anchorman/textures/ad_tornado_outer.mat,Tiny.V1,24703435,1286
art/particles/monster_particles/act4_four/anchorman/textures/ad_wave.mat,Tiny.VF,25125385,1364
art/particles/monster_particles/act4_four/anchorman/textures/ad_wisp_impact4.mat,Tiny.V9,25267576,5226
art/particles/monster_particles/act4_four/anchorman/textures/blur_dust_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.1B96EA2C2C16B883.fire_beam.ao,476342,22020
art/particles/monster_particles/act4_four/anchorman/textures/blur_dust_dxt5.dds.header,Tiny.VF,27233977,1520
art/particles/monster_particles/act4_four/anchorman/textures/cb_anchormanweaponc.mat,Tiny.V0,25301953,5424
art/particles/monster_particles/act4_four/anchorman/textures/flame_impact_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.86722DAA20FBE8EB.10_0_char_w.epk,386129,87556
art/particles/monster_particles/act4_four/anchorman/textures/flame_impact_dxt3.dds.header,Tiny.V9,27236597,1520
art/particles/monster_particles/act4_four/anchorman/textures/g_brd_caveground01_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7363D6D18D000F50.crack_circle.ao,17381,5592580
art/particles/monster_particles/act4_four/anchorman/textures/g_brd_caveground01_colour_dxt5.dds.header,Tiny.V0,25307377,1520
art/particles/monster_particles/act4_four/anchorman/textures/g_brd_caveground01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7363D6D18D000F50.crack_circle.ao.1,,
art/particles/monster_particles/act4_four/anchorman/textures/g_brd_caveground01_normal_dxt5.dds.header,Tiny.V6,24759126,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfever_boil_gib_1p.mat,Tiny.VD,25059754,6804
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfever_skin_7pd.mat,Tiny.VE,24690537,10518
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao,174924,2796364
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_colour.dds.header,Tiny.VD,25066558,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_glow_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.1,,
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_glow_bc1.dds.header,Tiny.VF,25012703,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_glow_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.2,,
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_glow_dxt3.dds.header,Tiny.VD,25068078,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.3,,
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_normal_bc7.dds.header,Tiny.VE,24701055,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_refractionmask_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.4,0,2796364
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_refractionmask_colour_bc1.dds.header,Tiny.VA,24917755,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_refractionmask_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.8F17B79A8B6D2D48.pustulemine_02.ao.4,2796364,5592580
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblisters_refractionmask_colour_bc7.dds.header,Tiny.VA,24919275,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodfeverblistersc.mat,Tiny.V5,24687603,4450
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E6FDF0F5F9D57A8A.boil_gib_cluster_3rig.ao,0,699212
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_colour_bc1.dds.header,Tiny.V3,24427277,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_glow_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E6FDF0F5F9D57A8A.boil_gib_cluster_3rig.ao,699212,699212
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_glow_bc1.dds.header,Tiny.V9,25272802,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_mask_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E6FDF0F5F9D57A8A.boil_gib_cluster_3rig.ao,1398424,699212
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_mask_bc1.dds.header,Tiny.V0,25308897,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_mask_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E6FDF0F5F9D57A8A.boil_gib_cluster_3rig.ao,2097636,1398276
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_mask_bc7.dds.header,Tiny.V4,25384493,1520
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E6FDF0F5F9D57A8A.boil_gib_cluster_3rig.ao.1,,
art/particles/monster_particles/act4_four/bloodfever/textures/bloodsucker02_normal_bc7.dds.header,Tiny.VB,25117985,1520
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/blood_streak_forward_render.mat,Tiny.V3,24428797,9064
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/blood_streak_forward_update.mat,Tiny.V0,25310417,1092
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/blood_streak_render.mat,Tiny.VF,25014223,8922
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/blood_streak_update.mat,Tiny.V9,25274322,718
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/onact_bloodfever_trail_01.mat,Tiny.V4,25386013,8064
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/onact_bloodfever_trail_02.mat,Tiny.VA,24920795,7980
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/splatter_up_01_render.mat,Tiny.VD,25069598,9720
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/splatter_up_01_update.mat,Tiny.V3,22572097,208
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/splatter_zoom_distort_2_render.mat,Tiny.VB,25119505,3182
art/particles/monster_particles/act4_four/bloodfeverbutcher/textures/agro_chop/splatter_zoom_distort_2_update.mat,Tiny.V2,23953547,206
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/crater.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/477B5EB62D07BB3A.D4B878742DEA9468.vanish_disappear.ao,489736,150770
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/crater.fmt.header,Tiny.VB,25122687,208
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/leapslam.amd,Tiny.V0,23815821,96
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/leapslam.ast,Tiny.VA,23582655,309
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/leapslam.sm,Tiny.VB,25122895,376
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/rig_7d4274d8.smd,Tiny.VD,25079318,77
art/particles/monster_particles/act4_four/bloodfevered2haxe/mb/leap_slam/rig_7d4274d8.smd.header,Tiny.V8,24660401,448
art/particles/monster_particles/act4_four/bloodfevered2haxe/textures/leap_slam/crater_decal.mat,Tiny.VF,25023145,3498
art/particles/monster_particles/act4_four/bloodfevered2haxe/textures/leap_slam/dirt_charge_darker.mat,Tiny.V9,25275040,2960
art/particles/monster_particles/act4_four/bloodfevered2haxe/textures/leap_slam/sandgrains_11x11.mat,Tiny.V3,24437861,2494
art/particles/monster_particles/act4_four/bloodfevered2haxe/textures/leap_slam/shockwave_pulse.mat,Tiny.V0,25311509,2424
