file,bundle,offset,size
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_10.ogg,Streaming/Folders/audio/dialogue/4.0/characters,444163,42146
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_11.ogg,Streaming/Folders/audio/dialogue/4.0/characters,486309,28029
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_12.ogg,Streaming/Folders/audio/dialogue/4.0/characters,514338,33958
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,548296,35472
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,583768,34542
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_14.ogg,Streaming/Folders/audio/dialogue/4.0/characters,618310,53252
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_15.ogg,Streaming/Folders/audio/dialogue/4.0/characters,671562,51858
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_16.ogg,Streaming/Folders/audio/dialogue/4.0/characters,723420,26565
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_17.ogg,Streaming/Folders/audio/dialogue/4.0/characters,749985,29254
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_18.ogg,Streaming/Folders/audio/dialogue/4.0/characters,779239,29290
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_19.ogg,Streaming/Folders/audio/dialogue/4.0/characters,808529,20212
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,828741,30381
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,859122,31149
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,890271,15242
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,905513,14882
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_22.ogg,Streaming/Folders/audio/dialogue/4.0/characters,920395,39372
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_23_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,959767,16694
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_23_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,976461,17373
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_24.ogg,Streaming/Folders/audio/dialogue/4.0/characters,993834,53788
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_25.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1047622,34251
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_26.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1081873,24102
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_27.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1105975,64851
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_28.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1170826,35819
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_29.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1206645,14911
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_30_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1221556,49097
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_30_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1270653,53167
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_31.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1323820,43509
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_32.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1367329,37371
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_33.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1404700,39919
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_34.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1444619,56104
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_blazinglance_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1500723,12166
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_blazinglance_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1512889,12193
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_blazinglance_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1525082,12400
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_blazinglance_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1537482,10463
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1547945,9678
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1557623,10344
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1567967,9406
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1577373,11009
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1588382,10513
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1598895,13697
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1612592,14811
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1627403,14296
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1641699,14888
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1656587,14253
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1670840,11796
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1682636,12333
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_engage_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1694969,11826
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_icespear_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1706795,17144
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_icespear_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1723939,14898
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_icespear_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1738837,16318
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_icespear_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1755155,15718
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1770873,12973
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1783846,14886
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1798732,13533
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1812265,13279
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1825544,13440
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_01_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1838984,13262
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1852246,20478
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1872724,19905
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1892629,21112
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1913741,23204
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_spearfield_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1936945,20290
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1957235,19673
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1976908,19871
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,1996779,19594
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2016373,20086
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2036459,19059
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2055518,21554
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2077072,17482
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2094554,18514
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_stormspear_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2113068,18989
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_whirlingslash_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2132057,15093
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_whirlingslash_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2147150,16171
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_whirlingslash_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2163321,15618
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_whirlingslash_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,2178939,17842
audio/dialogue/4.0/characters/dex/huntress/huntress_skills/huntress_skill_whirlingslash_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,0,16364
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_combat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,16364,14243
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_combat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,30607,14578
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_combat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,45185,16402
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_combat_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,61587,16803
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_combat_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,78390,17250
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_combat_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,95640,18330
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_nocombat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,113970,13061
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_nocombat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,127031,14527
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_nocombat_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,141558,16702
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_cooldown_nocombat_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,158260,17068
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_emptyflask_combat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,175328,10546
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_emptyflask_combat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,185874,11153
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_emptyflask_combat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,197027,9749
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_emptyflask_combat_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,206776,12206
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_emptyflask_nocombat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,218982,10141
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_emptyflask_nocombat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,229123,9819
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,238942,18488
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,257430,19595
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,277025,22193
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,299218,20214
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,319432,17499
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,336931,18509
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,355440,19112
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,374552,16357
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,390909,17402
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,408311,17968
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,426279,18426
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,444705,14035
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,458740,15449
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,474189,16397
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,490586,17356
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,507942,21679
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,529621,20446
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_engage_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,550067,22281
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_inventoryfull_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,572348,16587
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_inventoryfull_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,588935,15298
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_levelup_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,604233,27208
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_levelup_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,631441,28465
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_levelup_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,659906,20370
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_levelup_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,680276,20902
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_levelup_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,701178,23309
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_lowdexterity_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,724487,19745
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_lowintelligence_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,744232,20088
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_lowstrength_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,764320,29467
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nomana_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,793787,12918
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nomana_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,806705,14800
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nomana_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,821505,13772
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nomana_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,835277,15834
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nomana_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,851111,14672
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nospirit_combat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,865783,19009
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nospirit_combat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,884792,18137
audio/dialogue/4.0/characters/dex/huntress/huntress_wild/huntress_wild_nospirit_combat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1,902929,16584
