file,bundle,offset,size
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinlever01_01.aoc,Tiny.V9.1,11939914,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazeboboss01_01.ao,Tiny.V2.1,15440274,684
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazeboboss01_01.aoc,Tiny.V0.1,16220616,284
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebocorner01_01.ao,Tiny.V1.1,12248934,504
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebocorner01_01.aoc,Tiny.V1.1,12249438,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebofrontalt01_01.ao,Tiny.V9.1,11940202,516
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebofrontalt01_01.aoc,Tiny.V8.1,11600207,292
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebolongalt01_01.ao,Tiny.VB.1,11335342,636
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebolongalt01_01.aoc,Tiny.V7.1,12493121,290
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebonarrowfabric01_01.ao,Tiny.V9.1,11940718,384
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebonarrowfabric01_01.aoc,Tiny.V6.1,14853917,300
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebotall01_01.ao,Tiny.VC.1,15030527,636
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebotall01_01.aoc,Tiny.V3.1,17132081,284
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebotallflat01_04.ao,Tiny.VA.1,12867635,384
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebotallflat01_04.aoc,Tiny.V5.1,14461902,292
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebotalllong01_01.ao,Tiny.V6.1,14854217,520
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebotalllong01_01.aoc,Tiny.VD.1,10998913,292
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebowallnarrow01_01.ao,Tiny.VC.1,15031163,348
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebowallnarrow01_01.aoc,Tiny.VF.1,15088002,296
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebowallwideralt01_01.ao,Tiny.VF.1,15088298,492
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebowallwideralt01_01.aoc,Tiny.V9.1,11941102,300
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebowidebasic01_01.ao,Tiny.V6.1,14854217,520
metadata/terrain/doodads/desert/dreadnoughtvanguard/gazebowidebasic01_01.aoc,Tiny.VF.1,15088790,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/lightsource_vanguard_red_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/lightsource_vanguard_red_01.aoc,Tiny.VF.1,15089084,794
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_01.ao,Tiny.VE.1,11064606,280
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_01.aoc,Tiny.V0.1,16220900,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_02.ao,Tiny.V8.1,11600499,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_02.aoc,Tiny.VD.1,10999205,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_03.ao,Tiny.VC.1,15031511,284
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_03.aoc,Tiny.V3.1,17132365,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_04.ao,Tiny.VF.1,15089878,348
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlel_04.aoc,Tiny.VA.1,12868019,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_01.ao,Tiny.V5.1,14462194,226
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_01.aoc,Tiny.VD.1,10999493,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_02.ao,Tiny.V1.1,12249726,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_02.aoc,Tiny.VA.1,12868307,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_03.ao,Tiny.V7.1,12493411,232
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_03.aoc,Tiny.VF.1,15090226,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_04.ao,Tiny.VD.1,10999781,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlem_04.aoc,Tiny.V7.1,12493643,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_01.ao,Tiny.VA.1,13205037,108
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_01.aoc,Tiny.V0.1,16221188,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_02.ao,Tiny.VA.1,13205037,108
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_02.aoc,Tiny.V3.1,17132653,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_03.ao,Tiny.V5.1,14462420,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_03.aoc,Tiny.VC.1,15031795,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_set.ao,Tiny.V2.1,15440958,726
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrl_set.aoc,Tiny.V7.1,12910739,84
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrs_01.ao,Tiny.VA.1,13205037,108
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrs_01.aoc,Tiny.VF.1,15090514,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrs_02.ao,Tiny.V3.1,17132947,230
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrs_02.aoc,Tiny.V1.1,12249954,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrs_03.ao,Tiny.VD.1,11000009,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/tapamatbundlesqrs_03.aoc,Tiny.V8.1,11600727,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/thronegazebovtwo01_01.ao,Tiny.V1.1,12250248,468
metadata/terrain/doodads/desert/dreadnoughtvanguard/thronegazebovtwo01_01.aoc,Tiny.V1.1,12250716,296
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack01.ao,Tiny.V9.1,11941402,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack01.aoc,Tiny.VC.1,15032089,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack02.ao,Tiny.VE.1,11064886,240
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack02.aoc,Tiny.VD.1,11000237,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack03.ao,Tiny.V6.1,15138375,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack03.aoc,Tiny.V4.1,16760105,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack04.ao,Tiny.VA.1,12868595,240
metadata/terrain/doodads/desert/dreadnoughtvanguard/vanguardweaponrack04.aoc,Tiny.VC.1,15032383,294
metadata/terrain/doodads/desert/farudinrails/carttrack_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_01.aoc,Tiny.V8.1,11601021,270
metadata/terrain/doodads/desert/farudinrails/carttrack_010.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_010.aoc,Tiny.V1.1,12251012,272
metadata/terrain/doodads/desert/farudinrails/carttrack_011.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_011.aoc,Tiny.VA.1,12868835,272
metadata/terrain/doodads/desert/farudinrails/carttrack_02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_02.aoc,Tiny.V7.1,12493931,270
metadata/terrain/doodads/desert/farudinrails/carttrack_03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_03.aoc,Tiny.V3.1,17133177,270
metadata/terrain/doodads/desert/farudinrails/carttrack_04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_04.aoc,Tiny.VB.1,11335978,270
metadata/terrain/doodads/desert/farudinrails/carttrack_05.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_05.aoc,Tiny.V2.1,15441684,270
metadata/terrain/doodads/desert/farudinrails/carttrack_06.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_06.aoc,Tiny.V2.1,15441954,270
metadata/terrain/doodads/desert/farudinrails/carttrack_07.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_07.aoc,Tiny.VB.1,11336248,270
metadata/terrain/doodads/desert/farudinrails/carttrack_08.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_08.aoc,Tiny.VA.1,12869107,270
metadata/terrain/doodads/desert/farudinrails/carttrack_09.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/farudinrails/carttrack_09.aoc,Tiny.VB.1,11336518,270
metadata/terrain/doodads/desert/fishery/chinesefishingboat_01.ao,Tiny.VF.1,15090808,408
metadata/terrain/doodads/desert/fishery/chinesefishingboat_01.aoc,Tiny.V0.1,16221482,566
metadata/terrain/doodads/desert/fishery/chinesefishingboat_02.ao,Tiny.V2.1,15442224,408
metadata/terrain/doodads/desert/fishery/chinesefishingboat_02.aoc,Tiny.V0.1,16221482,566
metadata/terrain/doodads/desert/fishery/crabtrap_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/crabtrap_01.aoc,Tiny.VD.1,11000531,272
metadata/terrain/doodads/desert/fishery/discardedpully_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/discardedpully_01.aoc,Tiny.VF.1,15091216,280
metadata/terrain/doodads/desert/fishery/farudingrapple_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/farudingrapple_01.aoc,Tiny.VC.1,15032677,280
metadata/terrain/doodads/desert/fishery/fishbucket_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/fishbucket_01.aoc,Tiny.V3.1,17133447,284
metadata/terrain/doodads/desert/fishery/inusefishingnet_01.ao,Tiny.V3.1,17133731,356
metadata/terrain/doodads/desert/fishery/inusefishingnet_01.aoc,Tiny.VA.1,12869377,900
metadata/terrain/doodads/desert/fishery/net_01.ao,Tiny.VB.1,11336788,326
metadata/terrain/doodads/desert/fishery/net_01.aoc,Tiny.V8.1,11601291,776
metadata/terrain/doodads/desert/fishery/ropes_01.ao,Tiny.V0.1,16222048,330
metadata/terrain/doodads/desert/fishery/ropes_01.aoc,Tiny.VA.1,12870277,898
metadata/terrain/doodads/desert/fishery/ropes_02_fishery.ao,Tiny.VC.1,15032957,330
metadata/terrain/doodads/desert/fishery/ropes_02_fishery.aoc,Tiny.VC.1,15033287,1046
metadata/terrain/doodads/desert/fishery/ropes_03_fishery.ao,Tiny.VF.1,15091496,272
metadata/terrain/doodads/desert/fishery/ropes_03_fishery.aoc,Tiny.V5.1,14462648,994
metadata/terrain/doodads/desert/fishery/ropes_03_fishery_02.ao,Tiny.V9.1,11941630,346
metadata/terrain/doodads/desert/fishery/ropes_03_fishery_02.aoc,Tiny.V0.1,16222378,926
metadata/terrain/doodads/desert/fishery/ropes_04.ao,Tiny.V6.1,14854737,272
metadata/terrain/doodads/desert/fishery/ropes_04.aoc,Tiny.V1.1,12251284,786
metadata/terrain/doodads/desert/fishery/ropes_05_fishery.ao,Tiny.V0.1,16223304,272
metadata/terrain/doodads/desert/fishery/ropes_05_fishery.aoc,Tiny.V0.1,16223576,1000
metadata/terrain/doodads/desert/fishery/ropes_06_fishery.ao,Tiny.VE.1,11065126,272
metadata/terrain/doodads/desert/fishery/ropes_06_fishery.aoc,Tiny.V9.1,11941976,1000
metadata/terrain/doodads/desert/fishery/ropes_07_fishery.ao,Tiny.VE.1,11065398,272
metadata/terrain/doodads/desert/fishery/ropes_07_fishery.aoc,Tiny.V8.1,11602067,976
metadata/terrain/doodads/desert/fishery/ropes_08.ao,Tiny.V1.1,12252070,330
metadata/terrain/doodads/desert/fishery/ropes_08.aoc,Tiny.V7.1,12494201,894
metadata/terrain/doodads/desert/fishery/ropes_09_fishery.ao,Tiny.V3.1,17134087,330
metadata/terrain/doodads/desert/fishery/ropes_09_fishery.aoc,Tiny.VF.1,15091768,828
metadata/terrain/doodads/desert/fishery/ropespool_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/ropespool_01.aoc,Tiny.V0.1,16224576,282
metadata/terrain/doodads/desert/fishery/scatterrope_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/scatterrope_01.aoc,Tiny.V0.1,16224858,272
metadata/terrain/doodads/desert/fishery/scatterrope_02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/fishery/scatterrope_02.aoc,Tiny.VF.1,15092596,272
metadata/terrain/doodads/desert/foundry/cart01.ao,Tiny.VF.1,15092868,252
metadata/terrain/doodads/desert/foundry/cart01.aoc,Tiny.V3.1,17134417,258
metadata/terrain/doodads/desert/foundry/cart02.ao,Tiny.V1.1,12252400,378
metadata/terrain/doodads/desert/foundry/cart02.aoc,Tiny.VF.1,15093120,258
metadata/terrain/doodads/desert/foundry/cartempty01.ao,Tiny.VE.1,11065670,252
metadata/terrain/doodads/desert/foundry/cartempty01.aoc,Tiny.VF.1,15093378,268
metadata/terrain/doodads/desert/foundry/cartlow01.ao,Tiny.V6.1,14855009,240
metadata/terrain/doodads/desert/foundry/cartlow01.aoc,Tiny.VB.1,11337114,264
metadata/terrain/doodads/desert/foundry/clusters01.ao,Tiny.VF.1,15093646,240
metadata/terrain/doodads/desert/foundry/clusters01.aoc,Tiny.V1.1,12252778,264
metadata/terrain/doodads/desert/foundry/clusters010.ao,Tiny.VF.1,15093646,240
metadata/terrain/doodads/desert/foundry/clusters010.aoc,Tiny.V3.1,17134675,266
metadata/terrain/doodads/desert/foundry/clusters02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/clusters02.aoc,Tiny.V0.1,16225130,264
metadata/terrain/doodads/desert/foundry/clusters03.ao,Tiny.VB.1,11337378,230
metadata/terrain/doodads/desert/foundry/clusters03.aoc,Tiny.VD.1,11000803,264
metadata/terrain/doodads/desert/foundry/clusters04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/clusters04.aoc,Tiny.V2.1,15442632,264
metadata/terrain/doodads/desert/foundry/clusters05.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/clusters05.aoc,Tiny.VB.1,11337608,264
metadata/terrain/doodads/desert/foundry/clusters06.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/clusters06.aoc,Tiny.V4.1,16760399,264
metadata/terrain/doodads/desert/foundry/clusters07.ao,Tiny.VF.1,15093886,232
metadata/terrain/doodads/desert/foundry/clusters07.aoc,Tiny.V5.1,14463642,264
metadata/terrain/doodads/desert/foundry/clusters08.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/clusters08.aoc,Tiny.V9.1,11942976,264
metadata/terrain/doodads/desert/foundry/clusters09.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/clusters09.aoc,Tiny.V9.1,11943240,264
metadata/terrain/doodads/desert/foundry/coaltable.ao,Tiny.V0.1,16300128,228
metadata/terrain/doodads/desert/foundry/coaltable.aoc,Tiny.VA.1,12871175,262
metadata/terrain/doodads/desert/foundry/coaltable01.ao,Tiny.VB.1,11920866,228
metadata/terrain/doodads/desert/foundry/coaltable01.aoc,Tiny.VF.1,15094118,266
metadata/terrain/doodads/desert/foundry/coaltable02.ao,Tiny.V8.1,12179433,228
metadata/terrain/doodads/desert/foundry/coaltable02.aoc,Tiny.VD.1,11001067,266
metadata/terrain/doodads/desert/foundry/floormould03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould03.aoc,Tiny.V4.1,16760663,270
metadata/terrain/doodads/desert/foundry/floormould04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould04.aoc,Tiny.VC.1,15034333,270
metadata/terrain/doodads/desert/foundry/floormould05.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould05.aoc,Tiny.V6.1,14855249,270
metadata/terrain/doodads/desert/foundry/floormould06.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould06.aoc,Tiny.VE.1,11065922,270
metadata/terrain/doodads/desert/foundry/floormould07.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould07.aoc,Tiny.VB.1,11337872,270
metadata/terrain/doodads/desert/foundry/floormould08.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould08.aoc,Tiny.VD.1,11001333,270
metadata/terrain/doodads/desert/foundry/floormould09.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould09.aoc,Tiny.V0.1,16225394,270
metadata/terrain/doodads/desert/foundry/floormould10.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/floormould10.aoc,Tiny.V9.1,11943504,270
metadata/terrain/doodads/desert/foundry/floorpanels01.ao,Tiny.V0.1,16225664,378
metadata/terrain/doodads/desert/foundry/floorpanels01.aoc,Tiny.V5.1,14463906,272
metadata/terrain/doodads/desert/foundry/floorpanels02.ao,Tiny.V5.1,14464178,372
metadata/terrain/doodads/desert/foundry/floorpanels02.aoc,Tiny.VA.1,12871437,272
metadata/terrain/doodads/desert/foundry/floorpanels03.ao,Tiny.V2.1,15442896,378
metadata/terrain/doodads/desert/foundry/floorpanels03.aoc,Tiny.VC.1,15034603,272
metadata/terrain/doodads/desert/foundry/floorpanels04.ao,Tiny.VA.1,12871709,378
metadata/terrain/doodads/desert/foundry/floorpanels04.aoc,Tiny.VE.1,11066192,272
metadata/terrain/doodads/desert/foundry/floorpanels05.ao,Tiny.V0.1,16226042,384
metadata/terrain/doodads/desert/foundry/floorpanels05.aoc,Tiny.V7.1,12495095,272
metadata/terrain/doodads/desert/foundry/foundryanvil.ao,Tiny.VC.1,15316303,228
metadata/terrain/doodads/desert/foundry/foundryanvil.aoc,Tiny.V5.1,14464550,268
metadata/terrain/doodads/desert/foundry/foundrybellow.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/foundrybellow.aoc,Tiny.VB.1,11338142,270
metadata/terrain/doodads/desert/foundry/foundrypot.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/foundrypot.aoc,Tiny.VB.1,11339174,264
metadata/terrain/doodads/desert/foundry/foundryspoon.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/foundryspoon.aoc,Tiny.VD.1,11002239,268
metadata/terrain/doodads/desert/foundry/manholecovers.ao,Tiny.VF.1,15094768,566
metadata/terrain/doodads/desert/foundry/manholecovers.aoc,Tiny.VB.1,11339438,272
metadata/terrain/doodads/desert/foundry/manholecoverscloth.ao,Tiny.V7.1,12496445,648
metadata/terrain/doodads/desert/foundry/manholecoverscloth.aoc,Tiny.VA.1,12872087,282
metadata/terrain/doodads/desert/foundry/minebombs.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/minebombs.aoc,Tiny.V7.1,12497093,262
metadata/terrain/doodads/desert/foundry/minebombs01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/minebombs01.aoc,Tiny.V5.1,14465498,266
metadata/terrain/doodads/desert/foundry/minebombs02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/minebombs02.aoc,Tiny.V8.1,11603427,266
metadata/terrain/doodads/desert/foundry/quarryladder01.ao,Tiny.VC.1,15036349,228
metadata/terrain/doodads/desert/foundry/quarryladder01.aoc,Tiny.V6.1,14858607,272
metadata/terrain/doodads/desert/foundry/quarryladder02.ao,Tiny.VC.1,15036349,228
metadata/terrain/doodads/desert/foundry/quarryladder02.aoc,Tiny.VC.1,15036577,272
metadata/terrain/doodads/desert/foundry/quarryladder04.ao,Tiny.VC.1,15036349,228
metadata/terrain/doodads/desert/foundry/quarryladder04.aoc,Tiny.V2.1,15444836,272
metadata/terrain/doodads/desert/foundry/quarryminingcart_large.ao,Tiny.VD.1,11003031,228
metadata/terrain/doodads/desert/foundry/quarryminingcart_large.aoc,Tiny.VF.1,15098020,288
metadata/terrain/doodads/desert/foundry/quarryminingcart_largefilled.ao,Tiny.VD.1,11003031,228
metadata/terrain/doodads/desert/foundry/quarryminingcart_largefilled.aoc,Tiny.VA.1,12872369,300
metadata/terrain/doodads/desert/foundry/quarryminingcart_small.ao,Tiny.VD.1,11003031,228
metadata/terrain/doodads/desert/foundry/quarryminingcart_small.aoc,Tiny.VB.1,11340438,288
metadata/terrain/doodads/desert/foundry/quarryminingcart_smallfilled.ao,Tiny.VD.1,11003031,228
metadata/terrain/doodads/desert/foundry/quarryminingcart_smallfilled.aoc,Tiny.V1.1,12254130,300
metadata/terrain/doodads/desert/foundry/quarryminingcartscaledtipped_large.ao,Tiny.V7.1,12498359,234
metadata/terrain/doodads/desert/foundry/quarryminingcartscaledtipped_large.aoc,Tiny.VC.1,15036849,312
metadata/terrain/doodads/desert/foundry/quarryminingcartscaledtipped_small.ao,Tiny.V8.1,11603693,230
metadata/terrain/doodads/desert/foundry/quarryminingcartscaledtipped_small.aoc,Tiny.V9.1,11945596,312
metadata/terrain/doodads/desert/foundry/quarrypickaxe.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/quarrypickaxe.aoc,Tiny.V4.1,16763039,270
metadata/terrain/doodads/desert/foundry/quarrytorch01.ao,Tiny.V0.1,16226986,228
metadata/terrain/doodads/desert/foundry/quarrytorch01.aoc,Tiny.V6.1,14858879,270
metadata/terrain/doodads/desert/foundry/quarrytorch02.ao,Tiny.VB.1,11340726,222
metadata/terrain/doodads/desert/foundry/quarrytorch02.aoc,Tiny.V1.1,12254430,270
metadata/terrain/doodads/desert/foundry/rubbleclusters01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/rubbleclusters01.aoc,Tiny.V6.1,14859149,276
metadata/terrain/doodads/desert/foundry/rubbleclusters02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/rubbleclusters02.aoc,Tiny.V3.1,17137147,276
metadata/terrain/doodads/desert/foundry/rubbleclusters03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/foundry/rubbleclusters03.aoc,Tiny.VD.1,11003259,276
