file,bundle,offset,size
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r2.tgm.header,Tiny.VF,12368312,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r4.tgm,Tiny.VC,12148629,231
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r4.tgm.header,Tiny.V0,12495661,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r5.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r5.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r6.tgm,Tiny.V4,12617245,423
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r6.tgm.header,Tiny.V0,12496085,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r1.tgm,Tiny.V6,12273676,1163
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r1.tgm.header,Tiny.VD,12160891,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r2.tgm,Tiny.VC,12148860,267
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r2.tgm.header,Tiny.VF,12368312,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r4.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r4.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r5.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r5.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r6.tgm,Tiny.V9,12536792,475
art/models/terrain/desert/titancave/tgms/largestair_st_02_c5r6.tgm.header,Tiny.V1,12411739,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r1.tgm,Streaming/Content/data/worldareas/D9/g2_7.vworld,306004,1298727
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r1.tgm.header,Tiny.V9,12537267,1785
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r2.tgm,Tiny.V5,12055809,1213
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r2.tgm.header,Tiny.V4,12617668,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r3.tgm,Tiny.V5,12057022,903
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r3.tgm.header,Tiny.V2,12363613,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r4.tgm,Tiny.VB,12303569,1303
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r4.tgm.header,Tiny.V2,12364037,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r5.tgm,Tiny.V6,12274839,2719
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r5.tgm.header,Tiny.VC,12149127,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r6.tgm,Streaming/Content/data/worldareas/2E/g2_7.vworld,120684,339287
art/models/terrain/desert/titancave/tgms/largestair_st_02_c6r6.tgm.header,Tiny.V8,12467961,530
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r1.tgm,Tiny.VB,12304872,2247
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r1.tgm.header,Tiny.V3,12105627,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r2.tgm,Tiny.V3,12106051,919
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r2.tgm.header,Tiny.V1,12412163,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r3.tgm,Tiny.VD,12161315,919
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r3.tgm.header,Tiny.V2,12364461,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r4.tgm,Tiny.VD,12162234,751
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r4.tgm.header,Tiny.VA,12380046,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r5.tgm,Tiny.VE,12324184,901
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r5.tgm.header,Tiny.V8,12468491,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r6.tgm,Tiny.V3,12106970,1971
art/models/terrain/desert/titancave/tgms/stairsempty_01_c1r6.tgm.header,Tiny.VB,12307119,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r1.tgm,Tiny.V4,12618092,3021
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r1.tgm.header,Tiny.VF,12368736,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r2.tgm,Tiny.V9,12539052,525
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r2.tgm.header,Tiny.V7,12371737,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r3.tgm,Tiny.V7,12372161,457
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r3.tgm.header,Tiny.VE,12325085,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r4.tgm,Tiny.V5,12057925,461
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r4.tgm.header,Tiny.V9,12539577,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r5.tgm,Tiny.VF,12369160,643
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r5.tgm.header,Tiny.V9,12540001,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r6.tgm,Tiny.V1,12412587,2927
art/models/terrain/desert/titancave/tgms/stairsempty_01_c2r6.tgm.header,Tiny.V0,12496509,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r1.tgm,Tiny.V4,12621113,2965
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r1.tgm.header,Tiny.V0,12496933,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r2.tgm,Tiny.VB,12307543,1271
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r2.tgm.header,Tiny.V7,12372618,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r3.tgm,Tiny.VC,12149551,1079
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r3.tgm.header,Tiny.V9,12540425,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r4.tgm,Tiny.VD,12162985,949
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r4.tgm.header,Tiny.V4,12624078,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r5.tgm,Tiny.V0,12497357,997
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r5.tgm.header,Tiny.V6,12277558,424
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r6.tgm,Streaming/Content/data/worldareas/32/g2_7.vworld,1751870,1525067
art/models/terrain/desert/titancave/tgms/stairsempty_01_c3r6.tgm.header,Tiny.V2,12364885,1938
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r1.tgm,Tiny.V9,12540849,1205
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r1.tgm.header,Tiny.VA,12380470,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r2.tgm,Tiny.VC,12150630,605
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r2.tgm.header,Tiny.V5,12058386,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r3.tgm,Tiny.VE,12325509,847
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r3.tgm.header,Tiny.V1,12415514,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r4.tgm,Tiny.VC,12151235,921
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r4.tgm.header,Tiny.VA,12380894,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r5.tgm,Tiny.VA,12381318,775
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r5.tgm.header,Tiny.V9,12542054,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r6.tgm,Tiny.VE,12326356,735
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r6.tgm.header,Tiny.V9,12552156,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r7.tgm,Tiny.VA,12382093,859
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r7.tgm.header,Tiny.V8,12468915,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r8.tgm,Tiny.VF,12369803,627
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r8.tgm.header,Tiny.V0,12498354,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r9.tgm,Tiny.V8,12469339,1371
art/models/terrain/desert/titancave/tgms/titan_arena_01_c10r9.tgm.header,Tiny.V7,12373042,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r1.tgm,Tiny.VE,12327091,1341
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r1.tgm.header,Tiny.V9,12542478,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r2.tgm,Tiny.V7,12373466,741
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r2.tgm.header,Tiny.V3,12112968,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r3.tgm,Tiny.VB,12308814,673
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r3.tgm.header,Tiny.V7,12374207,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r4.tgm,Tiny.V1,12415938,735
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r4.tgm.header,Tiny.V9,12552156,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r5.tgm,Tiny.VB,12309487,905
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r5.tgm.header,Tiny.V0,12498778,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r6.tgm,Tiny.V0,12499202,983
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r6.tgm.header,Tiny.V8,12470710,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r7.tgm,Tiny.VD,12163934,1107
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r7.tgm.header,Tiny.V3,12108941,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r8.tgm,Tiny.VB,12310392,1147
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r8.tgm.header,Tiny.V5,12058810,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r9.tgm,Tiny.V1,12416673,1879
art/models/terrain/desert/titancave/tgms/titan_arena_01_c11r9.tgm.header,Tiny.V2,12366823,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r1.tgm,Tiny.VE,12328432,1673
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r1.tgm.header,Tiny.V8,12471134,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r2.tgm,Tiny.V6,12277982,1927
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r2.tgm.header,Tiny.V7,12374631,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r3.tgm,Tiny.V6,12279909,1679
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r3.tgm.header,Tiny.V0,12500185,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r4.tgm,Tiny.V9,12542902,1599
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r4.tgm.header,Tiny.VD,12165041,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r5.tgm,Tiny.VB,12311539,1705
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r5.tgm.header,Tiny.V3,12109365,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r6.tgm,Tiny.VB,12313244,1429
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r6.tgm.header,Tiny.V8,12471558,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r7.tgm,Tiny.VF,12370430,1305
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r7.tgm.header,Tiny.V1,12418552,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r8.tgm,Tiny.VE,12330105,1339
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r8.tgm.header,Tiny.V8,12471982,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r9.tgm,Tiny.V8,12472406,1569
art/models/terrain/desert/titancave/tgms/titan_arena_01_c12r9.tgm.header,Tiny.V9,12544501,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r1.tgm,Tiny.VC,12152156,1343
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r1.tgm.header,Tiny.VE,12331444,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r2.tgm,Streaming/Content/data/worldareas/21/g2_7.vworld,0,15429
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r2.tgm.header,Tiny.V8,12473975,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r3.tgm,Streaming/Content/data/worldareas/08/g3_8.vworld,385689,29627
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r3.tgm.header,Tiny.V8,12474399,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r4.tgm,Streaming/Content/data/worldareas/A4/g2_7.vworld,40937,32849
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r4.tgm.header,Tiny.V0,12500609,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r5.tgm,Streaming/Content/data/worldareas/15/g2_7.vworld,0,29575
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r5.tgm.header,Tiny.V9,12544925,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r6.tgm,Streaming/Content/data/worldareas/61/sanctum_4.vworld,113106,30937
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r6.tgm.header,Tiny.V9,12545349,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r7.tgm,Streaming/Content/data/worldareas/g2_7.vworld,404757,30899
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r7.tgm.header,Tiny.V2,12367247,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r8.tgm,Streaming/Content/data/worldareas/A9/mapdepths.vworld,646305,19701
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r8.tgm.header,Tiny.V2,12367671,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r9.tgm,Tiny.V6,12281588,1811
art/models/terrain/desert/titancave/tgms/titan_arena_01_c1r9.tgm.header,Tiny.V3,12109789,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r1.tgm,Tiny.VC,12153499,733
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r1.tgm.header,Tiny.V4,12624502,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r2.tgm,Tiny.V9,12545773,627
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r2.tgm.header,Tiny.V0,12498354,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r3.tgm,Tiny.VC,12154232,813
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r3.tgm.header,Tiny.VA,12382952,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r4.tgm,Streaming/Content/data/worldareas/24/mapmire_noboss.vworld,445814,5675
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r4.tgm.header,Tiny.VA,12383376,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r5.tgm,Streaming/Content/data/worldareas/5F/g2_7.vworld,0,8396461
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r5.tgm.header,Content/data/worldareas/g2_7.vworld,540921,24137
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r6.tgm,Streaming/Content/data/worldareas/BD/g2_7.vworld,0,4697
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r6.tgm.header,Tiny.VC,12155045,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r7.tgm,Tiny.VA,12383800,513
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r7.tgm.header,Tiny.V8,12474823,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r8.tgm,Tiny.V5,12059234,389
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r8.tgm.header,Tiny.V7,12375055,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r9.tgm,Tiny.V2,12368095,575
art/models/terrain/desert/titancave/tgms/titan_arena_01_c2r9.tgm.header,Tiny.VB,12314673,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r1.tgm,Tiny.VC,12155469,931
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r1.tgm.header,Tiny.VB,12315097,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r2.tgm,Tiny.VE,12331868,705
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r2.tgm.header,Tiny.VB,12315521,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r3.tgm,Tiny.V8,12475247,593
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r3.tgm.header,Tiny.VE,12332573,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r4.tgm,Tiny.V8,12475840,2657
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r4.tgm.header,Tiny.VD,12165465,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r5.tgm,Streaming/Content/data/worldareas/43/g2_7.vworld,5005,5953
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r5.tgm.header,Tiny.V4,12624926,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r6.tgm,Tiny.V5,12059623,2447
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r6.tgm.header,Tiny.VB,12315945,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r7.tgm,Tiny.V4,12625350,457
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r7.tgm.header,Tiny.VC,12156400,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r8.tgm,Tiny.VA,12384313,361
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r8.tgm.header,Tiny.V2,12368670,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r9.tgm,Tiny.V5,12062070,643
art/models/terrain/desert/titancave/tgms/titan_arena_01_c3r9.tgm.header,Tiny.V4,12625807,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r1.tgm,Tiny.VB,12316369,881
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r1.tgm.header,Tiny.V6,12283399,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r2.tgm,Tiny.V5,12062713,655
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r2.tgm.header,Tiny.V7,12375479,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r3.tgm,Tiny.V3,12110213,513
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r3.tgm.header,Tiny.V8,12474823,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r4.tgm,Streaming/Content/data/worldareas/99/g2_7.vworld,,
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r4.tgm.header,Tiny.V2,12369094,861
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r5.tgm,Tiny.V6,12283823,537
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r5.tgm.header,Tiny.VD,12165889,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r6.tgm,Tiny.V8,12478497,469
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r6.tgm.header,Tiny.V9,12546400,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r7.tgm,Tiny.V2,12369955,429
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r7.tgm.header,Tiny.VC,12156824,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r8.tgm,Tiny.VA,12384674,389
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r8.tgm.header,Tiny.V7,12375055,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r9.tgm,Tiny.VC,12157248,739
art/models/terrain/desert/titancave/tgms/titan_arena_01_c4r9.tgm.header,Tiny.VE,12332997,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r1.tgm,Tiny.V8,12478966,785
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r1.tgm.header,Tiny.V4,12626231,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r2.tgm,Tiny.V3,12110726,537
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r2.tgm.header,Tiny.VD,12165889,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r3.tgm,Tiny.V3,12111263,627
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r3.tgm.header,Tiny.V0,12498354,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r4.tgm,Tiny.V1,12418976,683
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r4.tgm.header,Tiny.V6,12284360,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r5.tgm,Streaming/Content/data/worldareas/C0/mapdepths.vworld,588650,66425
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r5.tgm.header,Tiny.V6,12284784,1301
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r6.tgm,Tiny.V9,12546824,469
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r6.tgm.header,Tiny.V9,12546400,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r7.tgm,Tiny.VE,12333421,457
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r7.tgm.header,Tiny.VC,12156400,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r8.tgm,Tiny.VA,12385063,389
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r8.tgm.header,Tiny.V7,12375055,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r9.tgm,Tiny.V4,12626655,807
art/models/terrain/desert/titancave/tgms/titan_arena_01_c5r9.tgm.header,Tiny.V6,12286085,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c6r1.tgm,Tiny.V8,12479751,1005
art/models/terrain/desert/titancave/tgms/titan_arena_01_c6r1.tgm.header,Tiny.VD,12166313,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c6r2.tgm,Tiny.V3,12111890,593
art/models/terrain/desert/titancave/tgms/titan_arena_01_c6r2.tgm.header,Tiny.VE,12332573,424
art/models/terrain/desert/titancave/tgms/titan_arena_01_c6r3.tgm,Tiny.VE,12333878,571
art/models/terrain/desert/titancave/tgms/titan_arena_01_c6r3.tgm.header,Tiny.V2,12371107,424
