file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/opening_midline02.pet,Tiny.VC,79450268,9934
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/graphs/alpha_bytlp.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ancestral/C90BA301F647B10C.crumble_in.ao,395751,24348
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/graphs/emissive_bytlp.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,2786105,15140
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/graphs/scalexyz_skinnedmesh.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,2801245,7104
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/karui_decor01c.mat,Tiny.VD,77645964,9458
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/karui_decor02c.mat,Tiny.VA,77726900,9456
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/karui_details01c.mat,Tiny.V1,78577188,12648
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/karui_faces01c.mat,Tiny.V0,77193444,9820
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/karui_statues01c.mat,Tiny.V7,75700767,9496
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/karui_thickwall101c.mat,Tiny.V3,79876452,12938
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tp_carving_glow_skin.mat,Tiny.VA,77736356,16630
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tp_detail_01_render.mat,Tiny.VB,78252484,19628
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tp_detail_01_update.mat,Tiny.V4,78885479,2492
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tp_detail_02_render.mat,Tiny.VC,79460202,14588
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tp_ptemit_update.mat,Tiny.V8,40061604,310
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_01_render.mat,Tiny.VC,79474790,34946
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_01_update.mat,Tiny.VA,77752986,7786
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_01b_update.mat,Tiny.V8,76468202,11172
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_02_render.mat,Tiny.V9,78466493,31354
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_02_update.mat,Tiny.VA,77760772,4646
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_02b_update.mat,Tiny.V0,77203264,8558
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_02c_update.mat,Tiny.VC,79509736,8528
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_03_render.mat,Tiny.V0,77211822,28878
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpc_kickup_03_update.mat,Tiny.V7,75710263,2834
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_detail_01_update.mat,Tiny.V4,78885479,2492
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_detail_02_render.mat,Tiny.V7,75713097,14608
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_detail_03_update.mat,Tiny.VF,76258424,5862
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_detail_04_render.mat,Tiny.V7,75727705,26118
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_detail_05_render.mat,Tiny.VD,77655422,31346
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_portal_energypulse_03_render.mat,Tiny.V9,78497847,30330
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpo_portal_energypulse_04_render.mat,Tiny.V0,77240700,35052
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energylip_01_render.mat,Tiny.VC,79518264,24010
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_01b_render.mat,Tiny.VF,76264286,24138
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_02b_render.mat,Tiny.V1,78589836,18648
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_03b_render.mat,Tiny.V6,78004919,13286
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_05b_render.mat,Tiny.V1,78608484,30360
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_06b_render.mat,Tiny.V2,77581704,31640
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_07b_render.mat,Tiny.VB,78272112,16296
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/mat/tpsm_portal_energyplane_08_render.mat,Tiny.V0,77275752,23090
metadata/effects/spells/monsters_effects/league_ancestral/moltenhulk/edge_cracks.ao,Tiny.V7,75753823,722
metadata/effects/spells/monsters_effects/league_ancestral/moltenhulk/edge_cracks.aoc,Tiny.V0,77298842,3170
metadata/effects/spells/monsters_effects/league_ancestral/respawn/fxgraph/smoke_shockwave.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ancestral/C90BA301F647B10C.crumble_in.ao,483821,33990
metadata/effects/spells/monsters_effects/league_ancestral/totem_damage_effects/graphs/vibrance_emissive_prelight.fxgraph,Content/metadata/effects/microtransactions/spells/warbanner/FC60EA39982D2D13.start_midline.pet,4331700,10478
metadata/effects/spells/monsters_effects/league_ancestral/totem_damage_effects/graphs/vtx_curlnoise.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,2808349,88454
metadata/effects/spells/monsters_effects/league_ancestral/totem_damage_effects/graphs/vtx_displacementfield_tlp.fxgraph,Content/metadata/effects/microtransactions/spells/warbanner/FC60EA39982D2D13.start_midline.pet,4342178,45238
metadata/effects/spells/monsters_effects/league_ancestral/utula/mat/css_ptemit_update.mat,Tiny.V8,40061604,310
metadata/effects/spells/monsters_effects/league_archnemesis/attachment_pole.ao,Tiny.V9,78528177,1078
metadata/effects/spells/monsters_effects/league_archnemesis/attachment_pole.aoc,Tiny.VF,76288424,17884
metadata/effects/spells/monsters_effects/league_archnemesis/attachment_pole_grd.ao,Tiny.V5,78445732,1010
metadata/effects/spells/monsters_effects/league_archnemesis/attachment_pole_grd.aoc,Tiny.V0,77302012,23990
metadata/effects/spells/monsters_effects/league_archnemesis/pole_beam.ao,Tiny.V7,76008069,390
metadata/effects/spells/monsters_effects/league_archnemesis/pole_beam.aoc,Tiny.VA,77926338,3396
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/attach_firebomb.ao,Tiny.V3,41784618,80
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/attach_firebomb.aoc,Tiny.VB,78288408,840
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/attach_skybeam.ao,Tiny.V5,78446742,398
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/attach_skybeam.aoc,Tiny.V3,79889390,1320
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/aura_manadonut.ao,Tiny.VE,76711898,444
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/aura_manadonut.aoc,Tiny.V7,75754545,3886
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/aura_manadonut.epk,Tiny.V0,77326002,222
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/berserker_kaioken.ao,Tiny.V5,78447140,396
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/berserker_kaioken.aoc,Tiny.V8,76479374,2020
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_chains.ao,Tiny.V0,77327426,464
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_chains.aoc,Tiny.V0,77326224,1202
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_eleweak.ao,Tiny.V0,77327426,464
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_eleweak.aoc,Tiny.V4,78887971,1204
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_enfeeble.ao,Tiny.V0,77327426,464
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_enfeeble.aoc,Tiny.V8,76481394,1206
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_punishment.ao,Tiny.V0,77327426,464
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_punishment.aoc,Tiny.VA,77765418,1202
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_vulnerability.ao,Tiny.V0,77327426,464
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/curseorb_vulnerability.aoc,Tiny.VE,76712342,1216
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/mirrorimageaudio.ao,Tiny.V7,45260897,286
metadata/effects/spells/monsters_effects/league_archnemesis/attachments/mirrorimageaudio.aoc,Tiny.VB,78289248,1384
metadata/effects/spells/monsters_effects/league_archnemesis/epks/consecrated.epk,Tiny.V7,75758431,696
metadata/effects/spells/monsters_effects/league_archnemesis/epks/corpseexploderbuildaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_archnemesis/epks/corpseexploderbuildaudio.aoc,Tiny.VB,78290632,1058
metadata/effects/spells/monsters_effects/league_archnemesis/epks/flame_blood_hit.epk,Tiny.V9,78529255,770
metadata/effects/spells/monsters_effects/league_archnemesis/epks/mirror_image.epk,Tiny.VF,76306308,1940
metadata/effects/spells/monsters_effects/league_archnemesis/epks/mirror_image_audio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_archnemesis/epks/mirror_image_audio.aoc,Tiny.V1,78638844,1004
metadata/effects/spells/monsters_effects/league_archnemesis/epks/mirror_image_clone.epk,Tiny.V9,78530025,1948
metadata/effects/spells/monsters_effects/league_archnemesis/epks/mirror_image_clone_audio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_archnemesis/epks/mirror_image_clone_audio.aoc,Tiny.VB,91120340,500
metadata/effects/spells/monsters_effects/league_archnemesis/epks/necro_corpse_boom.epk,Tiny.V7,75759127,1096
metadata/effects/spells/monsters_effects/league_archnemesis/epks/necro_corpse_ignite.epk,Tiny.V1,78639848,1476
metadata/effects/spells/monsters_effects/league_archnemesis/epks/pantheon_spectre.epk,Tiny.V9,78531973,946
metadata/effects/spells/monsters_effects/league_archnemesis/epks/panthon_spectre_audio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_archnemesis/epks/panthon_spectre_audio.aoc,Tiny.VA,77766620,1010
metadata/effects/spells/monsters_effects/league_archnemesis/epks/pole_taunt.epk,Tiny.V9,78532919,728
metadata/effects/spells/monsters_effects/league_archnemesis/epks/power_burst.epk,Tiny.VE,76713558,994
metadata/effects/spells/monsters_effects/league_archnemesis/epks/power_burst_minion.epk,Tiny.V6,78018205,470
metadata/effects/spells/monsters_effects/league_archnemesis/epks/sapling_hit.epk,Tiny.V1,78641324,460
metadata/effects/spells/monsters_effects/league_archnemesis/epks/shroud_walk.epk,Tiny.V8,76482600,1014
metadata/effects/spells/monsters_effects/league_archnemesis/epks/soul_conduit_fade.epk,Tiny.V0,77327890,880
metadata/effects/spells/monsters_effects/league_archnemesis/epks/soul_conduit_magic_fade.epk,Tiny.V6,78018675,892
metadata/effects/spells/monsters_effects/league_archnemesis/epks/soul_conduit_rare_fade.epk,Tiny.VD,77686768,890
metadata/effects/spells/monsters_effects/league_archnemesis/epks/trickster.epk,Tiny.VD,77687658,854
metadata/effects/spells/monsters_effects/league_archnemesis/epks/volatile_charge.epk,Tiny.V3,79890710,484
metadata/effects/spells/monsters_effects/league_archnemesis/epks/volatile_charge_epk_pass0.mat,Tiny.VE,76714552,600
metadata/effects/spells/monsters_effects/league_archnemesis/epks/voodoo_fade_in.epk,Tiny.V4,78889175,482
metadata/effects/spells/monsters_effects/league_archnemesis/epks/voodoo_fade_in_epk_pass0.mat,Tiny.VA,77767630,1166
metadata/effects/spells/monsters_effects/league_archnemesis/epks/voodoo_fade_out.epk,Tiny.V8,76483614,484
metadata/effects/spells/monsters_effects/league_archnemesis/epks/voodoo_fade_out_epk_pass0.mat,Tiny.V5,78447536,594
metadata/effects/spells/monsters_effects/league_archnemesis/epks/voodoo_idle_on.epk,Tiny.V1,78641784,482
metadata/effects/spells/monsters_effects/league_archnemesis/epks/voodoo_idle_on_epk_pass0.mat,Tiny.VA,77768796,1486
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_emerge.epk,Tiny.V7,75760223,912
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_emerge_audio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_emerge_audio.aoc,Tiny.V3,79891194,872
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_idle.epk,Tiny.V9,78533647,940
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_idle_audio.ao,Tiny.VB,49053280,334
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_idle_audio.aoc,Tiny.V9,78534587,862
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_idle_epk_pass0.mat,Tiny.VA,77770282,9112
metadata/effects/spells/monsters_effects/league_archnemesis/epks/wealthyurn_vanish.epk,Tiny.VF,76308248,674
metadata/effects/spells/monsters_effects/league_archnemesis/fx/arcane_guarded/es_burst.pet,Tiny.VF,76308922,9394
metadata/effects/spells/monsters_effects/league_archnemesis/fx/arcane_guarded/es_burst_sparks.pet,Tiny.V6,78019567,2952
metadata/effects/spells/monsters_effects/league_archnemesis/fx/berserker/kaioken_aura.pet,Tiny.VC,79542274,10576
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/fb_trailing.pet,Tiny.VE,76715152,6152
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/projectile.trl,Tiny.V5,78448130,9962
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/mat/fb_fire_trail_01.mat,Tiny.V9,78535449,17218
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/mat/fb_fire_trail_02.mat,Tiny.V6,78022519,15510
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/mat/fb_fire_trail_03.mat,Tiny.VD,77688512,27562
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/mat/fb_smoke_trail_02.mat,Tiny.V4,78889657,33250
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/mat/fb_trailing_embers_01_r.mat,Tiny.V4,78922907,21634
metadata/effects/spells/monsters_effects/league_archnemesis/fx/bombardier/mat/fb_trailing_embers_01_u.mat,Tiny.V4,78944541,20530
metadata/effects/spells/monsters_effects/league_archnemesis/fx/consecrated/godrays.pet,Tiny.V1,78642266,6202
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_chains.pet,Tiny.V1,78648468,6560
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_chains_circle.pet,Tiny.V3,79892066,2844
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_eleweak.pet,Tiny.V4,78965071,13000
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_eleweak_circle.pet,Tiny.VC,79552850,8466
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_end_chain.pet,Tiny.VD,77716074,6588
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_end_chain_circle.pet,Tiny.V3,79894910,6162
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_end_eleweak.pet,Tiny.VE,76721304,6028
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_end_eleweak_circle.pet,Tiny.V5,78458092,12966
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_end_enfeeble.pet,Tiny.VC,79561316,6596
metadata/effects/spells/monsters_effects/league_archnemesis/fx/curse_zones/zone_end_enfeeble_circle.pet,Tiny.V3,79901072,6166
