file,bundle,offset,size
audio/dialogue/npc/kirac/ki_46_1b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,417976,21286
audio/dialogue/npc/kirac/ki_46_2a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,439262,14966
audio/dialogue/npc/kirac/ki_46_2b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,454228,15306
audio/dialogue/npc/kirac/ki_46_3a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,469534,12098
audio/dialogue/npc/kirac/ki_46_3b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,481632,17935
audio/dialogue/npc/kirac/ki_47_1a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,499567,14276
audio/dialogue/npc/kirac/ki_47_1b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,513843,12786
audio/dialogue/npc/kirac/ki_47_1c.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,526629,13206
audio/dialogue/npc/kirac/ki_47_2a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,539835,13927
audio/dialogue/npc/kirac/ki_47_3a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,553762,13415
audio/dialogue/npc/kirac/ki_47_3b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,567177,17020
audio/dialogue/npc/kirac/ki_47_3c.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,584197,13797
audio/dialogue/npc/kirac/ki_47_4a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,597994,13334
audio/dialogue/npc/kirac/ki_47_4b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,611328,15684
audio/dialogue/npc/kirac/ki_47_4c.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,627012,14762
audio/dialogue/npc/kirac/kir_317_01.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,641774,19429
audio/dialogue/npc/kirac/kir_317_02.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,661203,214938
audio/dialogue/npc/kirac/kir_317_03.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,876141,177016
audio/dialogue/npc/kirac/kir_317_04.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,1053157,389092
audio/dialogue/npc/kirac/kir_317_05.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,1442249,404304
audio/dialogue/npc/kirac/kir_317_06.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,1846553,193016
audio/dialogue/npc/kirac/kir_317_07.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,2039569,358517
audio/dialogue/npc/kirac/kir_317_08.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,0,125025
audio/dialogue/npc/kirac/kir_317_09.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,125025,108727
audio/dialogue/npc/kirac/kir_317_10.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,233752,195208
audio/dialogue/npc/kirac/kir_317_11.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,428960,227691
audio/dialogue/npc/kirac/kir_317_12.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,656651,208154
audio/dialogue/npc/kirac/kir_317_13.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,864805,155928
audio/dialogue/npc/kirac/kir_317_14.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1020733,113729
audio/dialogue/npc/kirac/kir_317_15.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1134462,109204
audio/dialogue/npc/kirac/kir_317_16.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1243666,152699
audio/dialogue/npc/kirac/kir_317_17.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1396365,140146
audio/dialogue/npc/kirac/kir_317_18.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1536511,199631
audio/dialogue/npc/kirac/kir_317_19.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1736142,242281
audio/dialogue/npc/kirac/kir_317_20.ogg,Streaming/Folders/audio/dialogue/npc/kirac.6,1978423,340712
audio/dialogue/npc/kirac/kir_317_21.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,0,459784
audio/dialogue/npc/kirac/kir_317_22.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,459784,245249
audio/dialogue/npc/kirac/kir_317_23.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,705033,185685
audio/dialogue/npc/kirac/kir_317_24.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,890718,285675
audio/dialogue/npc/kirac/kir_317_25.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,1176393,325758
audio/dialogue/npc/kirac/kir_317_26.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,1502151,230858
audio/dialogue/npc/kirac/kir_317_27.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,1733009,365186
audio/dialogue/npc/kirac/kir_317_28_01.ogg,Streaming/Folders/audio/dialogue/npc/kirac.7,2098195,382280
audio/dialogue/npc/kirac/kir_317_28_02.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,0,384428
audio/dialogue/npc/kirac/kir_317_29.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,384428,590926
audio/dialogue/npc/kirac/kir_317_30.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,975354,276539
audio/dialogue/npc/kirac/kir_317_31.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,1251893,180477
audio/dialogue/npc/kirac/kir_317_32.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,1432370,143297
audio/dialogue/npc/kirac/kir_317_33.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,1575667,104303
audio/dialogue/npc/kirac/kir_317_34.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,1679970,108558
audio/dialogue/npc/kirac/kir_317_35.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,1788528,129258
audio/dialogue/npc/kirac/kir_317_36.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,1917786,84414
audio/dialogue/npc/kirac/kir_317_37.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,2002200,121661
audio/dialogue/npc/kirac/kir_317_38.ogg,Streaming/Folders/audio/dialogue/npc/kirac.8,2123861,91044
audio/dialogue/npc/kirac/kir_317_39.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,0,100055
audio/dialogue/npc/kirac/kir_317_40.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,100055,148889
audio/dialogue/npc/kirac/kir_317_41.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,248944,99636
audio/dialogue/npc/kirac/kir_317_42.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,348580,120038
audio/dialogue/npc/kirac/kir_317_43.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,468618,89863
audio/dialogue/npc/kirac/kir_317_44.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,558481,76070
audio/dialogue/npc/kirac/kir_317_45.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,634551,127889
audio/dialogue/npc/kirac/kir_317_46.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,762440,193909
audio/dialogue/npc/kirac/kir_317_47.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,956349,121233
audio/dialogue/npc/kirac/kir_317_48.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1077582,61173
audio/dialogue/npc/kirac/kir_317_49.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1138755,135658
audio/dialogue/npc/kirac/kir_317_50.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1274413,156918
audio/dialogue/npc/kirac/kir_317_51.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1431331,176230
audio/dialogue/npc/kirac/kir_317_52.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1607561,113588
audio/dialogue/npc/kirac/kir_317_53.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1721149,69397
audio/dialogue/npc/kirac/kir_317_54.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1790546,132255
audio/dialogue/npc/kirac/kir_317_55.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,1922801,90983
audio/dialogue/npc/kirac/kir_317_56.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,2013784,90306
audio/dialogue/npc/kirac/kir_317_57.ogg,Streaming/Folders/audio/dialogue/npc/kirac.9,2104090,109556
audio/dialogue/npc/kirac/kir_317_58.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,0,157512
audio/dialogue/npc/kirac/kir_317_59.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,157512,97986
audio/dialogue/npc/kirac/kir_317_60.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,255498,153696
audio/dialogue/npc/kirac/kir_317_61.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,409194,219391
audio/dialogue/npc/kirac/kir_317_new_01.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,628585,51469
audio/dialogue/npc/kirac/kir_317_new_02.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,680054,180810
audio/dialogue/npc/kirac/kir_317_new_03.ogg,Streaming/Folders/audio/dialogue/npc/kirac.A,860864,241573
audio/dialogue/npc/kurai/kurai_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai,0,214819
audio/dialogue/npc/kurai/kurai_04.ogg,Streaming/Folders/audio/dialogue/npc/kurai,214819,297381
audio/dialogue/npc/kurai/kurai_05.ogg,Streaming/Folders/audio/dialogue/npc/kurai,512200,263912
audio/dialogue/npc/kurai/kurai_06.ogg,Streaming/Folders/audio/dialogue/npc/kurai,776112,360311
audio/dialogue/npc/kurai/kurai_07.ogg,Streaming/Folders/audio/dialogue/npc/kurai,1136423,232713
audio/dialogue/npc/kurai/kurai_08.ogg,Streaming/Folders/audio/dialogue/npc/kurai,1369136,323312
audio/dialogue/npc/kurai/kurai_09.ogg,Streaming/Folders/audio/dialogue/npc/kurai,1692448,380157
audio/dialogue/npc/kurai/kurai_10.ogg,Streaming/Folders/audio/dialogue/npc/kurai,2072605,151051
audio/dialogue/npc/kurai/kurai_11.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,0,383179
audio/dialogue/npc/kurai/kurai_12.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,383179,167411
audio/dialogue/npc/kurai/kurai_13.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,550590,306895
audio/dialogue/npc/kurai/kurai_14.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,857485,87019
audio/dialogue/npc/kurai/kurai_15.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,944504,90910
audio/dialogue/npc/kurai/kurai_16.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,1035414,107313
audio/dialogue/npc/kurai/kurai_17.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,1142727,435571
audio/dialogue/npc/kurai/kurai_18.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,1578298,205365
audio/dialogue/npc/kurai/kurai_19.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,1783663,224670
audio/dialogue/npc/kurai/kurai_190.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,2008333,10900
audio/dialogue/npc/kurai/kurai_29.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,2019233,169227
audio/dialogue/npc/kurai/kurai_30.ogg,Streaming/Folders/audio/dialogue/npc/kurai.1,2188460,215763
audio/dialogue/npc/kurai/kurai_36.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,0,206223
audio/dialogue/npc/kurai/kurai_37.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,206223,151288
audio/dialogue/npc/kurai/kurai_38.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,357511,98878
audio/dialogue/npc/kurai/kurai_42.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,456389,297607
audio/dialogue/npc/kurai/kurai_44_01_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,753996,9972
audio/dialogue/npc/kurai/kurai_44_01_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,763968,9438
audio/dialogue/npc/kurai/kurai_44_01_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,773406,9658
audio/dialogue/npc/kurai/kurai_44_02_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,783064,14277
audio/dialogue/npc/kurai/kurai_44_02_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,797341,14857
audio/dialogue/npc/kurai/kurai_44_02_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,812198,14458
audio/dialogue/npc/kurai/kurai_44_03_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,826656,11081
audio/dialogue/npc/kurai/kurai_44_03_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,837737,11521
audio/dialogue/npc/kurai/kurai_44_03_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,849258,11036
audio/dialogue/npc/kurai/kurai_44_04_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,860294,16304
audio/dialogue/npc/kurai/kurai_44_04_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,876598,17821
audio/dialogue/npc/kurai/kurai_44_04_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,894419,15823
audio/dialogue/npc/kurai/kurai_44_05_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,910242,16407
audio/dialogue/npc/kurai/kurai_44_05_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,926649,15548
audio/dialogue/npc/kurai/kurai_44_05_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,942197,13740
audio/dialogue/npc/kurai/kurai_45_01_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,955937,11717
audio/dialogue/npc/kurai/kurai_45_01_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,967654,11326
audio/dialogue/npc/kurai/kurai_45_01_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,978980,9882
audio/dialogue/npc/kurai/kurai_45_02_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,988862,13428
audio/dialogue/npc/kurai/kurai_45_02_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1002290,14367
audio/dialogue/npc/kurai/kurai_45_02_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1016657,13317
audio/dialogue/npc/kurai/kurai_45_03_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1029974,13965
audio/dialogue/npc/kurai/kurai_45_03_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1043939,14820
audio/dialogue/npc/kurai/kurai_45_03_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1058759,13300
audio/dialogue/npc/kurai/kurai_45_04_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1072059,11113
audio/dialogue/npc/kurai/kurai_45_04_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1083172,10725
audio/dialogue/npc/kurai/kurai_45_04_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1093897,11817
audio/dialogue/npc/kurai/kurai_45_05_01.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1105714,17795
audio/dialogue/npc/kurai/kurai_45_05_02.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1123509,18053
audio/dialogue/npc/kurai/kurai_45_05_03.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1141562,18615
audio/dialogue/npc/kurai/kurai_46_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1160177,47105
audio/dialogue/npc/kurai/kurai_46_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1207282,31477
audio/dialogue/npc/kurai/kurai_46_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1238759,60751
audio/dialogue/npc/kurai/kurai_47_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1299510,11211
audio/dialogue/npc/kurai/kurai_47_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1310721,12875
audio/dialogue/npc/kurai/kurai_47_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1323596,15304
audio/dialogue/npc/kurai/kurai_47_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1338900,10891
audio/dialogue/npc/kurai/kurai_48_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1349791,32322
audio/dialogue/npc/kurai/kurai_48_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1382113,50232
audio/dialogue/npc/kurai/kurai_49_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1432345,33975
audio/dialogue/npc/kurai/kurai_49_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1466320,10668
audio/dialogue/npc/kurai/kurai_49_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1476988,17698
audio/dialogue/npc/kurai/kurai_50_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1494686,28722
audio/dialogue/npc/kurai/kurai_50_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1523408,28592
audio/dialogue/npc/kurai/kurai_50_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1552000,18059
audio/dialogue/npc/kurai/kurai_50_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1570059,21391
audio/dialogue/npc/kurai/kurai_51_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1591450,25476
audio/dialogue/npc/kurai/kurai_53_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1616926,37633
audio/dialogue/npc/kurai/kurai_53_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1654559,46510
audio/dialogue/npc/kurai/kurai_53_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1701069,22251
audio/dialogue/npc/kurai/kurai_53_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1723320,93479
audio/dialogue/npc/kurai/kurai_54_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1816799,19608
audio/dialogue/npc/kurai/kurai_54_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1836407,28258
audio/dialogue/npc/kurai/kurai_54_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1864665,22383
audio/dialogue/npc/kurai/kurai_54_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1887048,37276
audio/dialogue/npc/kurai/kurai_55_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1924324,14226
audio/dialogue/npc/kurai/kurai_55_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1938550,43737
audio/dialogue/npc/kurai/kurai_55_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1982287,11663
audio/dialogue/npc/kurai/kurai_56_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,1993950,38694
audio/dialogue/npc/kurai/kurai_56_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,2032644,34677
audio/dialogue/npc/kurai/kurai_56_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,2067321,35041
audio/dialogue/npc/kurai/kurai_56_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,2102362,19201
audio/dialogue/npc/kurai/kurai_57_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,2121563,14589
audio/dialogue/npc/kurai/kurai_57_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,2136152,49927
audio/dialogue/npc/kurai/kurai_57_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.2,2186079,50010
audio/dialogue/npc/kurai/kurai_57_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,0,30087
audio/dialogue/npc/kurai/kurai_58_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,30087,43438
audio/dialogue/npc/kurai/kurai_58_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,73525,30492
audio/dialogue/npc/kurai/kurai_58_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,104017,29252
audio/dialogue/npc/kurai/kurai_59_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,133269,26995
audio/dialogue/npc/kurai/kurai_59_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,160264,23403
audio/dialogue/npc/kurai/kurai_59_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,183667,18562
audio/dialogue/npc/kurai/kurai_59_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,202229,11884
audio/dialogue/npc/kurai/kurai_60_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,214113,22734
audio/dialogue/npc/kurai/kurai_60_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,236847,12736
audio/dialogue/npc/kurai/kurai_61_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,249583,30616
audio/dialogue/npc/kurai/kurai_61_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,280199,24927
audio/dialogue/npc/kurai/kurai_61_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,305126,38313
audio/dialogue/npc/kurai/kurai_62_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,343439,21803
audio/dialogue/npc/kurai/kurai_62_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,365242,39695
audio/dialogue/npc/kurai/kurai_62_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,404937,48254
audio/dialogue/npc/kurai/kurai_62_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,453191,13039
audio/dialogue/npc/kurai/kurai_63_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,466230,13506
audio/dialogue/npc/kurai/kurai_63_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,479736,23947
audio/dialogue/npc/kurai/kurai_63_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,503683,54620
audio/dialogue/npc/kurai/kurai_64_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,558303,29588
audio/dialogue/npc/kurai/kurai_65_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,587891,19939
audio/dialogue/npc/kurai/kurai_66_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,607830,9079
audio/dialogue/npc/kurai/kurai_67_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,616909,20150
audio/dialogue/npc/kurai/kurai_67_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,637059,44642
audio/dialogue/npc/kurai/kurai_67_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,681701,16242
audio/dialogue/npc/kurai/kurai_67_d.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,697943,21443
audio/dialogue/npc/kurai/kurai_68_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,719386,42435
audio/dialogue/npc/kurai/kurai_69_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,761821,20170
audio/dialogue/npc/kurai/kurai_70_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,781991,72033
audio/dialogue/npc/kurai/kurai_70_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,854024,15774
audio/dialogue/npc/kurai/kurai_71_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,869798,9818
audio/dialogue/npc/kurai/kurai_71_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,879616,9713
audio/dialogue/npc/kurai/kurai_71_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,889329,11048
audio/dialogue/npc/kurai/kurai_72_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,900377,45744
audio/dialogue/npc/kurai/kurai_74_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,946121,22186
audio/dialogue/npc/kurai/kurai_75_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,968307,82989
audio/dialogue/npc/kurai/kurai_75_c.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1051296,14200
audio/dialogue/npc/kurai/kurai_76_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1065496,35571
audio/dialogue/npc/kurai/kurai_77_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1101067,21107
audio/dialogue/npc/kurai/kurai_78_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1122174,25920
audio/dialogue/npc/kurai/kurai_78_b.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1148094,47355
audio/dialogue/npc/kurai/kurai_79_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1195449,19426
audio/dialogue/npc/kurai/kurai_80_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1214875,33714
audio/dialogue/npc/kurai/kurai_81_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1248589,12543
audio/dialogue/npc/kurai/kurai_82_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1261132,16820
audio/dialogue/npc/kurai/kurai_83_a.ogg,Streaming/Folders/audio/dialogue/npc/kurai.3,1277952,22955
