file,bundle,offset,size
metadata/monsters/leagueaffliction/demons/finalbossdeathzones/r_sword_volatile.aoc,Tiny.VB,95472972,6366
metadata/monsters/leagueaffliction/doodaddaemons/doodaddaemonbase.ot,Tiny.VD,94750603,2620
metadata/monsters/leagueaffliction/doodaddaemons/doodaddaemonbase.otc,Tiny.V8,94855882,1812
metadata/monsters/leagueaffliction/doodaddaemons/doodaddaemonnonproximity.ot,Tiny.V3,99037384,278
metadata/monsters/leagueaffliction/doodaddaemons/doodaddaemonnonproximity.otc,Tiny.V4,96392926,178
metadata/monsters/leagueaffliction/doodaddaemons/doodaddaemonproximity.ot,Tiny.V4,96393104,194
metadata/monsters/leagueaffliction/doodaddaemons/doodaddaemonproximity.otc,Tiny.V4,96392926,178
metadata/monsters/leagueaffliction/minions/afflictionminion1.act,Tiny.V8,94857694,1232
metadata/monsters/leagueaffliction/minions/afflictionminion1.ao,Tiny.V9,95673454,6176
metadata/monsters/leagueaffliction/minions/afflictionminion1.aoc,Tiny.V1,97597089,16658
metadata/monsters/leagueaffliction/minions/afflictionminion2.act,Tiny.V9,95679630,2214
metadata/monsters/leagueaffliction/minions/afflictionminion2.ao,Tiny.V0,95014247,1998
metadata/monsters/leagueaffliction/minions/afflictionminion2.aoc,Tiny.V3,99037662,16744
metadata/monsters/leagueaffliction/minions/afflictionminion2_light.ao,Tiny.V9,95681844,3606
metadata/monsters/leagueaffliction/minions/afflictionminion2_light.aoc,Tiny.VB,95479338,14974
metadata/monsters/leagueaffliction/minions/afflictionminion3.act,Tiny.VB,95494312,920
metadata/monsters/leagueaffliction/minions/afflictionminion3.ao,Tiny.V4,96393298,8772
metadata/monsters/leagueaffliction/minions/afflictionminion3.aoc,Tiny.VD,94753223,18074
metadata/monsters/leagueaffliction/minions/afflictionminion4.act,Tiny.VC,97671182,1374
metadata/monsters/leagueaffliction/minions/afflictionminion4.ao,Tiny.VD,94771297,8142
metadata/monsters/leagueaffliction/minions/afflictionminion4.aoc,Tiny.V1,97613747,11698
metadata/monsters/leagueaffliction/minions/afflictionminion5.act,Tiny.VB,95495232,1250
metadata/monsters/leagueaffliction/minions/afflictionminion5.ao,Tiny.V3,99054406,7500
metadata/monsters/leagueaffliction/minions/afflictionminion5.aoc,Tiny.V8,94858926,24364
metadata/monsters/leagueaffliction/minions/afflictionminion6.act,Tiny.VD,94779439,912
metadata/monsters/leagueaffliction/minions/afflictionminion6.ao,Tiny.V2,96152244,3818
metadata/monsters/leagueaffliction/minions/afflictionminion6.aoc,Tiny.V9,95716328,16690
metadata/monsters/leagueaffliction/minions/journeysend/afflictiondemonboss.ot,Tiny.V4,96402070,698
metadata/monsters/leagueaffliction/minions/journeysend/afflictiondemonboss.otc,Tiny.V6,95559909,5546
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion1.ot,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion1.otc,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion2.ot,Tiny.V5,95316165,308
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion2.otc,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion3.ot,Tiny.VF,94841661,360
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion3.otc,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion4.ot,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion4.otc,Tiny.VF,94842021,2036
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion5.ot,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion5.otc,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion6.ot,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminion6.otc,Tiny.V1,97625445,194
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminionbase.ot,Tiny.VF,94844057,758
metadata/monsters/leagueaffliction/minions/journeysend/afflictionminionbase.otc,Tiny.V9,95685450,1404
metadata/monsters/leagueaffliction/tangmazu/tangmazu.ot,Tiny.V5,94083385,94
metadata/monsters/leagueaffliction/tangmazu/tangmazu.otc,Tiny.V5,94083385,94
metadata/monsters/leagueancestral/ancestralmonsterbase.ot,Tiny.VF,94844815,1988
metadata/monsters/leagueancestral/ancestralmonsterbase.otc,Tiny.V8,94883290,586
metadata/monsters/leagueancestral/ancestralspiritminionbase.ot,Tiny.V7,93841012,306
metadata/monsters/leagueancestral/ancestralspiritminionbase.otc,Tiny.V7,93841318,1650
metadata/monsters/leagueancestral/bloodfeverdrunk/bloodfeverdrunk.act,Tiny.VA,94925139,1844
metadata/monsters/leagueancestral/bloodfeverdrunk/bloodfeverdrunk.ao,Tiny.VE,93023943,29858
metadata/monsters/leagueancestral/bloodfeverdrunk/bloodfeverdrunk.aoc,Tiny.VA,94926983,8492
metadata/monsters/leagueancestral/bloodfeverdrunk/bloodfeverdrunk.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/bloodfeverdrunk/bloodfeverdrunk.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/hair.ao,Tiny.VB,95463802,424
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/hair.aoc,Tiny.V0,94919737,974
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/rot.ao,Tiny.V7,93839088,358
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/rot.aoc,Tiny.V3,99036216,748
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/skirt.ao,Tiny.V0,95016245,690
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/skirt.aoc,Tiny.V9,95669790,1312
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/skull.ao,Tiny.V9,95671102,426
metadata/monsters/leagueancestral/bloodfeverdrunk/attachments/skull.aoc,Tiny.V6,95498259,760
metadata/monsters/leagueancestral/bloodfeverspear/bloodfeverspear.act,Tiny.V7,93842968,1420
metadata/monsters/leagueancestral/bloodfeverspear/bloodfeverspear.ao,Tiny.V6,95565455,6522
metadata/monsters/leagueancestral/bloodfeverspear/bloodfeverspear.aoc,Tiny.V3,99061906,9728
metadata/monsters/leagueancestral/bloodfeverspear/bloodfeverspear.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/bloodfeverspear/bloodfeverspear.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/bloodfeverspear/attachments/beard.ao,Tiny.VF,94840019,364
metadata/monsters/leagueancestral/bloodfeverspear/attachments/beard.aoc,Tiny.V1,97523585,986
metadata/monsters/leagueancestral/bloodfeverspear/attachments/cloak.ao,Tiny.VA,94883167,428
metadata/monsters/leagueancestral/bloodfeverspear/attachments/cloak.aoc,Tiny.V2,96066302,1616
metadata/monsters/leagueancestral/bloodfeverspear/attachments/earrings.ao,Tiny.VB,95462252,370
metadata/monsters/leagueancestral/bloodfeverspear/attachments/earrings.aoc,Tiny.V8,94767018,782
metadata/monsters/leagueancestral/bloodfeverspear/attachments/skirt.ao,Tiny.VD,94716371,428
metadata/monsters/leagueancestral/bloodfeverspear/attachments/skirt.aoc,Tiny.V3,99026716,1042
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatabonechain.ao,Tiny.VE,93053801,414
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatabonechain.aoc,Tiny.V8,94883876,1140
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatacloak.ao,Tiny.V3,99071634,342
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatacloak.aoc,Tiny.V2,96114316,1366
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatahair.ao,Tiny.V9,95686854,404
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatahair.aoc,Tiny.V3,99071976,880
metadata/monsters/leagueancestral/chieftains/maata/attachments/maataheadfeathers.ao,Tiny.VC,97672556,420
metadata/monsters/leagueancestral/chieftains/maata/attachments/maataheadfeathers.aoc,Tiny.V1,97625639,930
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatarobe.ao,Tiny.VF,94846803,404
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatarobe.aoc,Tiny.VB,95496482,1154
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatashoulderfeathers.ao,Tiny.V6,95571977,428
metadata/monsters/leagueancestral/chieftains/maata/attachments/maatashoulderfeathers.aoc,Tiny.V3,99072856,1122
metadata/monsters/leagueancestral/chieftains/maata/attachments/maataweapon.ao,Tiny.V3,42338642,80
metadata/monsters/leagueancestral/chieftains/maata/attachments/maataweapon.aoc,Tiny.V2,96115682,336
metadata/monsters/leagueancestral/crowcarrion/carrioncrow.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/crowcarrion/carrioncrow.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/crowcarrion/crowcarrion.act,Tiny.VC,97672976,1448
metadata/monsters/leagueancestral/crowcarrion/crowcarrion.ao,Tiny.V2,96116018,3024
metadata/monsters/leagueancestral/crowcarrion/crowcarrion.aoc,Tiny.V0,95016935,1222
metadata/monsters/leagueancestral/karuiboar/karuiboar.act,Tiny.V1,97626569,1612
metadata/monsters/leagueancestral/karuiboar/karuiboar.ao,Tiny.V5,95316473,1022
metadata/monsters/leagueancestral/karuiboar/karuiboar.aoc,Tiny.V0,95018157,844
metadata/monsters/leagueancestral/karuiboar/karuiboar.ot,Tiny.V9,95687258,270
metadata/monsters/leagueancestral/karuiboar/karuiboar.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuihulk/ancestralmoltenhulkinvisibleslammer.ot,Tiny.V7,93844618,280
metadata/monsters/leagueancestral/karuihulk/ancestralmoltenhulkinvisibleslammer.otc,Tiny.V9,95687528,158
metadata/monsters/leagueancestral/karuihulk/jadehulk.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/karuihulk/jadehulk.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.act,Tiny.V2,96119268,1706
metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot,Tiny.VB,95497636,274
metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.otc,Tiny.VD,94782691,270
metadata/monsters/leagueancestral/karuihulk/karuihulk.act,Tiny.V2,96120974,1076
metadata/monsters/leagueancestral/karuihulk/karuihulk.ao,Tiny.VF,94847207,3518
metadata/monsters/leagueancestral/karuihulk/karuihulk.aoc,Tiny.V5,95317495,35506
metadata/monsters/leagueancestral/karuihulk/moltenhulk.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/karuihulk/moltenhulk.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcaster.act,Tiny.V1,97628181,5654
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcaster.ao,Tiny.V7,93844898,3592
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcaster.aoc,Tiny.VE,93054215,1790
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcaster.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcaster.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcasterspirit.ao,Tiny.V9,95653850,2892
metadata/monsters/leagueancestral/karuisoulcaster/karuisoulcasterspirit.aoc,Tiny.VA,94935475,1844
metadata/monsters/leagueancestral/karuisoulcaster/spiritcastertotemspirit.act,Tiny.V3,99076244,1258
metadata/monsters/leagueancestral/karuisoulcaster/spiritcastertotemspirit.ot,Tiny.VD,94782691,270
metadata/monsters/leagueancestral/karuisoulcaster/spiritcastertotemspirit.otc,Tiny.VD,94782691,270
metadata/monsters/leagueancestral/karuisoulcaster/attachments/kscfeathers.ao,Tiny.V2,96033804,440
metadata/monsters/leagueancestral/karuisoulcaster/attachments/kscfeathers.aoc,Tiny.V2,96034244,1254
metadata/monsters/leagueancestral/karuisoulcaster/attachments/kschair.ao,Tiny.V3,99006744,434
metadata/monsters/leagueancestral/karuisoulcaster/attachments/kschair.aoc,Tiny.VE,92742111,706
metadata/monsters/leagueancestral/karuisoulcaster/attachments/kscrobe.ao,Tiny.VF,94838117,434
metadata/monsters/leagueancestral/karuisoulcaster/attachments/kscrobe.aoc,Tiny.V4,96402768,1232
metadata/monsters/leagueancestral/karuisoulcaster/attachments/tjcrobe_warbringer.ao,Tiny.V8,94885016,428
metadata/monsters/leagueancestral/karuisoulcaster/attachments/tjcrobe_warbringer.aoc,Tiny.V3,99073978,2266
metadata/monsters/leagueancestral/karuispirittortoise/karuispirittortoise.ao,Tiny.V6,95572405,65754
metadata/monsters/leagueancestral/karuispirittortoise/karuispirittortoise.aoc,Tiny.V4,96365572,20528
metadata/monsters/leagueancestral/karuispirittortoise/spirittortoise.act,Tiny.VB,95497910,1626
metadata/monsters/leagueancestral/karuispirittortoise/spirittortoise.ot,Tiny.V0,95019001,358
metadata/monsters/leagueancestral/karuispirittortoise/spirittortoise.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.act,Tiny.V8,94885444,1590
metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,Tiny.VD,94782691,270
metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.otc,Tiny.V4,96404000,1168
metadata/monsters/leagueancestral/karuituatara/karuituatara.act,Tiny.VB,95499536,1290
metadata/monsters/leagueancestral/karuituatara/karuituatara.ao,Tiny.VD,94780351,2340
metadata/monsters/leagueancestral/karuituatara/karuituatara.aoc,Tiny.V2,96041368,24558
metadata/monsters/leagueancestral/karuituatara/karuituatara.ot,Tiny.V7,93844388,230
metadata/monsters/leagueancestral/karuituatara/karuituatara.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.act,Tiny.V3,99077502,1440
metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,Tiny.VB,95500826,314
metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.otc,Tiny.VD,94782691,270
metadata/monsters/leagueancestral/karuiwarriorhorn/karuiwarriorhorn.act,Tiny.VC,97674424,1460
metadata/monsters/leagueancestral/karuiwarriorhorn/karuiwarriorhorn.ao,Tiny.V2,96122050,7060
metadata/monsters/leagueancestral/karuiwarriorhorn/karuiwarriorhorn.aoc,Tiny.VC,97654954,8220
metadata/monsters/leagueancestral/karuiwarriorhorn/karuiwarriorhorn.ot,Tiny.V9,95687258,270
metadata/monsters/leagueancestral/karuiwarriorhorn/karuiwarriorhorn.otc,Tiny.V2,96119042,226
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/beard.ao,Tiny.VF,94840019,364
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/beard.aoc,Tiny.V1,97523585,986
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/cloak.ao,Tiny.VA,94883167,428
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/cloak.aoc,Tiny.V2,96066302,1616
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/earrings.ao,Tiny.VB,95462252,370
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/earrings.aoc,Tiny.V8,94767018,782
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/skirt.ao,Tiny.VD,94716371,428
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/skirt.aoc,Tiny.V3,99026716,1042
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/tukohamabuffingbattlehorn/skirt_warbringer.ao,Tiny.VF,94850725,474
metadata/monsters/leagueancestral/karuiwarriorhorn/attachments/tukohamabuffingbattlehorn/skirt_warbringer.aoc,Tiny.V4,96405168,2186
metadata/monsters/leaguearchnemesis/archnemesisphantasm.act,Tiny.V5,95353001,632
metadata/monsters/leaguearchnemesis/archnemesisphantasm.ao,Tiny.V5,95353633,1592
metadata/monsters/leaguearchnemesis/archnemesisphantasm.aoc,Tiny.V6,95638159,13170
metadata/monsters/leaguearchnemesis/archnemesisphantasm.ot,Tiny.VB,95501140,384
metadata/monsters/leaguearchnemesis/archnemesisphantasm.otc,Tiny.VF,94851199,414
metadata/monsters/leaguearchnemesis/flameblood_volatile.ao,Tiny.V7,93848490,1362
metadata/monsters/leaguearchnemesis/flameblood_volatile.aoc,Tiny.V0,95019359,7984
metadata/monsters/leaguearchnemesis/glacialcagecentre.ot,Tiny.V9,95687686,312
metadata/monsters/leaguearchnemesis/glacialcagecentre.otc,Tiny.V1,96047941,78
metadata/monsters/leaguearchnemesis/hexpole.act,Tiny.V0,95027343,654
metadata/monsters/leaguearchnemesis/hexpole.ot,Tiny.V0,95027997,1742
metadata/monsters/leaguearchnemesis/hexpole.otc,Tiny.V7,93849852,12212
metadata/monsters/leaguearchnemesis/lightning_obelisk.ao,Tiny.V9,95687998,1782
metadata/monsters/leaguearchnemesis/lightning_obelisk.aoc,Tiny.V0,95029739,38804
metadata/monsters/leaguearchnemesis/livingcrystal.act,Tiny.V8,94887034,546
metadata/monsters/leaguearchnemesis/livingcrystal.ao,Tiny.VF,94851613,864
metadata/monsters/leaguearchnemesis/livingcrystal.aoc,Tiny.VA,94937319,4790
metadata/monsters/leaguearchnemesis/pantheonapparition.ot,Tiny.V7,93862064,1474
metadata/monsters/leaguearchnemesis/pantheonapparition.otc,Tiny.VF,94852477,930
metadata/monsters/leaguearchnemesis/toxicvolatile.act,Tiny.V7,93863538,698
metadata/monsters/leaguearchnemesis/toxicvolatile.ot,Tiny.VE,93101015,1156
metadata/monsters/leaguearchnemesis/toxicvolatile.otc,Tiny.V6,97107585,114
metadata/monsters/leaguearchnemesis/volatilecorearchnemesis.act,Tiny.V8,94887580,560
metadata/monsters/leaguearchnemesis/volatilecorearchnemesis.ot,Tiny.V8,97727574,1240
metadata/monsters/leaguearchnemesis/volatilecorearchnemesis.otc,Tiny.VA,94942109,538
metadata/monsters/leaguearchnemesis/voodoopole.act,Tiny.V7,93864236,722
metadata/monsters/leaguearchnemesis/voodoopole.ot,Tiny.VA,94942647,2222
metadata/monsters/leaguearchnemesis/voodoopole.otc,Tiny.V1,97633835,11582
metadata/monsters/leagueazmeri/azmerimonsterbase.ot,Tiny.V1,97645417,348
metadata/monsters/leagueazmeri/azmerimonsterbase.otc,Tiny.VE,93056005,674
metadata/monsters/leagueazmeri/bansheeremake/attachments/hair/hairheld.ao,Tiny.VE,93056679,466
metadata/monsters/leagueazmeri/bansheeremake/attachments/hair/hairheld.aoc,Tiny.VE,93057145,1118
metadata/monsters/leagueazmeri/bansheeremake/attachments/l_elbowdrape/l_elbowdrape.ao,Tiny.V9,95689780,482
metadata/monsters/leagueazmeri/bansheeremake/attachments/l_elbowdrape/l_elbowdrape.aoc,Tiny.V5,95355225,1120
metadata/monsters/leagueazmeri/bansheeremake/attachments/l_elbowdrape2/l_elbowdrape2.ao,Tiny.V9,95690262,484
metadata/monsters/leagueazmeri/bansheeremake/attachments/l_elbowdrape2/l_elbowdrape2.aoc,Tiny.VF,94853407,1126
metadata/monsters/leagueazmeri/bansheeremake/attachments/r_elbowdrape/r_elbowdrape.ao,Tiny.V4,96407354,482
metadata/monsters/leagueazmeri/bansheeremake/attachments/r_elbowdrape/r_elbowdrape.aoc,Tiny.VE,93058263,1120
metadata/monsters/leagueazmeri/bansheeremake/attachments/skirt/skirtheld.ao,Tiny.VB,95501524,468
metadata/monsters/leagueazmeri/bansheeremake/attachments/skirt/skirtheld.aoc,Tiny.VE,93059383,1690
metadata/monsters/leagueazmeri/fallengods/fallenstag.ao,Tiny.V6,95651329,10506
metadata/monsters/leagueazmeri/fallengods/fallenstag.aoc,Tiny.V8,94888140,83794
metadata/monsters/leagueazmeri/fallengods/attachments/fallenstag01tongue.ao,Tiny.VC,97675884,304
metadata/monsters/leagueazmeri/fallengods/attachments/fallenstag01tongue.aoc,Tiny.VE,93061073,2732
metadata/monsters/leagueazmeri/giantuglytoadcritter/giantuglytoadcritter01.ao,Tiny.VF,94795909,3282
metadata/monsters/leagueazmeri/giantuglytoadcritter/giantuglytoadcritter01.aoc,Tiny.V1,96306219,6590
metadata/monsters/leagueazmeri/guidinglight/guidinglight.act,Tiny.V6,95661835,368
metadata/monsters/leagueazmeri/guidinglight/guidinglight.ao,Tiny.VF,94854533,606
metadata/monsters/leagueazmeri/guidinglight/guidinglight.aoc,Tiny.VE,93063805,4030
metadata/monsters/leagueazmeri/guidinglight/guidinglight.ot,Tiny.VD,94782961,634
metadata/monsters/leagueazmeri/guidinglight/guidinglight.otc,Tiny.V6,95662203,600
metadata/monsters/leagueazmeri/guidinglight/guidinglightmaze.ot,Tiny.V1,97645765,558
metadata/monsters/leagueazmeri/guidinglight/guidinglightmaze.otc,Tiny.VA,94944869,926
metadata/monsters/leagueblight/blightobject.ot,Tiny.V7,93864958,540
metadata/monsters/leagueblight/blightobject.otc,Tiny.VB,93880606,62
metadata/monsters/leaguedelirium/deliriumcascadedaemon.ot,Tiny.V7,93865498,156
metadata/monsters/leaguedelirium/deliriumcascadedaemon.otc,Tiny.V7,93865498,156
metadata/monsters/leaguedelirium/deliriumcolddemonicespikeobject.ot,Tiny.V6,95500217,738
metadata/monsters/leaguedelirium/deliriumcolddemonicespikeobject.otc,Tiny.VF,96819883,84
metadata/monsters/leaguedelirium/deliriumlightningdemongigaballground.ot,Tiny.V8,94971934,718
