file,bundle,offset,size
metadata/monsters/leagueheist/boss/attachments/vincentcrossbowbolt.aoc,Tiny_9,201561260,458
metadata/monsters/leagueheist/cloaks/hoodedcloak.ao,Tiny_9,115195746,264
metadata/monsters/leagueheist/cloaks/hoodedcloak.aoc,Tiny_9,115196010,952
metadata/monsters/leagueheist/cloaks/tatteredcloak.ao,Tiny_9,115196962,266
metadata/monsters/leagueheist/cloaks/tatteredcloak.aoc,Tiny_9,115197228,1016
metadata/monsters/leagueheist/cloaks/torncloak.ao,Tiny_9,115198244,280
metadata/monsters/leagueheist/cloaks/torncloak.aoc,Tiny_9,115198524,988
metadata/monsters/leagueheist/cloaks/whisperwovencloak.ao,Tiny_9,115199512,1030
metadata/monsters/leagueheist/cloaks/whisperwovencloak.aoc,Tiny_9,115200542,1052
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_bandit.act,Tiny_9,115201594,644
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_base.ot,Tiny_9,115202238,1580
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_base.otc,Tiny_9,115203818,2076
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_robot.act,Tiny_9,115205894,590
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_science.act,Tiny_9,115206484,590
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_skillhandler.ot,Tiny_9,115207074,288
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_skillhandler.otc,Tiny_51,7110350,58
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_templar.act,Tiny_9,115207362,646
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_thug.ot,Tiny_9,115202238,1580
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_thug.otc,Tiny_9,115208008,2174
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_unbreakablemap.ot,Tiny_9,115210182,1618
metadata/monsters/leagueheist/hazards/perception_alarmtotem/alarmtotem_unbreakablemap.otc,Tiny_9,115211800,732
metadata/monsters/leagueheist/hazards/turret/mortarbow.act,Tiny_9,115212532,15784
metadata/monsters/leagueheist/hazards/turret/mortarbow.ao,Tiny_9,115228316,1706
metadata/monsters/leagueheist/hazards/turret/mortarbow.aoc,Tiny_9,115230022,10298
metadata/monsters/leagueheist/hazards/turret/mortarbowbase.ao,Tiny_9,187842480,1668
metadata/monsters/leagueheist/hazards/turret/mortarbowbase.aoc,Tiny_9,187844148,7430
metadata/monsters/leagueheist/hazards/turret/mortarbowmilitary.ao,Tiny_9,115228316,1706
metadata/monsters/leagueheist/hazards/turret/mortarbowmilitary.aoc,Tiny_9,115240320,10238
metadata/monsters/leagueheist/hazards/turret/mortarbowrobot.ao,Tiny_9,115228316,1706
metadata/monsters/leagueheist/hazards/turret/mortarbowrobot.aoc,Tiny_9,115250558,10220
metadata/monsters/leagueheist/hazards/turret/mortarbowscientist.ao,Tiny_9,115228316,1706
metadata/monsters/leagueheist/hazards/turret/mortarbowscientist.aoc,Tiny_9,115260778,10236
metadata/monsters/leagueheist/hazards/turret/mortarbowscientist_net.ao,Tiny_9,115228316,1706
metadata/monsters/leagueheist/hazards/turret/mortarbowscientist_net.aoc,Tiny_9,115271014,15412
metadata/monsters/leagueheist/hazards/turret/mortarbowthug_net.ao,Tiny_9,115228316,1706
metadata/monsters/leagueheist/hazards/turret/mortarbowthug_net.aoc,Tiny_9,115286426,10314
metadata/monsters/leagueheist/hazards/turret/mortartotem.ot,Tiny_9,115296740,120
metadata/monsters/leagueheist/hazards/turret/mortartotem.otc,Tiny_9,115296860,388
metadata/monsters/leagueheist/hazards/turret/tasernet.act,Tiny_9,115297248,574
metadata/monsters/leagueheist/hazards/turret/tasernet.ot,Tiny_9,115297822,298
metadata/monsters/leagueheist/hazards/turret/tasernet.otc,Tiny_9,115298120,786
metadata/monsters/leagueheist/military/heistmilitarycaster1.act,Tiny_9,115332356,2512
metadata/monsters/leagueheist/military/heistmilitarycaster1.ao,Tiny_9,115334868,5508
metadata/monsters/leagueheist/military/heistmilitarycaster1.aoc,Tiny_9,115340376,38328
metadata/monsters/leagueheist/military/heistmilitarycaster1.ot,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarycaster1.otc,Tiny_9,115378704,1506
metadata/monsters/leagueheist/military/heistmilitarycaster1elite.act,Tiny_9,115380210,4198
metadata/monsters/leagueheist/military/heistmilitarycaster1elite.ao,Tiny_9,115384408,5916
metadata/monsters/leagueheist/military/heistmilitarycaster1elite.aoc,Tiny_9,115390324,44884
metadata/monsters/leagueheist/military/heistmilitarycaster1elite.ot,Tiny_9,115435208,248
metadata/monsters/leagueheist/military/heistmilitarycaster1elite.otc,Tiny_9,115435456,1678
metadata/monsters/leagueheist/military/heistmilitarycaster1eliteguard.ot,Tiny_9,115437134,360
metadata/monsters/leagueheist/military/heistmilitarycaster1eliteguard.otc,Tiny_9,115437494,1790
metadata/monsters/leagueheist/military/heistmilitarycaster1elitespectre.ot,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/heistmilitarycaster1elitespectre.otc,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/heistmilitarymelee1.act,Tiny_9,115439284,3702
metadata/monsters/leagueheist/military/heistmilitarymelee1.ao,Tiny_9,115442986,23320
metadata/monsters/leagueheist/military/heistmilitarymelee1.aoc,Tiny_9,115466306,60008
metadata/monsters/leagueheist/military/heistmilitarymelee1.ot,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee1.otc,Tiny_9,115526314,356
metadata/monsters/leagueheist/military/heistmilitarymelee1assassinated.act,Tiny_9,115526670,4194
metadata/monsters/leagueheist/military/heistmilitarymelee1assassinated.ot,Tiny_9,118541728,284
metadata/monsters/leagueheist/military/heistmilitarymelee1assassinated.otc,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee1elite.ao,Tiny_9,115530864,424
metadata/monsters/leagueheist/military/heistmilitarymelee1elite.aoc,Tiny_9,115531288,63702
metadata/monsters/leagueheist/military/heistmilitarymelee1elite.ot,Tiny_9,115435208,248
metadata/monsters/leagueheist/military/heistmilitarymelee1elite.otc,Tiny_9,115594990,4894
metadata/monsters/leagueheist/military/heistmilitarymelee1eliteguard.ot,Tiny_9,115599884,384
metadata/monsters/leagueheist/military/heistmilitarymelee1eliteguard.otc,Tiny_9,115600268,4842
metadata/monsters/leagueheist/military/heistmilitarymelee1elitespectre.ot,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/heistmilitarymelee1elitespectre.otc,Tiny_9,115605110,4792
metadata/monsters/leagueheist/military/heistmilitarymelee1miniboss.act,Tiny_9,115609902,3274
metadata/monsters/leagueheist/military/heistmilitarymelee1miniboss.ao,Tiny_9,115613176,19868
metadata/monsters/leagueheist/military/heistmilitarymelee1miniboss.aoc,Tiny_9,115633044,68432
metadata/monsters/leagueheist/military/heistmilitarymelee1miniboss.ot,Tiny_9,115701476,254
metadata/monsters/leagueheist/military/heistmilitarymelee1miniboss.otc,Tiny_9,115701730,10612
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossatlas.ot,Tiny_9,119332726,278
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossatlas.otc,Tiny_9,115712342,10594
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone.ao,Tiny_9,125603006,7200
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone.aoc,Tiny_9,115722936,25064
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone2.ao,Tiny_9,125603006,7200
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone2.aoc,Tiny_9,115748000,25066
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone2_ao_pass0.mat,Tiny_9,135856532,5430
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone3.ao,Tiny_9,125603006,7200
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone3.aoc,Tiny_9,115773066,25066
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone3_ao_pass0.mat,Tiny_9,135856532,5430
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone4.ao,Tiny_9,125603006,7200
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone4.aoc,Tiny_9,115798132,25066
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone4_ao_pass0.mat,Tiny_9,135856532,5430
metadata/monsters/leagueheist/military/heistmilitarymelee1minibossflameclone_ao_pass0.mat,Tiny_9,135856532,5430
metadata/monsters/leagueheist/military/heistmilitarymelee2.act,Tiny_9,115823198,2292
metadata/monsters/leagueheist/military/heistmilitarymelee2.ao,Tiny_9,115825490,4544
metadata/monsters/leagueheist/military/heistmilitarymelee2.aoc,Tiny_9,115830034,41242
metadata/monsters/leagueheist/military/heistmilitarymelee2.ot,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee2.otc,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee3.act,Tiny_9,115871276,2764
metadata/monsters/leagueheist/military/heistmilitarymelee3.ao,Tiny_9,115874040,4476
metadata/monsters/leagueheist/military/heistmilitarymelee3.aoc,Tiny_9,115878516,43976
metadata/monsters/leagueheist/military/heistmilitarymelee3.ot,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee3.otc,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee3spectre.ot,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/heistmilitarymelee3spectre.otc,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/heistmilitarymelee4.act,Tiny_9,115922492,3376
metadata/monsters/leagueheist/military/heistmilitarymelee4.ao,Tiny_9,115925868,9528
metadata/monsters/leagueheist/military/heistmilitarymelee4.aoc,Tiny_9,115935396,47942
metadata/monsters/leagueheist/military/heistmilitarymelee4.ot,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee4.otc,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitarymelee4elite.ao,Tiny_9,115983338,5310
metadata/monsters/leagueheist/military/heistmilitarymelee4elite.aoc,Tiny_9,115988648,49438
metadata/monsters/leagueheist/military/heistmilitarymelee4elite.ot,Tiny_9,115435208,248
metadata/monsters/leagueheist/military/heistmilitarymelee4elite.otc,Tiny_9,116038086,1498
metadata/monsters/leagueheist/military/heistmilitarymelee4eliteguard.ot,Tiny_9,115437134,360
metadata/monsters/leagueheist/military/heistmilitarymelee4eliteguard.otc,Tiny_9,116039584,1606
metadata/monsters/leagueheist/military/heistmilitarymelee4elitespectre.ot,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/heistmilitarymelee4elitespectre.otc,Tiny_9,116041190,1396
metadata/monsters/leagueheist/military/heistmilitarymelee4miniboss.ao,Tiny_9,116042586,426
metadata/monsters/leagueheist/military/heistmilitarymelee4miniboss.aoc,Tiny_9,116043012,54494
metadata/monsters/leagueheist/military/heistmilitarymelee4miniboss.ot,Tiny_9,115701476,254
metadata/monsters/leagueheist/military/heistmilitarymelee4miniboss.otc,Tiny_9,116097506,1208
metadata/monsters/leagueheist/military/heistmilitarymelee4minibossatlas.ot,Tiny_9,119332726,278
metadata/monsters/leagueheist/military/heistmilitarymelee4minibossatlas.otc,Tiny_9,116098714,1232
metadata/monsters/leagueheist/military/heistmilitaryranged1.act,Tiny_9,116099946,4012
metadata/monsters/leagueheist/military/heistmilitaryranged1.ao,Tiny_9,116103958,4630
metadata/monsters/leagueheist/military/heistmilitaryranged1.aoc,Tiny_9,116108588,35066
metadata/monsters/leagueheist/military/heistmilitaryranged1.ot,Tiny_9,116143654,280
metadata/monsters/leagueheist/military/heistmilitaryranged1.otc,Tiny_9,118923746,136
metadata/monsters/leagueheist/military/heistmilitaryranged1spectre.ot,Tiny_9,116143934,294
metadata/monsters/leagueheist/military/heistmilitaryranged1spectre.otc,Tiny_9,119337472,150
metadata/monsters/leagueheist/military/militiablackguard.ao,Tiny_9,115442986,23320
metadata/monsters/leagueheist/military/militiablackguard.aoc,Tiny_9,116144228,60522
metadata/monsters/leagueheist/military/attachments/blackguardcapeheld.ao,Tiny_9,115321240,522
metadata/monsters/leagueheist/military/attachments/blackguardcapeheld.aoc,Tiny_9,115321762,932
metadata/monsters/leagueheist/military/attachments/bloodguardskirtheld.ao,Tiny_9,115322694,530
metadata/monsters/leagueheist/military/attachments/bloodguardskirtheld.aoc,Tiny_9,115323224,934
metadata/monsters/leagueheist/military/attachments/crossbow.ao,Tiny_9,201545324,972
metadata/monsters/leagueheist/military/attachments/crossbow.aoc,Tiny_9,115324158,6062
metadata/monsters/leagueheist/military/attachments/crossbowbolt.ao,Tiny_51,8262663,80
metadata/monsters/leagueheist/military/attachments/crossbowbolt.aoc,Tiny_9,115330220,280
metadata/monsters/leagueheist/military/attachments/templarshieldelite.ao,Tiny_51,8262663,80
metadata/monsters/leagueheist/military/attachments/templarshieldelite.aoc,Tiny_9,115330500,278
metadata/monsters/leagueheist/military/attachments/zenithguardcapeheld.ao,Tiny_9,115330778,526
metadata/monsters/leagueheist/military/attachments/zenithguardcapeheld.aoc,Tiny_9,115331304,1052
metadata/monsters/leagueheist/npcallies/heistadiyah.act,Tiny_9,116204750,1356
metadata/monsters/leagueheist/npcallies/heistadiyah.ao,Tiny_9,116206106,4540
metadata/monsters/leagueheist/npcallies/heistadiyah.aoc,Tiny_9,116210646,22408
metadata/monsters/leagueheist/npcallies/heistadiyah.ot,Tiny_9,201281720,150
metadata/monsters/leagueheist/npcallies/heistadiyah.otc,Tiny_9,116233054,1486
metadata/monsters/leagueheist/npcallies/heistadministrator.act,Tiny_9,116234540,2156
metadata/monsters/leagueheist/npcallies/heistadministrator.ao,Tiny_9,116236696,3302
metadata/monsters/leagueheist/npcallies/heistadministrator.aoc,Tiny_9,116239998,21764
metadata/monsters/leagueheist/npcallies/heistadministrator.ot,Tiny_9,116261762,868
metadata/monsters/leagueheist/npcallies/heistadministrator.otc,Tiny_9,116262630,2060
metadata/monsters/leagueheist/npcallies/heistcatburglar1.act,Tiny_9,116264690,2678
metadata/monsters/leagueheist/npcallies/heistcatburglar1.ao,Tiny_9,116267368,7098
metadata/monsters/leagueheist/npcallies/heistcatburglar1.aoc,Tiny_9,116274466,53038
metadata/monsters/leagueheist/npcallies/heistcatburglar1.ot,Tiny_9,116327504,684
metadata/monsters/leagueheist/npcallies/heistcatburglar1.otc,Tiny_9,116328188,1708
metadata/monsters/leagueheist/npcallies/heistdemolitionist1.act,Tiny_9,116329896,2508
metadata/monsters/leagueheist/npcallies/heistdemolitionist1.ao,Tiny_9,116332404,3870
metadata/monsters/leagueheist/npcallies/heistdemolitionist1.aoc,Tiny_9,116336274,23312
metadata/monsters/leagueheist/npcallies/heistdemolitionist1.ot,Tiny_9,116359586,326
metadata/monsters/leagueheist/npcallies/heistdemolitionist1.otc,Tiny_9,116359912,3734
metadata/monsters/leagueheist/npcallies/heistdetector1.act,Tiny_9,116363646,2544
metadata/monsters/leagueheist/npcallies/heistdetector1.ao,Tiny_9,116366190,4068
metadata/monsters/leagueheist/npcallies/heistdetector1.aoc,Tiny_9,116370258,20664
metadata/monsters/leagueheist/npcallies/heistdetector1.ot,Tiny_9,116390922,290
metadata/monsters/leagueheist/npcallies/heistdetector1.otc,Tiny_9,116391212,7506
metadata/monsters/leagueheist/npcallies/heistengineer1.act,Tiny_9,116398718,2028
metadata/monsters/leagueheist/npcallies/heistengineer1.ao,Tiny_9,116400746,3126
metadata/monsters/leagueheist/npcallies/heistengineer1.aoc,Tiny_9,116403872,26962
metadata/monsters/leagueheist/npcallies/heistengineer1.ot,Tiny_9,116430834,254
metadata/monsters/leagueheist/npcallies/heistengineer1.otc,Tiny_9,116431088,2412
metadata/monsters/leagueheist/npcallies/heistfence1.act,Tiny_9,116433500,1018
metadata/monsters/leagueheist/npcallies/heistfence1.ao,Tiny_9,116434518,1076
metadata/monsters/leagueheist/npcallies/heistfence1.aoc,Tiny_9,116435594,4616
metadata/monsters/leagueheist/npcallies/heistfence1.ot,Tiny_9,201281720,150
metadata/monsters/leagueheist/npcallies/heistfence1.otc,Tiny_9,201281720,150
metadata/monsters/leagueheist/npcallies/heistheavylifter1.act,Tiny_9,116440210,2902
metadata/monsters/leagueheist/npcallies/heistheavylifter1.ao,Tiny_9,116443112,7234
metadata/monsters/leagueheist/npcallies/heistheavylifter1.aoc,Tiny_9,116450346,42322
metadata/monsters/leagueheist/npcallies/heistheavylifter1.ot,Tiny_9,116492668,248
metadata/monsters/leagueheist/npcallies/heistheavylifter1.otc,Tiny_9,116492916,5742
metadata/monsters/leagueheist/npcallies/heistillusionist1.act,Tiny_9,116498658,2650
metadata/monsters/leagueheist/npcallies/heistillusionist1.ao,Tiny_9,116501308,4762
metadata/monsters/leagueheist/npcallies/heistillusionist1.aoc,Tiny_9,116506070,28720
metadata/monsters/leagueheist/npcallies/heistillusionist1.ot,Tiny_9,116534790,5132
metadata/monsters/leagueheist/npcallies/heistillusionist1.otc,Tiny_9,116539922,4496
metadata/monsters/leagueheist/npcallies/heistillusionist_mirrorimage.act,Tiny_9,116544418,1152
metadata/monsters/leagueheist/npcallies/heistillusionist_mirrorimage.ot,Tiny_9,116545570,628
metadata/monsters/leagueheist/npcallies/heistillusionist_mirrorimage.otc,Tiny_9,116546198,396
metadata/monsters/leagueheist/npcallies/heistinterrogator1.act,Tiny_9,116546594,2654
metadata/monsters/leagueheist/npcallies/heistinterrogator1.ao,Tiny_9,116549248,4646
metadata/monsters/leagueheist/npcallies/heistinterrogator1.aoc,Tiny_9,116553894,27620
metadata/monsters/leagueheist/npcallies/heistinterrogator1.ot,Tiny_9,116581514,154
metadata/monsters/leagueheist/npcallies/heistinterrogator1.otc,Tiny_9,116581668,968
metadata/monsters/leagueheist/npcallies/heistlockpick1.act,Tiny_9,116582636,3020
metadata/monsters/leagueheist/npcallies/heistlockpick1.ao,Tiny_9,116585656,4988
metadata/monsters/leagueheist/npcallies/heistlockpick1.aoc,Tiny_9,116590644,54448
metadata/monsters/leagueheist/npcallies/heistlockpick1.ot,Tiny_9,116645092,690
metadata/monsters/leagueheist/npcallies/heistlockpick1.otc,Tiny_9,116645782,3714
metadata/monsters/leagueheist/npcallies/heistsoldier1.act,Tiny_9,116649496,3612
metadata/monsters/leagueheist/npcallies/heistsoldier1.ao,Tiny_9,116653108,6866
metadata/monsters/leagueheist/npcallies/heistsoldier1.aoc,Tiny_9,116659974,93208
metadata/monsters/leagueheist/npcallies/heistsoldier1.ot,Tiny_9,116753182,322
metadata/monsters/leagueheist/npcallies/heistsoldier1.otc,Tiny_9,116753504,3560
metadata/monsters/leagueheist/npcallies/heistsoldier1wild.ot,Tiny_9,116757064,722
metadata/monsters/leagueheist/npcallies/heistsoldier1wild.otc,Tiny_9,116757786,3460
metadata/monsters/leagueheist/npcallies/npcalliesbase.ot,Tiny_9,116761246,1450
metadata/monsters/leagueheist/npcallies/npcalliesbase.otc,Tiny_9,116762696,5560
metadata/monsters/leagueheist/npcallies/vinderibarrel.ao,Tiny_9,117303682,258
metadata/monsters/leagueheist/npcallies/vinderibarrel.aoc,Tiny_9,117303940,3586
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalaislin.ao,Tiny_9,116768256,17602
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalaislin.aoc,Tiny_9,116785858,22176
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalbreach.ao,Tiny_9,116808034,11814
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalbreach.aoc,Tiny_9,116819848,15270
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalcameria.ao,Tiny_9,116835118,7464
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalcameria.aoc,Tiny_9,116842582,16202
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalelreon.ao,Tiny_9,116858784,5818
metadata/monsters/leagueheist/npcallies/townvisitors/betrayalelreon.aoc,Tiny_9,116864602,18846
