file,bundle,offset,size
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_011.ao,Tiny.VD,102495718,1086
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_011.aoc,Tiny.V3,107142580,1508
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_06_hideout.ao,Tiny.V6,103824463,1064
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_06_hideout.aoc,Tiny.VB,104577310,2554
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_07_hideout.ao,Tiny.V6,103825527,1216
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_07_hideout.aoc,Tiny.VF,103648643,1706
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_08_hideout.ao,Tiny.V7,101683626,1198
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_v01_08_hideout.aoc,Tiny.V1,106745757,1500
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_01.aoc,Tiny.V9,103191800,370
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_02.aoc,Tiny.VC,105638818,370
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_03.aoc,Tiny.VB,104579864,370
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_04.aoc,Tiny.VD,102496804,370
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_05.aoc,Tiny.VF,103650349,370
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_06.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_pile_v01_06.aoc,Tiny.V6,103826743,370
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_01.aoc,Tiny.VF,103650719,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_02.aoc,Tiny.V0,104014327,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_03.aoc,Tiny.V5,104276142,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_04.aoc,Tiny.V6,103827113,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_05.aoc,Tiny.V9,103192170,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_06.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_06.aoc,Tiny.VE,100407195,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_07.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_07.aoc,Tiny.VE,100407555,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_08.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_08.aoc,Tiny.VB,104580234,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_09.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/dead_oriath_civilian_v01_09.aoc,Tiny.V0,104014687,360
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v01.aoc,Tiny.VA,103560378,324
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v02.aoc,Tiny.VB,104580594,324
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v03.aoc,Tiny.VA,103560702,324
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v04.aoc,Tiny.VD,102497174,324
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/skeleton_ash_v05.aoc,Tiny.V5,104276502,324
metadata/terrain/doodads/act5/theopolis/deadoriathguards/deadsentry.ao,Tiny.V1,106747257,532
metadata/terrain/doodads/act5/theopolis/deadoriathguards/deadsentry.aoc,Tiny.VD,102497498,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_01.ao,Tiny.VD,102498128,376
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_01.aoc,Tiny.V9,103192530,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_010.ao,Tiny.VB,104581298,376
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_010.aoc,Tiny.VD,102497812,316
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_02.ao,Tiny.VD,102498128,376
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_02.aoc,Tiny.V1,106747789,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_03.ao,Tiny.VB,104580918,380
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_03.aoc,Tiny.V5,104276826,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_04.ao,Tiny.VB,104580918,380
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_04.aoc,Tiny.V6,103827473,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_05.ao,Tiny.VB,104580918,380
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_05.aoc,Tiny.V3,107144088,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_06.ao,Tiny.VA,103561026,378
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_06.aoc,Tiny.V0,104015047,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_07.ao,Tiny.V2,103558031,380
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_07.aoc,Tiny.V4,104141774,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_08.ao,Tiny.V7,101684824,380
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_08.aoc,Tiny.V3,107144402,314
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_09.ao,Tiny.VB,104581298,376
metadata/terrain/doodads/act5/theopolis/food/fruitbox_v01_09.aoc,Tiny.VE,100407915,314
metadata/terrain/doodads/act5/theopolis/food/incursion_greenbasket01.ao,Tiny.VF,103651079,372
metadata/terrain/doodads/act5/theopolis/food/incursion_greenbasket01.aoc,Tiny.V7,101685204,312
metadata/terrain/doodads/act5/theopolis/food/incursion_greenbasket02.ao,Tiny.V4,104142088,380
metadata/terrain/doodads/act5/theopolis/food/incursion_greenbasket02.aoc,Tiny.VA,103561404,312
metadata/terrain/doodads/act5/theopolis/food/incursion_oldgreenbasket01.ao,Tiny.VF,103651451,378
metadata/terrain/doodads/act5/theopolis/food/incursion_oldgreenbasket01.aoc,Tiny.V3,107144716,318
metadata/terrain/doodads/act5/theopolis/food/incursion_oldgreenbasket02.ao,Tiny.VD,102498504,372
metadata/terrain/doodads/act5/theopolis/food/incursion_oldgreenbasket02.aoc,Tiny.VE,100408229,318
metadata/terrain/doodads/act5/theopolis/food/incursion_oldredbasket01.ao,Tiny.VF,103651829,380
metadata/terrain/doodads/act5/theopolis/food/incursion_oldredbasket01.aoc,Tiny.V0,104015361,314
metadata/terrain/doodads/act5/theopolis/food/incursion_oldredbasket02.ao,Tiny.VE,100408547,380
metadata/terrain/doodads/act5/theopolis/food/incursion_oldredbasket02.aoc,Tiny.V2,103558411,314
metadata/terrain/doodads/act5/theopolis/food/incursion_papayabasket01.ao,Tiny.V7,101685516,378
metadata/terrain/doodads/act5/theopolis/food/incursion_papayabasket01.aoc,Tiny.V2,103558725,314
metadata/terrain/doodads/act5/theopolis/food/incursion_papayabasket02.ao,Tiny.VA,103561716,380
metadata/terrain/doodads/act5/theopolis/food/incursion_papayabasket02.aoc,Tiny.V6,103827787,314
metadata/terrain/doodads/act5/theopolis/food/incursion_redbasket01.ao,Tiny.VF,103652209,378
metadata/terrain/doodads/act5/theopolis/food/incursion_redbasket01.aoc,Tiny.VC,105639188,308
metadata/terrain/doodads/act5/theopolis/food/incursion_redbasket02.ao,Tiny.V6,103828101,378
metadata/terrain/doodads/act5/theopolis/food/incursion_redbasket02.aoc,Tiny.V1,106748103,308
metadata/terrain/doodads/act5/theopolis/innocence/alymeretable.ao,Tiny.VC,105639794,380
metadata/terrain/doodads/act5/theopolis/innocence/alymeretable.aoc,Tiny.V8,103500567,310
metadata/terrain/doodads/act5/theopolis/innocence/brazieraltar.ao,Tiny.VE,100408927,638
metadata/terrain/doodads/act5/theopolis/innocence/brazieraltar.aoc,Tiny.VB,104582562,562
metadata/terrain/doodads/act5/theopolis/innocence/brazieraltar_fire_01.ao,Tiny.VB,104581674,888
metadata/terrain/doodads/act5/theopolis/innocence/brazieraltar_fire_01.aoc,Tiny.VB,104582562,562
metadata/terrain/doodads/act5/theopolis/innocence/brazieraltar_smoke_01.ao,Tiny.V3,107145034,892
metadata/terrain/doodads/act5/theopolis/innocence/brazieraltar_smoke_01.aoc,Tiny.VB,104582562,562
metadata/terrain/doodads/act5/theopolis/innocence/burner01.ao,Tiny.V6,103828769,380
metadata/terrain/doodads/act5/theopolis/innocence/burner01.aoc,Tiny.V0,104015675,302
metadata/terrain/doodads/act5/theopolis/innocence/burner02.ao,Tiny.V8,103500877,380
metadata/terrain/doodads/act5/theopolis/innocence/burner02.aoc,Tiny.V9,103192844,302
metadata/terrain/doodads/act5/theopolis/innocence/burner03.ao,Tiny.V3,107178620,252
metadata/terrain/doodads/act5/theopolis/innocence/burner03.aoc,Tiny.VA,103562096,302
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_01.ao,Tiny.V8,103501257,378
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_01.aoc,Tiny.VB,104583124,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_02.ao,Tiny.V5,104277140,374
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_02.aoc,Tiny.V3,107145926,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_03.ao,Tiny.V5,104277140,374
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_03.aoc,Tiny.VC,105640174,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_04.ao,Tiny.V5,104277140,374
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v01_04.aoc,Tiny.V1,106748411,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_01.ao,Tiny.V3,107177932,330
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_01.aoc,Tiny.VF,103654013,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_02.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_02.aoc,Tiny.V2,103559039,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_03.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_03.aoc,Tiny.V4,104142468,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_04.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_light_v02_04.aoc,Tiny.VD,102498876,336
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_nolight_v01_04.ao,Tiny.VF,103654349,370
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_nolight_v01_04.aoc,Tiny.V3,107146262,340
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_nolight_v02_04.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_nolight_v02_04.aoc,Tiny.VC,105640510,340
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v01_01.ao,Tiny.VF,103654349,370
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v01_01.aoc,Tiny.V2,103559375,338
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v01_02.ao,Tiny.VF,103654349,370
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v01_02.aoc,Tiny.V2,103559713,338
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v01_03.ao,Tiny.VF,103654349,370
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v01_03.aoc,Tiny.V9,103193146,338
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v02_01.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v02_01.aoc,Tiny.V4,104142804,338
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v02_02.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v02_02.aoc,Tiny.V5,104277514,338
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v02_03.ao,Tiny.VA,103562398,322
metadata/terrain/doodads/act5/theopolis/innocence/candle_alter_putout_v02_03.aoc,Tiny.VC,105640850,338
metadata/terrain/doodads/act5/theopolis/innocence/candle_holder_v01_01.ao,Tiny.V9,103193484,494
metadata/terrain/doodads/act5/theopolis/innocence/candle_holder_v01_01.aoc,Tiny.VD,102499212,326
metadata/terrain/doodads/act5/theopolis/innocence/candle_holder_v02_01.ao,Tiny.V3,107146602,380
metadata/terrain/doodads/act5/theopolis/innocence/candle_holder_v02_01.aoc,Tiny.V1,106748747,326
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_01.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_01.aoc,Tiny.VC,105641188,880
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_010.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_010.aoc,Tiny.V1,106749073,874
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_02.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_02.aoc,Tiny.V4,104143142,792
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_03.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_03.aoc,Tiny.VF,103654719,876
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_04.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_04.aoc,Tiny.VB,104583460,874
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_05.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_05.aoc,Tiny.VC,105642068,874
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_06.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_06.aoc,Tiny.V2,103560051,866
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_07.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_07.aoc,Tiny.VF,103655595,876
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_08.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_08.aoc,Tiny.VA,103562720,878
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_09.ao,Tiny.V3,42192934,80
metadata/terrain/doodads/act5/theopolis/innocence/candle_v01_09.aoc,Tiny.V2,103560917,878
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_holder_v01_01.ao,Tiny.V5,104277852,370
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_holder_v01_01.aoc,Tiny.V1,106749947,338
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_holder_v02_01.ao,Tiny.VF,103656471,382
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_holder_v02_01.aoc,Tiny.VE,100409565,338
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_01.aoc,Tiny.V5,104278222,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_010.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_010.aoc,Tiny.VB,104584334,326
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_02.aoc,Tiny.VF,103656853,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_03.aoc,Tiny.V6,103829149,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_04.aoc,Tiny.V3,107146982,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_05.aoc,Tiny.V4,104143934,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_06.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_06.aoc,Tiny.VA,103563598,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_07.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_07.aoc,Tiny.V0,104015977,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_08.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_08.aoc,Tiny.V4,104144258,324
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_09.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/candleputout_v01_09.aoc,Tiny.V7,101685894,324
metadata/terrain/doodads/act5/theopolis/innocence/classiccouch01.ao,Tiny.VE,100409903,378
metadata/terrain/doodads/act5/theopolis/innocence/classiccouch01.aoc,Tiny.V9,103193978,314
metadata/terrain/doodads/act5/theopolis/innocence/innocentplaque.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/innocentplaque.aoc,Tiny.V4,104144934,314
metadata/terrain/doodads/act5/theopolis/innocence/innocentstatue.ao,Tiny.V1,106751929,1050
metadata/terrain/doodads/act5/theopolis/innocence/innocentstatue.aoc,Tiny.VC,105643254,314
metadata/terrain/doodads/act5/theopolis/innocence/megacolumn.ao,Tiny.V5,104280406,930
metadata/terrain/doodads/act5/theopolis/innocence/megacolumn.aoc,Tiny.VF,103658203,314
metadata/terrain/doodads/act5/theopolis/innocence/statue_group_light_v01_01.ao,Tiny.VD,102527562,452
metadata/terrain/doodads/act5/theopolis/innocence/statue_group_light_v01_01.aoc,Tiny.V9,103195176,336
metadata/terrain/doodads/act5/theopolis/innocence/statue_group_putout_v01_01.ao,Tiny.V2,103582599,444
metadata/terrain/doodads/act5/theopolis/innocence/statue_group_putout_v01_01.aoc,Tiny.V8,103502833,338
metadata/terrain/doodads/act5/theopolis/innocence/stonebench01.ao,Tiny.V2,103582223,376
metadata/terrain/doodads/act5/theopolis/innocence/stonebench01.aoc,Tiny.VB,104585600,310
metadata/terrain/doodads/act5/theopolis/innocence/wooden_barricade_destroyed_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/wooden_barricade_destroyed_v01_01.aoc,Tiny.VC,105643568,352
metadata/terrain/doodads/act5/theopolis/innocence/wooden_barricade_destroyed_v01_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/wooden_barricade_destroyed_v01_02.aoc,Tiny.VC,105643920,352
metadata/terrain/doodads/act5/theopolis/innocence/wooden_barricade_destroyed_v01_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/innocence/wooden_barricade_destroyed_v01_03.aoc,Tiny.VA,103564680,352
