file,bundle,offset,size
art/models/terrain/desert/titancave/titangrottobrickpile03.fmt.header,Tiny.V7,13210131,317
art/models/terrain/desert/titancave/titangrottoskeletonbody_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/EAD9EBF807892ADC.assembly_junk_04.ao,449846,50242
art/models/terrain/desert/titancave/titangrottoskeletonbody_01.fmt.header,Tiny.VE,13325747,339
art/models/terrain/desert/titancave/titangrottoskeletonbody_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.scrapparts05.ao,413182,42390
art/models/terrain/desert/titancave/titangrottoskeletonbody_02.fmt.header,Tiny.V2,13476866,339
art/models/terrain/desert/titancave/titangrottoskeletonbody_03.fmt,Streaming/Content/data/worldareas/mapsulphuriccaverns_noboss.vworld.1,478745,31412
art/models/terrain/desert/titancave/titangrottoskeletonbody_03.fmt.header,Tiny.V3,13182027,229
art/models/terrain/desert/titancave/titangrottostalagmites_01.fmt,Streaming/Content/data/worldareas/c_g2_6.vworld.2,265684,140050
art/models/terrain/desert/titancave/titangrottostalagmites_01.fmt.header,Tiny.V2,13477205,240
art/models/terrain/desert/titancave/titangrottostalagmites_02.fmt,Streaming/Content/data/worldareas/DA/g2_7.vworld,129044,269936
art/models/terrain/desert/titancave/titangrottostalagmites_02.fmt.header,Tiny.V6,13337784,241
art/models/terrain/desert/titancave/titangrottostalagmites_03.fmt,Streaming/Content/data/worldareas/03/g2_7.vworld,206323,161484
art/models/terrain/desert/titancave/titangrottostalagmites_03.fmt.header,Tiny.VE,13326086,241
art/models/terrain/desert/titancave/titangrottostalagmites_04.fmt,Streaming/Content/data/worldareas/23/g2_7.vworld,547466,39664
art/models/terrain/desert/titancave/titangrottostalagmites_04.fmt.header,Tiny.V3,13182256,238
art/models/terrain/desert/titancave/titangrottostalagmites_05.fmt,Streaming/Content/data/worldareas/15/g2_7.vworld,119991,81074
art/models/terrain/desert/titancave/titangrottostalagmites_05.fmt.header,Tiny.V8,13393735,242
art/models/terrain/desert/titancave/titangrottostalagmites_06.fmt,Streaming/Content/data/worldareas/ED/g2_7.vworld,900995,74216
art/models/terrain/desert/titancave/titangrottostalagmites_06.fmt.header,Tiny.VD,13120589,240
art/models/terrain/desert/titancave/titangrottostalagmites_07.fmt,Streaming/Content/data/worldareas/06/g2_7.vworld,408854,75966
art/models/terrain/desert/titancave/titangrottostalagmites_07.fmt.header,Tiny.VB,13340788,241
art/models/terrain/desert/titancave/titangrottostalagmites_08.fmt,Streaming/Content/data/worldareas/g2_7.vworld.2,0,79576
art/models/terrain/desert/titancave/titangrottostalagmites_08.fmt.header,Tiny.V1,13336619,241
art/models/terrain/desert/titancave/titangrottostalagmites_09.fmt,Streaming/Content/data/worldareas/g2_7.vworld.2,79576,71066
art/models/terrain/desert/titancave/titangrottostalagmites_09.fmt.header,Tiny.V5,13016189,473
art/models/terrain/desert/titancave/titangrottostalagmites_10.fmt,Streaming/Content/data/worldareas/g2_7.vworld.2,150642,161782
art/models/terrain/desert/titancave/titangrottostalagmites_10.fmt.header,Tiny.V0,13410936,241
art/models/terrain/desert/titancave/titansword01.fmt,Streaming/Content/data/worldareas/g2_7.vworld.2,312424,123838
art/models/terrain/desert/titancave/titansword01.fmt.header,Tiny.VD,13120829,208
art/models/terrain/desert/titancave/titanvalleyworshipper_0100.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.titanvalleyworshipper_0100.ao,0,66648
art/models/terrain/desert/titancave/titanvalleyworshipper_0100.fmt.header,Tiny.VE,13326327,207
art/models/terrain/desert/titancave/titanvalleyworshipper_0101.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.D6F24EF1E8291BE5.titan_pose_05.ao,342164,60152
art/models/terrain/desert/titancave/titanvalleyworshipper_0101.fmt.header,Tiny.VE,13326534,207
art/models/terrain/desert/titancave/titanvalleyworshipper_0102.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.BB364E05D47AECCF.guardimpaledbody10.ao,561287,60848
art/models/terrain/desert/titancave/titanvalleyworshipper_0102.fmt.header,Tiny.V4,13563193,207
art/models/terrain/desert/titancave/titanvalleyworshipper_0103.fmt,Streaming/Content/metadata/terrain/doodads/desert/A368B8EC011374AD.E43DECD12DEA87D3.guardimpaled_body_04.ao,414997,51394
art/models/terrain/desert/titancave/titanvalleyworshipper_0103.fmt.header,Tiny.VF,13399034,207
art/models/terrain/desert/titancave/titanvalleyworshipper_0104.fmt,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.widebridge03_01.ao,588104,72490
art/models/terrain/desert/titancave/titanvalleyworshipper_0104.fmt.header,Tiny.VF,13399241,207
art/models/terrain/desert/titancave/titanvalleyworshipper_0105.fmt,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.2E887BCE2AD8FDDB.boulder01.ao,439986,57704
art/models/terrain/desert/titancave/titanvalleyworshipper_0105.fmt.header,Tiny.V5,13016662,207
art/models/terrain/desert/titancave/titanwalkway_statue_tri_01.tgt,Content/data/worldareas/g2_7.vworld,603310,4226
art/models/terrain/desert/titancave/titanwalkway_statue_tri_01.tmd,Tiny.V8,13393977,1286
art/models/terrain/desert/titancave/walkway_mid_brokenbridge_01.tgt,Tiny.V9,13708253,2988
art/models/terrain/desert/titancave/walkway_mid_cr_01.tgt,Tiny.VA,13242041,1472
art/models/terrain/desert/titancave/walkway_mid_cr_02.tgt,Tiny.V9,13711241,1472
art/models/terrain/desert/titancave/walkway_mid_end_01.tgt,Tiny.V9,13712713,1348
art/models/terrain/desert/titancave/walkway_mid_st_01.tgt,Tiny.V6,13338025,1638
art/models/terrain/desert/titancave/walkway_mid_st_02.tgt,Tiny.VD,13121037,1636
art/models/terrain/desert/titancave/walkway_mid_st_03.tgt,Tiny.V5,13016869,1688
art/models/terrain/desert/titancave/walkway_mid_tri_01.tgt,Tiny.VB,13341029,1698
art/models/terrain/desert/titancave/walkway_mid_tri_v02.tgt,Tiny.V9,13714061,1862
art/models/terrain/desert/titancave/walkway_midplatform_01.tgt,Tiny.V9,13715923,4006
art/models/terrain/desert/titancave/walkway_midupper_stairscr_01.tgt,Tiny.V8,13395263,1828
art/models/terrain/desert/titancave/walkway_midupper_stairsst_01.tgt,Tiny.VC,13237308,1818
art/models/terrain/desert/titancave/walkway_upper_brokenbridge_01.tgt,Tiny.V6,13339663,2254
art/models/terrain/desert/titancave/walkway_upper_cr_01.tgt,Tiny.V7,13210448,1846
art/models/terrain/desert/titancave/walkway_upper_end_01.tgt,Tiny.V8,13397091,1350
art/models/terrain/desert/titancave/walkway_upper_st_01.tgt,Tiny.V5,13018557,1938
art/models/terrain/desert/titancave/walkway_upper_st_02.tgt,Tiny.V3,13182494,1302
art/models/terrain/desert/titancave/walkway_upper_st_03.tgt,Tiny.V0,13411177,1452
art/models/terrain/desert/titancave/walkway_upper_tri_01.tgt,Tiny.VC,13239126,1896
art/models/terrain/desert/titancave/walkway_upper_tri_02.tgt,Tiny.V9,13719929,1480
art/models/terrain/desert/titancave/walkway_x_01.tgt,Tiny.VE,13326741,2312
art/models/terrain/desert/titancave/walkwaytitan_cr_01.tgt,Content/data/worldareas/g2_7.vworld,607536,4306
art/models/terrain/desert/titancave/walkwaytitan_mid_st_01.tgt,Tiny.VC,13241022,1980
art/models/terrain/desert/titancave/walkwaytitan_mid_st_02.tgt,Tiny.VE,13329053,2016
art/models/terrain/desert/titancave/walkwaytitan_midupper_cr_01.tgt,Content/data/worldareas/g2_7.vworld,611842,5624
art/models/terrain/desert/titancave/walkwaytitan_platform_01.tgt,Tiny.VB,13342727,3562
art/models/terrain/desert/titancave/walkwaytitan_platform_02.tgt,Content/data/worldareas/g2_7.vworld,617466,6470
art/models/terrain/desert/titancave/walkwaytitan_quad_01.tgt,Content/data/worldareas/g2_7.vworld,623936,4888
art/models/terrain/desert/titancave/walkwaytitan_statue_st_01.tgt,Tiny.V7,13212294,3362
art/models/terrain/desert/titancave/walkwaytitan_statue_st_end_01.tgt,Tiny.VB,13346289,2842
art/models/terrain/desert/titancave/walkwaytitan_statue_st_end_01.tmd,Tiny.V7,13215656,438
art/models/terrain/desert/titancave/walkwaytitan_statue_st_end_01_shrine.fmt,Streaming/Content/data/worldareas/78/g2_7.vworld,0,150500
art/models/terrain/desert/titancave/walkwaytitan_statue_st_end_01_shrine.fmt.header,Tiny.VC,13243002,192
art/models/terrain/desert/titancave/walkwaytitan_statue_st_end_02.tgt,Tiny.V0,13412629,2980
art/models/terrain/desert/titancave/walkwaytitan_statue_st_end_02.tmd,Tiny.V5,13020495,706
art/models/terrain/desert/titancave/walkwaytitan_upper_st_01.tgt,Tiny.V3,13183796,1944
art/models/terrain/desert/titancave/walkwaytitan_upper_st_02.tgt,Tiny.VC,13243194,2012
art/models/terrain/desert/titancave/grottoexithands/grottoexithands.sm,Tiny.V3,13099197,558
art/models/terrain/desert/titancave/grottoexithands/grottoexithands_armour.amd,Tiny.V1,13234608,170
art/models/terrain/desert/titancave/grottoexithands/grottoexithands_armour.ast,Content/metadata/questobjects/four_act2/titanvalley_titanhands.ot,0,27354
art/models/terrain/desert/titancave/grottoexithands/grottoexithands_armour_24c53426.smd,Streaming/Content/metadata/questobjects/four_act2/titanvalley_titanhands.ot,0,156361
art/models/terrain/desert/titancave/grottoexithands/grottoexithands_armour_24c53426.smd.header,Tiny.V9,13603333,448
art/models/terrain/desert/titancave/grottoexithands/shard_sleek_02.fmt,Tiny.VB,13241868,2786
art/models/terrain/desert/titancave/grottoexithands/shard_sleek_02.fmt.header,Tiny.V1,13234778,208
art/models/terrain/desert/titancave/grottoexithands/vfx/mb/grottohanddebris.sm,Tiny.V8,13296898,536
art/models/terrain/desert/titancave/grottoexithands/vfx/mb/rig.amd,Tiny.V7,13121849,180
art/models/terrain/desert/titancave/grottoexithands/vfx/mb/rig.ast,Content/metadata/questobjects/four_act2/titanvalley_titanhands.ot,27354,876374
art/models/terrain/desert/titancave/grottoexithands/vfx/mb/rig_77b64693.smd,Streaming/Content/metadata/questobjects/four_act2/titanvalley_titanhands.ot,156361,3700263
art/models/terrain/desert/titancave/grottoexithands/vfx/mb/rig_77b64693.smd.header,Tiny.V0,13335719,3866
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/debris.mat,Tiny.VF,13306619,3456
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/debris_colour_dxt1.dds,Streaming/Content/metadata/terrain/desert/unwalkabledune/42B7074C5DFD845B.F53E1B295F69C226.third_finger_3_line.pet,0,699212
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/debris_colour_dxt1.dds.header,Tiny.VE,13256705,1520
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/debris_normalaogloss_dxt5.dds,Streaming/Content/metadata/terrain/desert/unwalkabledune/42B7074C5DFD845B.F53E1B295F69C226.third_finger_3_line.pet,699212,1398276
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/debris_normalaogloss_dxt5.dds.header,Tiny.V3,13099755,1520
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/debrisc.mat,Tiny.V3,13101275,2458
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/expsmoke_01.mat,Tiny.V8,13297434,5016
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/lingering_smoke.mat,Tiny.VC,13138300,3978
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/sand1_prtcls.mat,Tiny.V9,13603781,2254
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/slagsmoke_01.mat,Tiny.V2,13388463,2768
art/models/terrain/desert/titancave/grottoexithands/vfx/textures/titangrottohand_crumble.mat,Tiny.V1,13234986,2950
art/models/terrain/desert/titancave/platformshatter/titanarenashattered.fmt,Streaming/Content/metadata/terrain/desert/cavetitans/DB679133F5A3244E.4F9A234309F193B1.titanarenashattered.ao,,
art/models/terrain/desert/titancave/platformshatter/titanarenashattered.fmt.header,Tiny.V0,13339861,780
art/models/terrain/desert/titancave/platformshatter/section01/rig.amd,Tiny.V2,13391231,276
art/models/terrain/desert/titancave/platformshatter/section01/rig.ast,Content/metadata/monsters/titanboss/objects/shatter1blocking.ot,0,962212
art/models/terrain/desert/titancave/platformshatter/section01/rig_6bef15c8.smd,Streaming/Content/metadata/monsters/titanboss/objects/shatter1blocking.ot,0,1000869
art/models/terrain/desert/titancave/platformshatter/section01/rig_6bef15c8.smd.header,Content/metadata/monsters/titanboss/objects/shatter1blocking.ot,962212,5258
art/models/terrain/desert/titancave/platformshatter/section01/shatter1.sm,Tiny.V8,13306399,1098
art/models/terrain/desert/titancave/platformshatter/section02/rig.amd,Tiny.V2,13391231,276
art/models/terrain/desert/titancave/platformshatter/section02/rig.ast,Content/data/worldareas/g2_7.vworld,77304,435714
art/models/terrain/desert/titancave/platformshatter/section02/rig_06a70c04.smd,Streaming/Content/data/worldareas/6D/g2_7.vworld,0,571033
art/models/terrain/desert/titancave/platformshatter/section02/rig_06a70c04.smd.header,Tiny.V4,13445762,3617
art/models/terrain/desert/titancave/platformshatter/section02/shatter2.sm,Tiny.V4,13449379,946
art/models/terrain/desert/titancave/platformshatter/section03/rig.amd,Tiny.V0,13339585,276
art/models/terrain/desert/titancave/platformshatter/section03/rig.ast,Content/metadata/monsters/titanboss/objects/shatter3blocking.ot,0,1370129
art/models/terrain/desert/titancave/platformshatter/section03/rig_ed63db9f.smd,Streaming/Content/metadata/monsters/garukhan/garukhan.act,437444,925193
art/models/terrain/desert/titancave/platformshatter/section03/rig_ed63db9f.smd.header,Content/metadata/monsters/titanboss/objects/shatter3blocking.ot,1370129,4883
art/models/terrain/desert/titancave/platformshatter/section03/shatter3.sm,Tiny.VF,13310075,1098
art/models/terrain/desert/titancave/platformshatter/section04/rig.amd,Tiny.V0,13339585,276
art/models/terrain/desert/titancave/platformshatter/section04/rig.ast,Content/metadata/monsters/titanboss/rooftarget4.ot,0,441260
art/models/terrain/desert/titancave/platformshatter/section04/rig_2ae03cdc.smd,Streaming/Content/metadata/monsters/titanboss/titanbossfissureline.ot,349880,850727
art/models/terrain/desert/titancave/platformshatter/section04/rig_2ae03cdc.smd.header,Content/metadata/monsters/titanboss/rooftarget4.ot,441260,5264
art/models/terrain/desert/titancave/platformshatter/section04/shatter4.sm,Tiny.VC,13145882,946
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c1r1.tgm,Tiny.V4,13450325,1511
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c1r1.tgm.header,Tiny.VC,13147057,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c1r2.tgm,Tiny.V1,13237936,2651
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c1r2.tgm.header,Tiny.V8,13307497,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c1r3.tgm,Tiny.VC,13147481,2395
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c1r3.tgm.header,Tiny.V8,13307921,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c2r1.tgm,Tiny.VF,13311390,2113
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c2r1.tgm.header,Tiny.V9,13606262,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c2r2.tgm,Tiny.VB,13248216,2027
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c2r2.tgm.header,Tiny.V1,13240587,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c2r3.tgm,Tiny.VE,13258542,565
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c2r3.tgm.header,Tiny.V1,13241011,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c3r1.tgm,Tiny.VF,13313503,1863
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c3r1.tgm.header,Tiny.V7,13126418,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c3r2.tgm,Tiny.V3,13103733,857
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c3r2.tgm.header,Tiny.V5,12907046,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,316752,250055
art/models/terrain/desert/titancave/tgms/abyss_edge_cc_01_c3r3.tgm.header,Tiny.V6,13246510,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,566807,52425
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c1r1.tgm.header,Tiny.VB,13250243,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,619232,43593
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c1r2.tgm.header,Tiny.VF,13315366,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,662825,34797
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c1r3.tgm.header,Tiny.VF,13315790,448
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,697622,30429
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c2r1.tgm.header,Tiny.V7,13126842,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/C8/g2_7.vworld,0,30529
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c2r2.tgm.header,Tiny.V5,12907470,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,728051,61083
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c2r3.tgm.header,Tiny.V0,13340868,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,789134,17749
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c3r1.tgm.header,Tiny.V5,12907894,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,806883,32755
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c3r2.tgm.header,Tiny.V6,13246934,424
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/mapmesa_noboss.vworld.3,0,54503
art/models/terrain/desert/titancave/tgms/abyss_edge_cv_01_c3r3.tgm.header,Tiny.V3,13104590,424
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r1.tgm,Streaming/Content/data/worldareas/8F/g2_7.vworld,0,110021
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r1.tgm.header,Tiny.V8,13308345,746
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r2.tgm,Streaming/Content/data/worldareas/69/g2_7.vworld,0,53535
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r2.tgm.header,Tiny.VD,13058100,394
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r3.tgm,Streaming/Content/data/worldareas/39/g2_7.vworld,392481,144501
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r3.tgm.header,Tiny.VF,13316238,746
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r4.tgm,Streaming/Content/data/worldareas/g3_9.vworld.1,456236,59121
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r4.tgm.header,Tiny.VB,13250667,658
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r5.tgm,Streaming/Content/data/worldareas/69/g2_7.vworld,53535,131385
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r5.tgm.header,Tiny.V9,13606686,922
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r6.tgm,Streaming/Content/data/worldareas/63/g2_7.vworld,0,73145
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c1r6.tgm.header,Tiny.VD,13058494,702
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r1.tgm,Streaming/Content/data/worldareas/11/g2_7.vworld,352552,49789
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r1.tgm.header,Tiny.VA,13154990,482
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r2.tgm,Streaming/Content/data/worldareas/09/g2_7.vworld,306607,16011
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r2.tgm.header,Tiny.VB,13251325,394
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r3.tgm,Streaming/Content/data/worldareas/7E/g2_7.vworld,0,26283
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r3.tgm.header,Tiny.V9,13607608,526
art/models/terrain/desert/titancave/tgms/abyss_edge_quad_01_c2r4.tgm,Streaming/Content/data/worldareas/g1_13_1.vworld.6,333555,32477
