file,bundle,offset,size
metadata/effects/spells/crossbow_permafrost/mat/mf_burstembers_u.mat,Tiny.VC,60370308,27026
metadata/effects/spells/crossbow_permafrost/mat/mf_burstflash_r.mat,Tiny.V2,60211446,38964
metadata/effects/spells/crossbow_permafrost/mat/mf_burstflash_u.mat,Tiny.VA,59868525,1288
metadata/effects/spells/crossbow_permafrost/mat/mf_burstsparks_r.mat,Tiny.V8,59927586,17860
metadata/effects/spells/crossbow_permafrost/mat/mf_burstsparks_u.mat,Tiny.V2,60250410,14418
metadata/effects/spells/crossbow_permafrost/mat/mf_burststeam_r.mat,Tiny.V3,61501714,29468
metadata/effects/spells/crossbow_permafrost/mat/mf_burststeam_u.mat,Tiny.VF,59825564,10584
metadata/effects/spells/crossbow_permafrost/mat/mf_muzzlesteam_r.mat,Tiny.V3,61501714,29468
metadata/effects/spells/crossbow_permafrost/mat/mf_muzzlesteam_u.mat,Tiny.VA,59869813,10378
metadata/effects/spells/crossbow_permafrost/mat/mf_powerconeflash_r.mat,Tiny.V2,60264828,45416
metadata/effects/spells/crossbow_permafrost/mat/mf_powerconeflash_r2.mat,Tiny.V7,58307186,44974
metadata/effects/spells/crossbow_permafrost/mat/mf_powerconeflash_u.mat,Tiny.V4,57272755,3104
metadata/effects/spells/crossbow_permafrost/mat/mf_powerembers_r.mat,Tiny.VE,59969508,26028
metadata/effects/spells/crossbow_permafrost/mat/mf_powerembers_u.mat,Tiny.V4,59579889,27030
metadata/effects/spells/crossbow_permafrost/mat/mf_powerflash_r.mat,Tiny.V8,59945446,44816
metadata/effects/spells/crossbow_permafrost/mat/mf_powerflash_u.mat,Tiny.V7,58352160,1288
metadata/effects/spells/crossbow_permafrost/mat/mf_powerring_r.mat,Tiny.VF,59836148,29518
metadata/effects/spells/crossbow_permafrost/mat/mf_powerring_u.mat,Tiny.V5,59718037,2730
metadata/effects/spells/crossbow_permafrost/mat/mf_powersparks_r.mat,Tiny.V8,59990262,17856
metadata/effects/spells/crossbow_permafrost/mat/mf_powersparks_u.mat,Tiny.V3,61531182,9464
metadata/effects/spells/crossbow_permafrost/mat/mf_rapidflash_r.mat,Tiny.VF,59865666,40232
metadata/effects/spells/crossbow_permafrost/mat/mf_rapidflash_u.mat,Tiny.VA,60067185,4064
metadata/effects/spells/crossbow_permafrost/mat/mf_rapidring_r.mat,Tiny.V5,59720767,29432
metadata/effects/spells/crossbow_permafrost/mat/mf_rapidring_u.mat,Tiny.V3,61835660,896
metadata/effects/spells/crossbow_permafrost/mat/mf_rapidsparks_r.mat,Tiny.V8,60008118,18540
metadata/effects/spells/crossbow_permafrost/mat/mf_rapidsparks_u.mat,Tiny.VA,59880191,9806
metadata/effects/spells/crossbow_permafrost/mat/pierceflash_rapid_r.mat,Tiny.V3,61540646,40946
metadata/effects/spells/crossbow_permafrost/mat/pierceflash_rapid_u.mat,Tiny.V7,58174538,5578
metadata/effects/spells/crossbow_permafrost/mat/pierceslices_rapid_r.mat,Tiny.V6,60295794,32702
metadata/effects/spells/crossbow_permafrost/mat/pierceslices_rapid_u.mat,Tiny.V0,60371107,3490
metadata/effects/spells/crossbow_permafrost/mat/piercesparks_rapid_r.mat,Tiny.VF,59807050,18514
metadata/effects/spells/crossbow_permafrost/mat/piercesparks_rapid_u.mat,Tiny.V6,59884036,9810
metadata/effects/spells/crossbow_permafrost/mat/piercesteam_rapid_r.mat,Tiny.V1,59548007,25504
metadata/effects/spells/crossbow_permafrost/mat/piercesteam_rapid_u.mat,Tiny.VA,59521195,10380
metadata/effects/spells/crossbow_permafrost/mat/projaura_power.mat,Tiny.V1,59573511,35316
metadata/effects/spells/crossbow_permafrost/mat/projaura_siege.mat,Tiny.V8,60026658,33754
metadata/effects/spells/crossbow_permafrost/mat/projectilemist_burst_r.mat,Tiny.V2,60310244,33148
metadata/effects/spells/crossbow_permafrost/mat/projectilemist_burst_u.mat,Tiny.VD,61256559,20406
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_burst_r.mat,Tiny.V3,61581592,25484
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_burst_u.mat,Tiny.V0,60374597,24626
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_r.mat,Tiny.VE,59969508,26028
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_rapid_r.mat,Tiny.V7,58353448,24842
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_rapid_u.mat,Tiny.V7,58378290,27098
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_siege_r.mat,Tiny.V4,59606919,26550
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_siege_u.mat,Tiny.VA,59889997,26376
metadata/effects/spells/crossbow_permafrost/mat/projectilesnow_u.mat,Tiny.V7,58405388,21986
metadata/effects/spells/crossbow_permafrost/mat/projhead_power.mat,Tiny.VB,60754804,27920
metadata/effects/spells/crossbow_permafrost/mat/projhead_siege.mat,Tiny.V1,59608827,29150
metadata/effects/spells/crossbow_permafrost/mat/siege_impactaoering_r.mat,Tiny.VD,64586317,40286
metadata/effects/spells/crossbow_permafrost/mat/siege_impactaoering_r2.mat,Tiny.V4,60899005,25000
metadata/effects/spells/crossbow_permafrost/mat/siege_impactaoering_u.mat,Tiny.VD,79237117,2382
metadata/effects/spells/crossbow_permafrost/mat/snowsmoke_r.mat,Tiny.V1,59637977,29710
metadata/effects/spells/crossbow_permafrost/mat/snowsmoke_u.mat,Tiny.VB,60782724,11804
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_flash_r1.mat,Tiny.V5,59750199,41218
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_flash_r2.mat,Tiny.V1,59667687,42398
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_flash_u.mat,Tiny.V4,62881765,2116
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_shards_r.mat,Tiny.V3,61607076,18316
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_shards_u.mat,Tiny.V8,60060412,19544
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_snow_r.mat,Tiny.VE,59995536,26326
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_snow_u.mat,Tiny.V6,60328496,25756
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_windoomph_r.mat,Tiny.V2,82406336,36514
metadata/effects/spells/crossbow_permafrost/mat/wallexplosion_windoomph_u.mat,Tiny.V0,51146071,2172
metadata/effects/spells/crossbow_permafrost/mat/wallshards_render.mat,Tiny.V4,58949879,16384
metadata/effects/spells/crossbow_permafrost/mat/wallshards_update.mat,Tiny.VD,61276965,19950
metadata/effects/spells/crossbow_permafrost/mat/wallshardsend_render.mat,Tiny.V5,59791417,16854
metadata/effects/spells/crossbow_permafrost/mat/wallshardsend_update.mat,Tiny.VB,60794528,17154
metadata/effects/spells/crossbow_permafrost/pet/explosionaoe_power.pet,Tiny.V7,58428062,25558
metadata/effects/spells/crossbow_permafrost/pet/explosionaoe_siege.pet,Tiny.VB,60811682,70622
metadata/effects/spells/crossbow_permafrost/pet/icewall_emerge.pet,Tiny.V1,59712095,14714
metadata/effects/spells/crossbow_permafrost/pet/icewall_end.pet,Tiny.V3,61625392,4964
metadata/effects/spells/crossbow_permafrost/pet/icewall_explosion.pet,Tiny.V3,61630356,25470
metadata/effects/spells/crossbow_permafrost/pet/icewall_hit.pet,Tiny.VB,60882304,4952
metadata/effects/spells/crossbow_permafrost/pet/icewall_spikes.pet,Tiny.V7,58453620,10364
metadata/effects/spells/crossbow_permafrost/pet/impact_burst.pet,Tiny.VA,59916373,33524
metadata/effects/spells/crossbow_permafrost/pet/impact_rapid.pet,Tiny.V8,60079956,28778
metadata/effects/spells/crossbow_permafrost/pet/mflashburst01_permafrost.pet,Tiny.VD,61296915,23738
metadata/effects/spells/crossbow_permafrost/pet/mflashpower01_permafrost.pet,Tiny.VA,59949897,29550
metadata/effects/spells/crossbow_permafrost/pet/mflashrapid01_permafrost.pet,Tiny.V0,60403297,14522
metadata/effects/spells/crossbow_permafrost/pet/permafrostmine_aoe.pet,Tiny.V2,60344080,39846
metadata/effects/spells/crossbow_permafrost/pet/permafrostmine_growth.pet,Tiny.V0,60417819,10388
metadata/effects/spells/crossbow_permafrost/pet/permafrostmine_impact.pet,Tiny.V2,60383926,14236
metadata/effects/spells/crossbow_permafrost/pet/pierce_rapid.pet,Tiny.VD,61320653,28988
metadata/effects/spells/crossbow_permafrost/pet/projectileburst.pet,Tiny.VE,60039658,16758
metadata/effects/spells/crossbow_permafrost/pet/projectilechain_rapid.pet,Tiny.V0,60428207,14652
metadata/effects/spells/crossbow_permafrost/pet/projectilepower.pet,Tiny.V2,60398162,15634
metadata/effects/spells/crossbow_permafrost/pet/projectilesiege_down.pet,Tiny.VF,59913480,11516
metadata/effects/spells/crossbow_permafrost/pet/projectilesiege_up.pet,Tiny.V7,58463984,6222
metadata/effects/spells/crossbow_permafrost/trl/frosttrail_chain_rapid.trl,Tiny.V0,60442859,2374
metadata/effects/spells/crossbow_permafrost/trl/frosttrail_chain_siege.trl,Tiny.VE,60056416,7282
metadata/effects/spells/crossbow_permafrost/trl/frosttrail_power.trl,Tiny.V5,59808271,4738
metadata/effects/spells/crossbow_ripwire_ballista/chain_beam.ao,Tiny.V5,59813009,338
metadata/effects/spells/crossbow_ripwire_ballista/chain_beam.aoc,Tiny.V1,59726809,5576
metadata/effects/spells/crossbow_ripwire_ballista/muzzle.ao,Tiny.VC,60402572,472
metadata/effects/spells/crossbow_ripwire_ballista/muzzle.aoc,Tiny.V5,59848255,1674
metadata/effects/spells/crossbow_ripwire_ballista/projectile.ao,Tiny.VC,60403044,3780
metadata/effects/spells/crossbow_ripwire_ballista/projectile.aoc,Tiny.V7,58508706,2140
metadata/effects/spells/crossbow_ripwire_ballista/mat/chain.mat,Tiny.V5,59813347,34908
metadata/effects/spells/crossbow_ripwire_ballista/mat/chain_update.mat,Tiny.V6,103171302,2294
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_cone_render.mat,Tiny.V3,61655826,43714
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_cone_update.mat,Tiny.V2,60210148,1298
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_flash_render.mat,Tiny.V7,58470206,38500
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_flash_update.mat,Tiny.VA,59868525,1288
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_sparks_render.mat,Tiny.VD,61349641,17890
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_sparks_update.mat,Tiny.VE,58646770,9468
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_steam_render.mat,Tiny.V5,59941799,26386
metadata/effects/spells/crossbow_ripwire_ballista/mat/muzzle_steam_update.mat,Tiny.VF,59825564,10584
metadata/effects/spells/crossbow_ripwire_ballista/mat/proj_head_render.mat,Tiny.VD,61367531,31864
metadata/effects/spells/crossbow_ripwire_ballista/mat/proj_head_update.mat,Tiny.V6,60517760,532
metadata/effects/spells/crossbow_ripwire_ballista/mat/ripwire_trail.mat,Tiny.V1,59732385,33454
metadata/effects/spells/crossbow_ripwire_ballista/mat/spear_embers_r.mat,Tiny.VB,60887256,12718
metadata/effects/spells/crossbow_ripwire_ballista/mat/spear_embers_u.mat,Tiny.VC,60397840,4732
metadata/effects/spells/crossbow_ripwire_ballista/mat/spear_tip_end_render.mat,Tiny.V6,60359312,29768
metadata/effects/spells/crossbow_ripwire_ballista/mat/spear_tip_update.mat,Tiny.VE,100080800,1338
metadata/effects/spells/crossbow_ripwire_ballista/pet/chain.pet,Tiny.VF,59924996,9622
metadata/effects/spells/crossbow_ripwire_ballista/pet/chain_start.pet,Tiny.VD,61399395,5350
metadata/effects/spells/crossbow_ripwire_ballista/pet/muzzle_flash.pet,Tiny.V5,59849929,19218
metadata/effects/spells/crossbow_ripwire_ballista/pet/ripwire_projectile.pet,Tiny.V2,60421954,5328
metadata/effects/spells/crossbow_ripwire_ballista/trl/ripwire_trail.trl,Tiny.V7,58510846,2430
metadata/effects/spells/crossbow_shock_grenade/basegrenade.ao,Tiny.V3,44426772,80
metadata/effects/spells/crossbow_shock_grenade/basegrenade.aoc,Tiny.V3,61699540,488
metadata/effects/spells/crossbow_shock_grenade/explosion.ao,Tiny.VC,58925286,400
metadata/effects/spells/crossbow_shock_grenade/explosion.aoc,Tiny.V9,61268752,2454
metadata/effects/spells/crossbow_shock_grenade/shock_grenade.ao,Tiny.V8,60108734,684
metadata/effects/spells/crossbow_shock_grenade/shock_grenade.aoc,Tiny.V8,60109418,2974
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_caustics_r.mat,Tiny.V6,60553804,10154
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_caustics_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_dropbolt_r.mat,Tiny.VC,60545188,27390
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_dropbolt_u.mat,Tiny.V3,61700028,3720
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_flash_lightning_r.mat,Tiny.V0,60445233,23932
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_flash_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_forks_r1.mat,Tiny.V9,61271206,31318
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_forks_r2.mat,Tiny.V9,61302524,27710
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_forks_u.mat,Tiny.VC,60406824,9232
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_ring_r.mat,Tiny.V5,60050377,46790
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_ring_shimmer_r.mat,Tiny.V1,60093085,27376
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_ring_u.mat,Tiny.V1,60120461,3488
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_scorch_r.mat,Tiny.V4,46481865,32242
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_scorch_u.mat,Tiny.V0,43403561,540
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_sparks_r.mat,Tiny.V7,89892324,31514
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_sparks_u.mat,Tiny.VA,48907759,19668
metadata/effects/spells/crossbow_shock_grenade/mat/explosion_sphere_r.mat,Tiny.V7,58673640,28422
metadata/effects/spells/crossbow_shock_grenade/mat/fuse_lightning_r.mat,Tiny.V2,60427282,27616
metadata/effects/spells/crossbow_shock_grenade/mat/fuse_lightning_u.mat,Tiny.V5,46875485,3142
metadata/effects/spells/crossbow_shock_grenade/mat/grenade_shock.mat,Tiny.V9,61330234,12354
metadata/effects/spells/crossbow_shock_grenade/mat/grenadesmoke.mat,Tiny.VB,60899974,34658
metadata/effects/spells/crossbow_shock_grenade/pet/explosion.pet,Tiny.VB,60934632,39038
metadata/effects/spells/crossbow_shock_grenade/pet/grenadefuse.pet,Tiny.V0,60469165,5396
metadata/effects/spells/crossbow_shock_grenade/trl/grenadesmoke.trl,Tiny.VA,59979447,2476
metadata/effects/spells/crossbow_stormblast/bolt_stormblast.ao,Tiny.V2,60454898,4674
metadata/effects/spells/crossbow_stormblast/bolt_stormblast.aoc,Tiny.VB,60973670,12412
metadata/effects/spells/crossbow_stormblast/burst_shard.ao,Tiny.V3,44426772,80
metadata/effects/spells/crossbow_stormblast/burst_shard.aoc,Tiny.V7,58513276,440
metadata/effects/spells/crossbow_stormblast/explosion.ao,Tiny.V4,59633469,2624
metadata/effects/spells/crossbow_stormblast/explosion.aoc,Tiny.VB,60986082,4220
metadata/effects/spells/crossbow_stormblast/muzzleflash.ao,Tiny.V0,60592955,2720
metadata/effects/spells/crossbow_stormblast/muzzleflash.aoc,Tiny.V9,61398694,18742
metadata/effects/spells/crossbow_stormblast/power_aoe.ao,Tiny.V6,47310000,492
metadata/effects/spells/crossbow_stormblast/power_aoe.aoc,Tiny.V4,59772495,2976
metadata/effects/spells/crossbow_stormblast/projectile_power.ao,Tiny.V5,60097167,272
metadata/effects/spells/crossbow_stormblast/projectile_power.aoc,Tiny.V7,58784864,2772
metadata/effects/spells/crossbow_stormblast/railgun_impact_override.ao,Tiny.V5,60097439,456
metadata/effects/spells/crossbow_stormblast/railgun_impact_override.aoc,Tiny.VF,60196058,1556
metadata/effects/spells/crossbow_stormblast/siege_explosion.ao,Tiny.VC,58925286,400
metadata/effects/spells/crossbow_stormblast/siege_explosion.aoc,Tiny.VA,60146965,1978
metadata/effects/spells/crossbow_stormblast/siege_impact.ao,Tiny.V1,60202627,436
metadata/effects/spells/crossbow_stormblast/siege_impact.aoc,Tiny.V0,60644187,1522
metadata/effects/spells/crossbow_stormblast/siege_indicator.ao,Tiny.VC,60679224,730
metadata/effects/spells/crossbow_stormblast/siege_indicator.aoc,Tiny.V4,59775471,2428
metadata/effects/spells/crossbow_stormblast/epk/siege_bolt_stuck.epk,Tiny.V0,60474561,428
metadata/effects/spells/crossbow_stormblast/graphs/custom_raymask.fxgraph,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_ghosts_pt.trl,1165945,33988
metadata/effects/spells/crossbow_stormblast/graphs/custom_release.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3800954,40970
metadata/effects/spells/crossbow_stormblast/graphs/custom_uvscroll.fxgraph,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_ghosts_pt.trl,1199933,9984
metadata/effects/spells/crossbow_stormblast/graphs/custom_windvortex.fxgraph,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_ghosts_pt.trl,1257765,378104
metadata/effects/spells/crossbow_stormblast/mat/aoe_bluroomphscreen_r.mat,Tiny.V6,61507376,10216
metadata/effects/spells/crossbow_stormblast/mat/aoe_bluroomphscreen_u.mat,Tiny.V7,57426626,2200
metadata/effects/spells/crossbow_stormblast/mat/bluroomphscreen_r.mat,Tiny.VF,59934618,9790
metadata/effects/spells/crossbow_stormblast/mat/bluroomphscreen_u.mat,Tiny.V1,105251485,2208
metadata/effects/spells/crossbow_stormblast/mat/burst_embers_r.mat,Tiny.VA,59981923,32750
metadata/effects/spells/crossbow_stormblast/mat/burst_embers_u.mat,Tiny.V0,59998071,21236
metadata/effects/spells/crossbow_stormblast/mat/burst_impact_hit_render.mat,Tiny.VC,60416056,51138
metadata/effects/spells/crossbow_stormblast/mat/burst_impact_hit_update.mat,Tiny.VF,59261684,10692
metadata/effects/spells/crossbow_stormblast/mat/burst_impact_sparks_render.mat,Tiny.V1,59765839,12942
metadata/effects/spells/crossbow_stormblast/mat/burst_impact_sparks_update.mat,Tiny.VB,59813868,7912
metadata/effects/spells/crossbow_stormblast/mat/burst_shard.mat,Tiny.VB,60990302,23786
metadata/effects/spells/crossbow_stormblast/mat/charge_flash_end_r.mat,Tiny.VB,61014088,21838
metadata/effects/spells/crossbow_stormblast/mat/charge_flash_end_u.mat,Tiny.V2,38660358,1450
metadata/effects/spells/crossbow_stormblast/mat/charge_flash_loop_r.mat,Tiny.VD,61404745,19136
metadata/effects/spells/crossbow_stormblast/mat/charge_flash_loop_u.mat,Tiny.V2,62132608,1104
metadata/effects/spells/crossbow_stormblast/mat/charge_flash_r.mat,Tiny.V3,61703748,19166
metadata/effects/spells/crossbow_stormblast/mat/charge_flash_u.mat,Tiny.V3,49404294,5456
metadata/effects/spells/crossbow_stormblast/mat/charge_forks_end_r.mat,Tiny.VF,59944408,23938
metadata/effects/spells/crossbow_stormblast/mat/charge_forks_end_u.mat,Tiny.VF,59968346,6718
metadata/effects/spells/crossbow_stormblast/mat/charge_forks_loop_r.mat,Tiny.V2,58610248,21236
metadata/effects/spells/crossbow_stormblast/mat/charge_forks_loop_u.mat,Tiny.VB,61035926,6372
metadata/effects/spells/crossbow_stormblast/mat/charge_forks_r.mat,Tiny.VB,61042298,21238
metadata/effects/spells/crossbow_stormblast/mat/charge_forks_u.mat,Tiny.V8,47718102,6366
metadata/effects/spells/crossbow_stormblast/mat/charge_glow_end_r.mat,Tiny.V3,61722914,18896
metadata/effects/spells/crossbow_stormblast/mat/charge_glow_end_u.mat,Tiny.V9,61342588,1486
metadata/effects/spells/crossbow_stormblast/mat/charge_glow_loop_r.mat,Tiny.V6,60389080,16194
metadata/effects/spells/crossbow_stormblast/mat/charge_glow_loop_u.mat,Tiny.V4,44260087,1140
metadata/effects/spells/crossbow_stormblast/mat/charge_glow_r.mat,Tiny.V7,58513716,16228
metadata/effects/spells/crossbow_stormblast/mat/charge_glow_u.mat,Tiny.VA,49603103,1108
metadata/effects/spells/crossbow_stormblast/mat/charge_shimmer_r.mat,Tiny.VF,59975064,14452
metadata/effects/spells/crossbow_stormblast/mat/charge_shimmer_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/crossbow_stormblast/mat/chargefinish_bluroomph_r.mat,Tiny.V5,60025097,9820
metadata/effects/spells/crossbow_stormblast/mat/chargefinish_bluroomph_u.mat,Tiny.V4,59636093,2768
metadata/effects/spells/crossbow_stormblast/mat/chargefinish_strings_r.mat,Tiny.V7,58529944,37478
metadata/effects/spells/crossbow_stormblast/mat/chargefinish_strings_u.mat,Tiny.V1,59778781,23998
