file,bundle,offset,size
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerworship.ot,Tiny.VA.1,7985028,312
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerworship.otc,Tiny.V4.1,11703786,684
metadata/monsters/vaalmonsters/zealots/dagger/blood/bloodyvaalzealotdaggerblood.ao,Tiny.V7.1,7533781,248
metadata/monsters/vaalmonsters/zealots/dagger/blood/bloodyvaalzealotdaggerblood.aoc,Tiny.V6.1,9916652,1646
metadata/monsters/vaalmonsters/zealots/dagger/blood/vaalzealotdaggerblood.ao,Tiny.V4.1,11703560,226
metadata/monsters/vaalmonsters/zealots/dagger/blood/vaalzealotdaggerblood.aoc,Tiny.V3.1,11801810,8084
metadata/monsters/vaalmonsters/zealots/dagger/chaos/bloodyvaalzealotdaggerchaos.ao,Tiny.V6.1,9918298,248
metadata/monsters/vaalmonsters/zealots/dagger/chaos/bloodyvaalzealotdaggerchaos.aoc,Tiny.V8.1,6130104,1646
metadata/monsters/vaalmonsters/zealots/dagger/chaos/vaalzealotdaggerchaos.ao,Tiny.VC.1,9604208,1384
metadata/monsters/vaalmonsters/zealots/dagger/chaos/vaalzealotdaggerchaos.aoc,Tiny.VB.1,5514714,8062
metadata/monsters/vaalmonsters/zealots/dagger/cold/bloodyvaalzealotdaggercold.ao,Tiny.VF.1,9741160,244
metadata/monsters/vaalmonsters/zealots/dagger/cold/bloodyvaalzealotdaggercold.aoc,Tiny.VC.1,9605592,1642
metadata/monsters/vaalmonsters/zealots/dagger/cold/vaalzealotdaggercold.ao,Tiny.V5.1,9000236,2132
metadata/monsters/vaalmonsters/zealots/dagger/cold/vaalzealotdaggercold.aoc,Tiny.V9.1,7044950,8780
metadata/monsters/vaalmonsters/zealots/dagger/fire/bloodyvaalzealotdaggerfire.ao,Tiny.VF.1,9741404,244
metadata/monsters/vaalmonsters/zealots/dagger/fire/bloodyvaalzealotdaggerfire.aoc,Tiny.VC.1,9607234,1642
metadata/monsters/vaalmonsters/zealots/dagger/fire/vaalzealotdaggerfire.ao,Tiny.VC.1,9604208,1384
metadata/monsters/vaalmonsters/zealots/dagger/fire/vaalzealotdaggerfire.aoc,Tiny.VA.1,7958112,8758
metadata/monsters/vaalmonsters/zealots/dagger/lightning/bloodyvaalzealotdaggerlightning.ao,Tiny.V2.1,10904478,264
metadata/monsters/vaalmonsters/zealots/dagger/lightning/bloodyvaalzealotdaggerlightning.aoc,Tiny.V0.1,10185858,1662
metadata/monsters/vaalmonsters/zealots/dagger/lightning/vaalzealotdaggerlightning.ao,Tiny.VC.1,9604208,1384
metadata/monsters/vaalmonsters/zealots/dagger/lightning/vaalzealotdaggerlightning.aoc,Tiny.V5.1,9002368,8808
metadata/monsters/vaalmonsters/zealots/dagger/phys/vaalzealotdaggerphys.ao,Tiny.VF.1,9741648,1006
metadata/monsters/vaalmonsters/zealots/dagger/phys/vaalzealotdaggerphys.aoc,Tiny.V5.1,9011176,8710
metadata/monsters/vaalmonsters/zealots/knifestick/vaalknifestickaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalmonsters/zealots/knifestick/vaalknifestickaggroaudio.aoc,Tiny.V1.1,7407124,1870
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestick.act,Tiny.VA.1,7992298,2510
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestick.ao,Tiny.V7.1,7536289,7272
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestick.aoc,Tiny.VD.1,5336327,45970
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestick.ot,Tiny.V3.1,11810614,548
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestick.otc,Tiny.VD.1,5382297,5856
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestickexpedition.ot,Tiny.VB.1,2420614,264
metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestickexpedition.otc,Tiny.V5.1,9076632,5916
metadata/monsters/vaalmonsters/zealots/knifestick/blood/bloodyvaalzealotknifestickblood.ao,Tiny.VF.1,9742654,578
metadata/monsters/vaalmonsters/zealots/knifestick/blood/bloodyvaalzealotknifestickblood.aoc,Tiny.VA.1,7985340,1666
metadata/monsters/vaalmonsters/zealots/knifestick/blood/vaalzealotknifestickblood.ao,Tiny.VF.1,9743232,184
metadata/monsters/vaalmonsters/zealots/knifestick/blood/vaalzealotknifestickblood.aoc,Tiny.VF.1,9743416,5368
metadata/monsters/vaalmonsters/zealots/knifestick/chaos/bloodyvaalzealotknifestickchaos.ao,Tiny.V7.1,7534029,578
metadata/monsters/vaalmonsters/zealots/knifestick/chaos/bloodyvaalzealotknifestickchaos.aoc,Tiny.VB.1,5522776,1666
metadata/monsters/vaalmonsters/zealots/knifestick/chaos/vaalzealotknifestickchaos.ao,Tiny.VF.1,9743232,184
metadata/monsters/vaalmonsters/zealots/knifestick/chaos/vaalzealotknifestickchaos.aoc,Tiny.VA.1,7987006,4698
metadata/monsters/vaalmonsters/zealots/knifestick/cold/bloodyvaalzealotknifestickcold.ao,Tiny.V4.1,11704470,574
metadata/monsters/vaalmonsters/zealots/knifestick/cold/bloodyvaalzealotknifestickcold.aoc,Tiny.V5.1,9074970,1662
metadata/monsters/vaalmonsters/zealots/knifestick/cold/vaalzealotknifestickcold.ao,Tiny.VF.1,9743232,184
metadata/monsters/vaalmonsters/zealots/knifestick/cold/vaalzealotknifestickcold.aoc,Tiny.V4.1,11705044,8254
metadata/monsters/vaalmonsters/zealots/knifestick/fire/bloodyvaalzealotknifestickfire.ao,Tiny.V2.1,10904742,574
metadata/monsters/vaalmonsters/zealots/knifestick/fire/bloodyvaalzealotknifestickfire.aoc,Tiny.V9.1,7056448,1662
metadata/monsters/vaalmonsters/zealots/knifestick/fire/vaalzealotknifestickfire.ao,Tiny.VF.1,9743232,184
metadata/monsters/vaalmonsters/zealots/knifestick/fire/vaalzealotknifestickfire.aoc,Tiny.V9.1,7058110,7788
metadata/monsters/vaalmonsters/zealots/knifestick/lightning/bloodyvaalzealotknifesticklightning.ao,Tiny.VA.1,7991704,594
metadata/monsters/vaalmonsters/zealots/knifestick/lightning/bloodyvaalzealotknifesticklightning.aoc,Tiny.V7.1,7534607,1682
metadata/monsters/vaalmonsters/zealots/knifestick/lightning/vaalzealotknifesticklightning.ao,Tiny.VF.1,9743232,184
metadata/monsters/vaalmonsters/zealots/knifestick/lightning/vaalzealotknifesticklightning.aoc,Tiny.V6.1,9918546,6098
metadata/monsters/vaalmonsters/zealots/npc/vaalzealotflee.ot,Tiny.VA.1,7994808,822
metadata/monsters/vaalmonsters/zealots/npc/vaalzealotflee.otc,Tiny.V2.1,10905316,3164
metadata/monsters/vaalmonsters/zealots/npc/vaalzealotflee1.ao,Tiny.V3.1,11811162,808
metadata/monsters/vaalmonsters/zealots/npc/vaalzealotflee1.aoc,Tiny.V7.1,7543561,168
metadata/monsters/vaalmonsters/zealots/npc/vaalzealotflee2.ao,Tiny.VC.1,9617438,784
metadata/monsters/vaalmonsters/zealots/npc/vaalzealotflee2.aoc,Tiny.V7.1,7543561,168
metadata/monsters/vaalmonsters/zealots/spear/vaalspearaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalmonsters/zealots/spear/vaalspearaggroaudio.aoc,Tiny.V2.1,10921606,1840
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspear.act,Tiny.V0.1,10200504,3242
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspear.ao,Tiny.VC.1,9618386,8268
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspear.aoc,Tiny.V6.1,9927196,57030
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspear.ot,Tiny.V6.1,6719604,766
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspear.otc,Tiny.V8.1,6138330,5982
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspearexpedition.ot,Tiny.V6.1,6719604,766
metadata/monsters/vaalmonsters/zealots/spear/vaalzealotspearexpedition.otc,Tiny.VF.1,9757538,6042
metadata/monsters/vaalmonsters/zealots/spear/blood/bloodyvaalzealotspearblood.ao,Tiny.V5.1,9082548,556
metadata/monsters/vaalmonsters/zealots/spear/blood/bloodyvaalzealotspearblood.aoc,Tiny.V8.1,6136662,1668
metadata/monsters/vaalmonsters/zealots/spear/blood/vaalzealotspearblood.ao,Tiny.VC.1,9618222,164
metadata/monsters/vaalmonsters/zealots/spear/blood/vaalzealotspearblood.aoc,Tiny.V3.1,11811970,12450
metadata/monsters/vaalmonsters/zealots/spear/chaos/bloodyvaalzealotspearchaos.ao,Tiny.V2.1,10908480,556
metadata/monsters/vaalmonsters/zealots/spear/chaos/bloodyvaalzealotspearchaos.aoc,Tiny.V2.1,10909036,1668
metadata/monsters/vaalmonsters/zealots/spear/chaos/vaalzealotspearchaos.ao,Tiny.VC.1,9618222,164
metadata/monsters/vaalmonsters/zealots/spear/chaos/vaalzealotspearchaos.aoc,Tiny.V2.1,10910704,10902
metadata/monsters/vaalmonsters/zealots/spear/cold/bloodyvaalzealotspearcold.ao,Tiny.V4.1,11713298,552
metadata/monsters/vaalmonsters/zealots/spear/cold/bloodyvaalzealotspearcold.aoc,Tiny.V6.1,9925532,1664
metadata/monsters/vaalmonsters/zealots/spear/cold/vaalzealotspearcold.ao,Tiny.VC.1,9618222,164
metadata/monsters/vaalmonsters/zealots/spear/cold/vaalzealotspearcold.aoc,Tiny.VF.1,9748784,8236
metadata/monsters/vaalmonsters/zealots/spear/fire/bloodyvaalzealotspearfire.ao,Tiny.V4.1,11713850,552
metadata/monsters/vaalmonsters/zealots/spear/fire/bloodyvaalzealotspearfire.aoc,Tiny.V1.1,7408994,1664
metadata/monsters/vaalmonsters/zealots/spear/fire/vaalzealotspearfire.ao,Tiny.VA.1,7995630,228
metadata/monsters/vaalmonsters/zealots/spear/fire/vaalzealotspearfire.aoc,Tiny.V1.1,7410658,14198
metadata/monsters/vaalmonsters/zealots/spear/lightning/bloodyvaalzealotspearlightning.ao,Tiny.VB.1,5524442,572
metadata/monsters/vaalmonsters/zealots/spear/lightning/bloodyvaalzealotspearlightning.aoc,Tiny.V0.1,10188162,1684
metadata/monsters/vaalmonsters/zealots/spear/lightning/vaalzealotspearlightning.ao,Tiny.VE.1,5723098,542
metadata/monsters/vaalmonsters/zealots/spear/lightning/vaalzealotspearlightning.aoc,Tiny.V0.1,10189846,10658
metadata/monsters/vaalmonsters/zealots/spear/lightning/objects/lightnintblast.ot,Tiny.VF.1,9757020,518
metadata/monsters/vaalmonsters/zealots/spear/lightning/objects/lightnintblast.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalsavage/aasavagegearbase.ot,Tiny.V4.1,11714402,312
metadata/monsters/vaalsavage/aasavagegearbase.otc,Tiny.V9.1,7065898,6596
metadata/monsters/vaalsavage/bogtribemaleaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalsavage/bogtribemaleaggroaudio.aoc,Tiny.VE.1,5724846,1588
metadata/monsters/vaalsavage/bruteaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalsavage/bruteaggroaudio.aoc,Tiny.VF.1,9764402,1122
metadata/monsters/vaalsavage/cannibaltribedagger.act,Tiny.VF.1,9765524,1914
metadata/monsters/vaalsavage/cannibaltribedagger.ot,Tiny.V6.1,9985852,556
metadata/monsters/vaalsavage/cannibaltribedagger.otc,Tiny.V8.1,6144312,1226
metadata/monsters/vaalsavage/cannibaltribedagger01.ao,Tiny.VD.1,5388153,14252
metadata/monsters/vaalsavage/cannibaltribedagger01.aoc,Tiny.V4.1,11715052,28238
metadata/monsters/vaalsavage/cannibaltribedagger02.ao,Tiny.VF.1,9767438,144
metadata/monsters/vaalsavage/cannibaltribedagger02.aoc,Tiny.V2.1,10923446,968
metadata/monsters/vaalsavage/cannibaltribedagger03.ao,Tiny.VF.1,9767438,144
metadata/monsters/vaalsavage/cannibaltribedagger03.aoc,Tiny.V3.1,11825724,968
metadata/monsters/vaalsavage/cannibaltribemaleaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalsavage/cannibaltribemaleaggroaudio.aoc,Tiny.VE.1,5724846,1588
metadata/monsters/vaalsavage/cannibaltribeshaman.act,Tiny.VE.1,5726434,2054
metadata/monsters/vaalsavage/cannibaltribeshaman.ao,Tiny.V9.1,7072494,14972
metadata/monsters/vaalsavage/cannibaltribeshaman.aoc,Tiny.VA.1,7997644,54716
metadata/monsters/vaalsavage/cannibaltribeshaman.ot,Tiny.V5.1,9085372,330
metadata/monsters/vaalsavage/cannibaltribeshaman.otc,Tiny.V2.1,10924414,426
metadata/monsters/vaalsavage/cannibaltribeshamanaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalsavage/cannibaltribeshamanaggroaudio.aoc,Tiny.VC.1,9628724,1546
metadata/monsters/vaalsavage/cannibaltribespearmelee.act,Tiny.VB.1,5525840,2122
metadata/monsters/vaalsavage/cannibaltribespearmelee.ot,Tiny.V9.1,7087466,694
metadata/monsters/vaalsavage/cannibaltribespearmelee.otc,Tiny.V4.1,11743290,7714
metadata/monsters/vaalsavage/cannibaltribespearmelee01.ao,Tiny.V1.1,7425274,14704
metadata/monsters/vaalsavage/cannibaltribespearmelee01.aoc,Tiny.VB.1,5527962,36338
metadata/monsters/vaalsavage/cannibaltribespearmelee02.ao,Tiny.V1.1,7425274,14704
metadata/monsters/vaalsavage/cannibaltribespearmelee02.aoc,Tiny.VD.1,5402405,36340
metadata/monsters/vaalsavage/cannibaltribespearmelee03.ao,Tiny.V1.1,7425274,14704
metadata/monsters/vaalsavage/cannibaltribespearmelee03.aoc,Tiny.V1.1,7439978,36340
metadata/monsters/vaalsavage/cannibaltribespearthrow01.ao,Tiny.VA.1,8052360,35074
metadata/monsters/vaalsavage/cannibaltribespearthrow01.aoc,Tiny.V9.1,7088160,72816
metadata/monsters/vaalsavage/cannibaltribespearthrow02.ao,Tiny.V7.1,7545867,152
metadata/monsters/vaalsavage/cannibaltribespearthrow02.aoc,Tiny.V3.1,11826692,732
metadata/monsters/vaalsavage/cannibaltribespearthrow03.ao,Tiny.V7.1,7545867,152
metadata/monsters/vaalsavage/cannibaltribespearthrow03.aoc,Tiny.V0.1,10208632,732
metadata/monsters/vaalsavage/cannibaltribespearthrower.act,Tiny.VC.1,9630270,4814
metadata/monsters/vaalsavage/cannibaltribespearthrower.ot,Tiny.VE.1,5728488,814
metadata/monsters/vaalsavage/cannibaltribespearthrower.otc,Tiny.V8.1,6145538,5442
metadata/monsters/vaalsavage/cannibaltribestalker.act,Tiny.VB.1,5564300,2054
metadata/monsters/vaalsavage/cannibaltribestalker.ao,Tiny.VA.1,8087434,6280
metadata/monsters/vaalsavage/cannibaltribestalker.aoc,Tiny.V6.1,9986408,29942
metadata/monsters/vaalsavage/cannibaltribestalker.ot,Tiny.V0.1,10209364,216
metadata/monsters/vaalsavage/cannibaltribestalker.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalsavage/cannibalvaalsavagegiant.act,Tiny.VA.1,8093714,1848
metadata/monsters/vaalsavage/cannibalvaalsavagegiant.ao,Tiny.VE.1,5729302,5706
metadata/monsters/vaalsavage/cannibalvaalsavagegiant.aoc,Tiny.V4.1,11751004,36272
metadata/monsters/vaalsavage/cannibalvaalsavagegiant.ot,Tiny.VE.1,5735008,466
metadata/monsters/vaalsavage/cannibalvaalsavagegiant.otc,Tiny.V9.1,7160976,756
metadata/monsters/vaalsavage/stalkeraggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalsavage/stalkeraggroaudio.aoc,Tiny.V3.1,11827424,1126
metadata/monsters/vaalsavage/vaalsavagebeastmaster.act,Tiny.VD.1,5441593,2888
metadata/monsters/vaalsavage/vaalsavagebeastmaster.ot,Tiny.VE.1,5735474,1032
metadata/monsters/vaalsavage/vaalsavagebeastmaster.otc,Tiny.V2.1,10925414,390
metadata/monsters/vaalsavage/vaalsavagebrute.act,Tiny.VE.1,5736506,3514
metadata/monsters/vaalsavage/vaalsavagebrute.ao,Tiny.VB.1,5566354,15068
metadata/monsters/vaalsavage/vaalsavagebrute.aoc,Tiny.V9.1,7161732,51744
metadata/monsters/vaalsavage/vaalsavagebrute.ot,Tiny.V9.1,7213476,578
metadata/monsters/vaalsavage/vaalsavagebrute.otc,Tiny.V8.1,6150980,2882
metadata/monsters/vaalsavage/vaalsavagedagger.act,Tiny.VD.1,5444481,1978
metadata/monsters/vaalsavage/vaalsavagedagger.ot,Tiny.V2.1,10925804,470
metadata/monsters/vaalsavage/vaalsavagedagger.otc,Tiny.V0.1,10209580,478
metadata/monsters/vaalsavage/vaalsavagedagger01.ao,Tiny.V0.1,10210058,13346
metadata/monsters/vaalsavage/vaalsavagedagger01.aoc,Tiny.V9.1,7214054,27386
metadata/monsters/vaalsavage/vaalsavagedagger02.ao,Tiny.V0.1,10210058,13346
metadata/monsters/vaalsavage/vaalsavagedagger02.aoc,Tiny.V6.1,10032802,27304
metadata/monsters/vaalsavage/vaalsavagedagger03.ao,Tiny.V0.1,10210058,13346
metadata/monsters/vaalsavage/vaalsavagedagger03.aoc,Tiny.V4.1,11787276,27336
metadata/monsters/vaalsavage/vaalsavagedelinquent.act,Tiny.V8.1,6153862,1868
metadata/monsters/vaalsavage/vaalsavagedelinquent.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalsavage/vaalsavagedelinquent.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalsavage/vaalsavagedelinquent01.ao,Tiny.V4.1,11814612,3774
metadata/monsters/vaalsavage/vaalsavagedelinquent01.aoc,Tiny.VC.1,9635084,29760
metadata/monsters/vaalsavage/vaalsavagedelinquent02.ao,Tiny.V8.1,6155730,3774
metadata/monsters/vaalsavage/vaalsavagedelinquent02.aoc,Tiny.VC.1,9664844,29760
metadata/monsters/vaalsavage/vaalsavagedelinquent03.ao,Tiny.VF.1,9767582,3770
metadata/monsters/vaalsavage/vaalsavagedelinquent03.aoc,Tiny.V1.1,7476318,29758
metadata/monsters/vaalsavage/vaalsavagegiant.act,Tiny.VC.1,9694604,1792
metadata/monsters/vaalsavage/vaalsavagegiant.ao,Tiny.VC.1,9696396,5690
metadata/monsters/vaalsavage/vaalsavagegiant.aoc,Tiny.V9.1,7241440,33296
metadata/monsters/vaalsavage/vaalsavagegiant.ot,Tiny.V9.1,7274736,408
metadata/monsters/vaalsavage/vaalsavagegiant.otc,Tiny.V5.1,9085702,2556
metadata/monsters/vaalsavage/vaalsavagegiantaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalsavage/vaalsavagegiantaggroaudio.aoc,Tiny.V8.1,6159504,1244
metadata/monsters/vaalsavage/vaalsavageshaman.act,Tiny.V2.1,10926274,2484
metadata/monsters/vaalsavage/vaalsavageshaman.ao,Tiny.VC.1,9702086,15872
metadata/monsters/vaalsavage/vaalsavageshaman.aoc,Tiny.V3.1,11828550,48292
metadata/monsters/vaalsavage/vaalsavageshaman.ot,Tiny.V1.1,7506076,206
metadata/monsters/vaalsavage/vaalsavageshaman.otc,Tiny.V3.1,11876842,756
metadata/monsters/vaalsavage/vaalsavageshamanlandmark.ot,Tiny.VC.1,9717958,264
metadata/monsters/vaalsavage/vaalsavageshamanlandmark.otc,Tiny.V7.1,7546019,134
metadata/monsters/vaalsavage/vaalsavagespearmelee.act,Tiny.VD.1,5446459,2448
metadata/monsters/vaalsavage/vaalsavagespearmelee.ot,Tiny.V0.1,10223404,470
metadata/monsters/vaalsavage/vaalsavagespearmelee.otc,Tiny.V1.1,7506282,1220
metadata/monsters/vaalsavage/vaalsavagespearmelee01.ao,Tiny.V3.1,11877598,13996
metadata/monsters/vaalsavage/vaalsavagespearmelee01.aoc,Tiny.VB.1,5581422,32650
metadata/monsters/vaalsavage/vaalsavagespearmelee02.ao,Tiny.V3.1,11877598,13996
metadata/monsters/vaalsavage/vaalsavagespearmelee02.aoc,Tiny.V8.1,6160748,32650
metadata/monsters/vaalsavage/vaalsavagespearmelee03.ao,Tiny.V3.1,11877598,13996
metadata/monsters/vaalsavage/vaalsavagespearmelee03.aoc,Tiny.V0.1,10223874,32650
metadata/monsters/vaalsavage/vaalsavagespearthrow01.ao,Tiny.V5.1,9088258,36410
metadata/monsters/vaalsavage/vaalsavagespearthrow01.aoc,Tiny.V7.1,7546153,69572
metadata/monsters/vaalsavage/vaalsavagespearthrow02.ao,Tiny.V5.1,9088258,36410
metadata/monsters/vaalsavage/vaalsavagespearthrow02.aoc,Tiny.V7.1,7615725,69572
metadata/monsters/vaalsavage/vaalsavagespearthrow03.ao,Tiny.V5.1,9088258,36410
metadata/monsters/vaalsavage/vaalsavagespearthrow03.aoc,Tiny.V0.1,10256524,69572
metadata/monsters/vaalsavage/vaalsavagespearthrower.act,Tiny.VE.1,5740020,7004
metadata/monsters/vaalsavage/vaalsavagespearthrower.ot,Tiny.V3.1,11891594,832
metadata/monsters/vaalsavage/vaalsavagespearthrower.otc,Tiny.V6.1,10060106,3500
metadata/monsters/vaalsavage/vaalsavagestalker.act,Tiny.V2.1,10928758,2192
metadata/monsters/vaalsavage/vaalsavagestalker.ao,Tiny.V2.1,10930950,7142
metadata/monsters/vaalsavage/vaalsavagestalker.aoc,Tiny.VD.1,5448907,29174
metadata/monsters/vaalsavage/vaalsavagestalker.ot,Tiny.V7.1,7685297,408
metadata/monsters/vaalsavage/vaalsavagestalker.otc,Tiny.VB.1,5614072,3028
metadata/monsters/vaalsavage/vaalsavagetorchbearer.act,Tiny.VC.1,9718222,1858
metadata/monsters/vaalsavage/vaalsavagetorchbearer.ao,Tiny.V4.1,11818386,11406
metadata/monsters/vaalsavage/vaalsavagetorchbearer.aoc,Tiny.VA.1,8095562,20306
metadata/monsters/vaalsavage/vaalsavagetorchbearer.ot,Tiny.V5.1,9124668,194
metadata/monsters/vaalsavage/vaalsavagetorchbearer.otc,Tiny.V3.1,11892426,760
metadata/monsters/vaalsavage/attachments/carvershamanweaponheld.ao,Tiny.V0.1,10203746,360
metadata/monsters/vaalsavage/attachments/carvershamanweaponheld.aoc,Tiny.VC.1,9626654,1806
metadata/monsters/vaalsavage/attachments/vaalsavageshamanbackattachmentheld.ao,Tiny.V6.1,9984226,376
metadata/monsters/vaalsavage/attachments/vaalsavageshamanbackattachmentheld.aoc,Tiny.VF.1,9763580,822
metadata/monsters/vaalsavage/attachments/vaalsavageshamanhelmetheld.ao,Tiny.V3.1,11825364,360
metadata/monsters/vaalsavage/attachments/vaalsavageshamanhelmetheld.aoc,Tiny.V5.1,9083104,1330
metadata/monsters/vaalsavage/attachments/vaalsavageshamanskirtheld.ao,Tiny.V0.1,10204470,358
metadata/monsters/vaalsavage/attachments/vaalsavageshamanskirtheld.aoc,Tiny.V0.1,10204828,1330
metadata/monsters/vaalsavage/attachments/vaalsavageshamanweaponheld.ao,Tiny.V0.1,10203746,360
metadata/monsters/vaalsavage/attachments/vaalsavageshamanweaponheld.aoc,Tiny.V7.1,7543729,1614
metadata/monsters/vaalsavage/attachments/vaalsavagegiant/cannibalvaalsavagegiantskirt.ao,Tiny.V0.1,10204106,364
metadata/monsters/vaalsavage/attachments/vaalsavagegiant/cannibalvaalsavagegiantskirt.aoc,Tiny.VA.1,7995858,1786
metadata/monsters/vaalsavage/attachments/vaalsavagegiant/vaalsavagegiantskirt.ao,Tiny.V0.1,10204106,364
metadata/monsters/vaalsavage/attachments/vaalsavagegiant/vaalsavagegiantskirt.aoc,Tiny.VE.1,5723640,1206
metadata/monsters/vaalsavage/attachments/weapon/vaalsavagebrutespear.ao,Tiny.V3,44413585,80
metadata/monsters/vaalsavage/attachments/weapon/vaalsavagebrutespear.aoc,Tiny.V1.1,7424856,418
metadata/monsters/vaalsavage/attachments/weapon/vaalsavagespear.ao,Tiny.V3,44413585,80
metadata/monsters/vaalsavage/attachments/weapon/vaalsavagespear.aoc,Tiny.VC.1,9628460,264
metadata/monsters/vaalsavage/attachments/weapon/vaalsavageweaponheld.ao,Tiny.V3,44413585,80
metadata/monsters/vaalsavage/attachments/weapon/vaalsavageweaponheld.aoc,Tiny.VB.1,5525420,420
