file,bundle,offset,size
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/death_coinbuild.pet,Tiny.V0,67613702,17048
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/death_coinpulse.pet,Tiny.V5,68080799,36862
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/death_particles.pet,Tiny.V8,67689636,5150
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/death_skinribbons.pet,Tiny.V9,69221441,17336
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/death_skinribbons_02.pet,Tiny.V9,69238777,6082
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/fade_away_smoke_burst.pet,Tiny.V9,69244859,13042
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/impaled_effects.pet,Tiny.VF,67578383,12982
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/meleetrail_slash.trl,Tiny.V1,68075199,10194
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/onact_spellcast.pet,Tiny.VE,67182234,22126
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/phase2_big.pet,Tiny.V9,69257901,39662
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/phasetrans_body.pet,Tiny.V6,67911618,5102
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/phasetrans_build.pet,Tiny.VB,68092382,11114
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/scroll_burn_fire.pet,Tiny.VC,68693731,20146
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/shadowclone_skincoin.pet,Tiny.VB,68103496,10680
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/shadowclone_skinribbons.pet,Tiny.V0,67630750,5836
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/shield_backtrail.trl,Tiny.V4,66979139,7252
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/shockwave.pet,Tiny.V0,67636586,21584
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/smoke_bursty_leftover.pet,Tiny.V0,67658170,5240
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/spinningproj_blade.trl,Tiny.VA,67564263,18898
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/spinningproj_trailing.trl,Tiny.VB,68114176,4906
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/swirl_body.pet,Tiny.VF,67591365,5092
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/swirl_daggers.trl,Tiny.V1,68085393,7502
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/teleport_body.pet,Tiny.V3,70178089,15080
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/bladegrass/bladegrass_errupt.pet,Tiny.VD,69221574,41544
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/bladegrass/bladegrass_proj.pet,Tiny.V7,66679066,16732
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/bladegrass/bladegrass_spawnwave_fxline.pet,Tiny.VF,67506987,57776
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/bladegrass/bladegrass_trailing.pet,Tiny.V5,68059859,15690
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/bladegrass/dagger_proj.trl,Tiny.VC,68593345,11832
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webbed.epk,Tiny.V2,67360667,678
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webbed_epk_pass1.mat,Tiny.VA,67583161,8150
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webbed_ground.ao,Tiny.VE,66149740,668
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webbed_ground.aoc,Tiny.V2,67361345,1202
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webbedaudio.ao,Tiny.V8.1,16860216,392
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webbedaudio.aoc,Tiny.VC,68713877,930
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webimpact.ao,Tiny.V4,66991521,416
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webimpact.aoc,Tiny.V4,66991937,2518
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webmortar.ao,Tiny.V5,68125119,734
metadata/effects/spells/monsters_effects/act2_four/blackstrider/webmortar.aoc,Tiny.V3,70196467,2464
metadata/effects/spells/monsters_effects/act2_four/blackstrider/mat/webbed_ground/webbed_ground_decal_r.mat,Tiny.VD,69278098,32866
metadata/effects/spells/monsters_effects/act2_four/blackstrider/mat/webbed_ground/webbed_ground_decal_u.mat,Tiny.V5,68117661,2088
metadata/effects/spells/monsters_effects/act2_four/blackstrider/pets/act_mortar_buildup.pet,Tiny.V6,67925040,6624
metadata/effects/spells/monsters_effects/act2_four/blackstrider/pets/act_spraymortar_buildup.pet,Tiny.V8,67695160,6644
metadata/effects/spells/monsters_effects/act2_four/blackstrider/pets/mortar_impact.pet,Tiny.VE,67204708,17236
metadata/effects/spells/monsters_effects/act2_four/blackstrider/pets/mortar_mid.pet,Tiny.V3,70193169,3298
metadata/effects/spells/monsters_effects/act2_four/blackstrider/pets/trl_mortar.trl,Tiny.V4,66986391,5130
metadata/effects/spells/monsters_effects/act2_four/blackstrider/pets/webbed_ground.pet,Tiny.V5,68119749,5370
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/act_buildupglow.epk,Tiny.V4,66994455,476
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/act_emergesummon.ao,Tiny.V8,67701804,386
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/act_emergesummon.aoc,Tiny.VD,69310964,2168
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/basefx.epk,Tiny.V0,67663410,1144
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/cascade.ao,Tiny.V2,67362547,366
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/cascade.aoc,Tiny.V3,70198931,2048
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/leap_cone.ao,Tiny.V4,66122589,370
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/leap_cone.aoc,Tiny.VC,68714807,5188
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/leap_slam.ao,Tiny.V2,67362547,366
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/leap_slam.aoc,Tiny.V4,66994931,2278
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/act.trl,Tiny.V1,68092895,3848
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/basefx.pet,Tiny.V1,68096743,19690
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/cascade_cyl.pet,Tiny.V1,68116433,51026
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/cleave_l.pet,Tiny.V2,67362913,6504
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/cleave_r.pet,Tiny.V3,70200979,6500
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/cone_lines.pet,Tiny.V6,67931664,26848
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/cone_mid.pet,Tiny.V0,67664554,16398
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/emerge_act_cyl.pet,Tiny.VC,68719995,15420
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/emerge_grd_cyl.pet,Tiny.V7,66705932,10078
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/leap_act_dust.pet,Tiny.V2,67369417,15556
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/leap_act_legs.pet,Tiny.VA,67591311,4900
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/leapslam_cyl.pet,Tiny.V9,69297563,38278
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/slam_act_arms.pet,Tiny.V5,68125853,9792
metadata/effects/spells/monsters_effects/act2_four/bonecultistgolem/pets/stab.pet,Tiny.VF,67596457,13768
metadata/effects/spells/monsters_effects/act2_four/bonecultists/projectile.ao,Tiny.V2,67384973,374
metadata/effects/spells/monsters_effects/act2_four/bonecultists/projectile.aoc,Tiny.VA,67596211,2788
metadata/effects/spells/monsters_effects/act2_four/bonecultists/revive_01.ao,Tiny.V6,67958512,378
metadata/effects/spells/monsters_effects/act2_four/bonecultists/revive_01.aoc,Tiny.VA,67598999,2680
metadata/effects/spells/monsters_effects/act2_four/bonecultists/spawn_01.ao,Tiny.V8,67702190,374
metadata/effects/spells/monsters_effects/act2_four/bonecultists/spawn_01.aoc,Tiny.V6,67958890,2124
metadata/effects/spells/monsters_effects/act2_four/bonecultists/zealots_hover.ao,Tiny.VC,68735415,426
metadata/effects/spells/monsters_effects/act2_four/bonecultists/zealots_hover.aoc,Tiny.V2,67385347,1678
metadata/effects/spells/monsters_effects/act2_four/bonecultists/graphs/zero_sp.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,3561190,38420
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/act_melee.ao,Tiny.VE,67221944,374
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/act_melee.aoc,Tiny.VA,67601679,2532
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/beast_whip.epk,Tiny.VB,68119082,702
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/beastslam.ao,Tiny.VF,67610225,374
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/beastslam.aoc,Tiny.VE,67222318,3522
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/whip_cone.ao,Tiny.V4,66997209,364
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/whip_cone.aoc,Tiny.V2,67387025,1872
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/mat/base.mat,Tiny.V6,67961014,4786
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/mat/warp_cirlce_3d_line.mat,Tiny.VB,68119784,4512
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/act_impact.pet,Tiny.VB,68124296,18346
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/beast_roar_long.pet,Tiny.VA,67604211,16206
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/box_slam.pet,Tiny.VC,68735841,18654
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/cleave_01.pet,Tiny.V0,67680952,6352
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/cleave_02.pet,Tiny.VE,67225840,6348
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/cone_mid.pet,Tiny.VE,67232188,15372
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/mid_slam.pet,Tiny.VF,67610599,17952
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/rage_line.pet,Tiny.VB,68142642,8474
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/stepdust.pet,Tiny.VC,68754495,8912
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/trail_melee.trl,Tiny.V7,66716010,10844
metadata/effects/spells/monsters_effects/act2_four/bonecultistsavage/pets/trail_melee_beast.trl,Tiny.VD,69313132,5248
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/act_charge.ao,Tiny.VA,67620417,448
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/act_charge.aoc,Tiny.VD,69318380,3500
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charge_slam.ao,Tiny.V6,67965800,374
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charge_slam.aoc,Tiny.V8,67702564,3592
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charge_slam.epk,Tiny.V8,67706156,882
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charge_slam_epk_pass0.mat,Tiny.V3,70207479,3442
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charge_slam_shield.epk,Tiny.V0,67687304,494
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charging.epk,Tiny.V0,67687798,872
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charging_epk_pass0.mat,Tiny.V9,69335841,2492
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/charging_shield.epk,Tiny.VA,67620865,490
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/graph/weapon_glow.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,4153676,18344
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/box_slam.pet,Tiny.V5,68135645,31134
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/charge_sphere.pet,Tiny.VD,69321880,2938
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/deathdust.pet,Tiny.V2,67388897,8608
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/melee.trl,Tiny.V8,67707038,1496
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/mid_slam.pet,Tiny.V6,67966174,15836
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/slam_trl.trl,Tiny.VD,69324818,1448
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/stepdust.pet,Tiny.VB,68151116,8924
metadata/effects/spells/monsters_effects/act2_four/bonecultistshield/pets/wep_trl.trl,Tiny.V6,67982010,1410
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/fire_projectile.ao,Tiny.V9,69338333,398
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/fire_projectile.aoc,Tiny.V0,67689168,3798
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/lightning_projectile.ao,Tiny.VE,67247560,408
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/lightning_projectile.aoc,Tiny.VD,69326266,2908
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/lightningstorm.ao,Tiny.VC,68763731,426
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/lightningstorm.aoc,Tiny.V6,67992858,4622
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/meteor_01.ao,Tiny.VB,68245436,632
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/meteor_01.aoc,Tiny.V3,70260579,7068
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/meteor_impact.ao,Tiny.V3,70267647,776
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/meteor_impact.aoc,Tiny.V5,68273097,4526
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/onact_lightningstorm.ao,Tiny.VF,67682185,440
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/onact_lightningstorm.aoc,Tiny.V0,67801922,15970
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/summon.ao,Tiny.VD,69376718,390
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/summon.aoc,Tiny.V8,67830808,2330
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/audio/summon_death_audio.ao,Tiny.V9,47531289,398
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/audio/summon_death_audio.aoc,Tiny.V5,68166779,1044
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/body_idle.epk,Tiny.V2,67397505,1222
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/body_idle_epk_pass0.mat,Tiny.V6,67983420,9114
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channel_death.epk,Tiny.V2,67398727,980
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channel_death2.epk,Tiny.V8,67708534,982
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channel_death2_epk_pass0.mat,Tiny.V2,67399707,2560
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channel_death3.epk,Tiny.V3,70210921,982
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channel_death3_epk_pass0.mat,Tiny.V2,67399707,2560
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channel_death_epk_pass0.mat,Tiny.V2,67399707,2560
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channelling.epk,Tiny.V0,67688670,498
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/channelling_epk_pass1.mat,Tiny.V4,66997573,606
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/zealot_02_idle.epk,Tiny.V2,67402267,1734
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/zealot_02_idle_epk_pass1.mat,Tiny.V8,67709516,7016
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/onact/spellcast_projectile_01_02/l_handglow.epk,Tiny.VC,68763407,324
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/epk/onact/spellcast_projectile_01_02/r_handglow.epk,Tiny.V6,67992534,324
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/graphs/color_trailphase_emissivemulti.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,468636,11146
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/graphs/death_disappear.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,286086,107588
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/graphs/hands_glow.fxgraph,Content/metadata/monsters/chimerawetlandsboss/chimerapillar.ot.1,401578,36456
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/graphs/meteor.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,3206430,157394
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/graphs/meteor_02.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,68950,95892
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/graphs/scale.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,164842,25242
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/bluroomph_r.mat,Tiny.V2,67404001,11684
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/bluroomph_u.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/fireball_embers_01_r.mat,Tiny.V4,67041313,35518
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/fireball_embers_01_u.mat,Tiny.VC,68764157,12740
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/flame_wave_r.mat,Tiny.VF,67628551,35244
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/flame_wave_u.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/flare_r.mat,Tiny.V4,74413167,20270
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/impact/flare_u.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/act2_four/bonecultistszealots/mat/fire_projectile/proj/ember_render.mat,Tiny.V4,66998179,19080
