file,bundle,offset,size
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c3r3.tgm.header,Tiny.VC,13825960,794
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9429854,99631
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c1r1.tgm.header,Tiny.VC,13826754,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c1r2.tgm,Tiny.VF,14047436,1509
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c1r2.tgm.header,Tiny.VE,13945089,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c1r3.tgm,Tiny.V9,14285195,2031
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c1r3.tgm.header,Tiny.VF,14048945,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9529485,86605
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c2r1.tgm.header,Tiny.VB,13888077,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9616090,197819
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c2r2.tgm.header,Tiny.VC,13827178,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c2r3.tgm,Tiny.VE,13945513,2421
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c2r3.tgm.header,Tiny.VE,13947934,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9813909,43231
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c3r1.tgm.header,Tiny.VD,13732129,926
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c3r2.tgm,Tiny.V4,14290238,2325
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c3r2.tgm.header,Tiny.V9,14287226,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9857140,128599
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_convex_01_c3r3.tgm.header,Tiny.V6,13848647,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c1r1.tgm,Tiny.VF,14049369,189
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c1r1.tgm.header,Tiny.V5,13633106,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c1r2.tgm,Tiny.V4,10555316,47
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c1r2.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c1r3.tgm,Tiny.V4,10555316,47
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c1r3.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c2r1.tgm,Tiny.VF,14049369,189
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c2r1.tgm.header,Tiny.V5,13633106,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9985739,15901
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c2r2.tgm.header,Tiny.V8,14114500,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10001640,65477
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c2r3.tgm.header,Tiny.VC,13827752,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c3r1.tgm,Tiny.V4,10555316,47
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c3r1.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c3r2.tgm,Tiny.V4,10555316,47
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c3r2.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10067117,132183
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_ascentcliff_01_c3r3.tgm.header,Tiny.V3,13776135,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_st_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10199300,105857
art/models/terrain/hideout/sunspire_doomguard/tgms/spireravine_st_01.tgm.header,Tiny.V6,13849071,442
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c1r1.tgm,Tiny.VA,14067389,243
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c1r1.tgm.header,Tiny.VF,14049558,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c1r2.tgm,Tiny.V4,10555316,47
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c1r2.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10305157,112045
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c1r3.tgm.header,Tiny.V9,14287650,591
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c2r1.tgm,Tiny.V2,14076848,2113
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c2r1.tgm.header,Tiny.VB,13888501,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10417202,450625
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c2r2.tgm.header,Tiny.V9,14288241,2246
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10867827,369973
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c2r3.tgm.header,Tiny.VF,14049982,1322
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c3r1.tgm,Tiny.V7,13962172,297
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c3r1.tgm.header,Tiny.V3,13776559,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c3r2.tgm,Tiny.V4,10555316,47
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c3r2.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11237800,258771
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairscloud_01_c3r3.tgm.header,Tiny.VE,13948358,547
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairshort_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11496571,11309
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairshort_01_c1r1.tgm.header,Tiny.VE,13948905,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairshort_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11507880,36639
art/models/terrain/hideout/sunspire_doomguard/tgms/spirestairshort_01_c1r2.tgm.header,Tiny.V3,13776983,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c1r1.tgm,Tiny.V9,14290487,2261
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c1r1.tgm.header,Tiny.V5,13633530,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c1r2.tgm,Tiny.V3,13777407,891
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c1r2.tgm.header,Tiny.VD,13733055,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11544519,21623
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c1r3.tgm.header,Tiny.V8,14114924,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11566142,75863
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c2r1.tgm.header,Tiny.V9,14292748,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11642005,111901
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c2r2.tgm.header,Tiny.V8,14115348,794
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c2r3.tgm,Tiny.V8,14116142,675
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c2r3.tgm.header,Tiny.V7,13962469,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11753906,50279
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c3r1.tgm.header,Tiny.VD,13733479,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11804185,83043
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c3r2.tgm.header,Tiny.V6,13849513,618
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11887228,239131
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_01_c3r3.tgm.header,Tiny.VE,13949329,530
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c1r1.tgm,Tiny.V8,14116817,567
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c1r1.tgm.header,Tiny.V9,14293322,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c1r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12126359,59053
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c1r2.tgm.header,Tiny.VA,14067632,662
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c1r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12185412,76643
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c1r3.tgm.header,Tiny.V8,14117384,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c2r1.tgm,Tiny.VE,13949859,2627
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c2r1.tgm.header,Tiny.V0,14154449,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12262055,79265
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c2r2.tgm.header,Tiny.V5,13633954,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c2r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12341320,283149
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_cc_02_c2r3.tgm.header,Tiny.V5,13634528,1014
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_st_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12624469,55871
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_st_01.tgm.header,Tiny.VD,13734053,442
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c1r1.tgm,Tiny.V5,13635542,405
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c1r1.tgm.header,Tiny.VC,13828176,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c1r2.tgm,Tiny.VB,13888925,405
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c1r2.tgm.header,Tiny.V5,13635947,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c1r3.tgm,Tiny.V0,14154873,243
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c1r3.tgm.header,Tiny.V0,22275912,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c2r1.tgm,Tiny.VF,14051304,459
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c2r1.tgm.header,Tiny.VC,13828600,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c2r2.tgm,Tiny.VC,13829024,705
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c2r2.tgm.header,Tiny.VF,14051763,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c2r3.tgm,Tiny.VB,13889330,189
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c2r3.tgm.header,Tiny.V0,14155116,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c3r1.tgm,Tiny.V6,13850131,489
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c3r1.tgm.header,Tiny.VE,13952486,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c3r2.tgm,Tiny.VC,13829729,675
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c3r2.tgm.header,Tiny.V3,13778298,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12680340,287933
art/models/terrain/hideout/sunspire_doomguard/tgms/spiresummit_stairs_01_c3r3.tgm.header,Tiny.VC,13830404,838
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_cc_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,12968273,349397
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_cc_01.tgm.header,Tiny.V8,14117958,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_cv_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,13317670,169007
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_cv_01.tgm.header,Tiny.VA,14068294,442
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_st_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,13486677,198959
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_st_01.tgm.header,Tiny.V4,14292563,442
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_st_terrace_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,13685636,258527
art/models/terrain/hideout/sunspire_doomguard/tgms/spireterrace_st_terrace_01.tgm.header,Tiny.V6,13850620,574
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,13944163,453755
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c1r1.tgm.header,Tiny.V8,14118532,838
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c1r2.tgm,Tiny.V0,14155540,1269
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c1r2.tgm.header,Tiny.VC,13831242,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c1r3.tgm,Tiny.V1,13959989,1281
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c1r3.tgm.header,Tiny.V9,14293746,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c2r1.tgm,Tiny.V4,14293005,891
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c2r1.tgm.header,Tiny.V2,14078961,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c2r2.tgm,Tiny.V3,13778722,993
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c2r2.tgm.header,Tiny.V4,14293896,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c2r3.tgm,Tiny.VA,14068736,1011
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c2r3.tgm.header,Tiny.V7,13962893,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,14397918,89761
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c3r1.tgm.header,Tiny.VE,13952910,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c3r2.tgm,Tiny.VE,13953334,543
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c3r2.tgm.header,Tiny.V0,14156809,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c3r3.tgm,Tiny.V6,13851194,327
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_ascentcliff_cv_01_c3r3.tgm.header,Tiny.VF,14052187,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,14487679,741197
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c1r1.tgm.header,Tiny.V7,13963317,838
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c1r2.tgm,Tiny.V3,13779715,789
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c1r2.tgm.header,Tiny.V4,14294320,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c1r3.tgm,Tiny.V2,14079385,675
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c1r3.tgm.header,Tiny.V6,13851521,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c2r1.tgm,Tiny.VA,14069747,921
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c2r1.tgm.header,Tiny.VE,13953877,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c2r2.tgm,Tiny.V9,14294170,837
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c2r2.tgm.header,Tiny.V4,14294744,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c2r3.tgm,Tiny.V7,13964155,789
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c2r3.tgm.header,Tiny.VD,13734495,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c3r1.tgm,Tiny.V0,14157233,891
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c3r1.tgm.header,Tiny.V5,13636371,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c3r2.tgm,Tiny.V8,14119370,1083
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c3r2.tgm.header,Tiny.VB,13889519,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c3r3.tgm,Tiny.VD,13734919,897
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_cv_01_c3r3.tgm.header,Tiny.V0,14158124,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,15228876,104779
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_01.tgm.header,Tiny.V6,13851945,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cc_01.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,15333655,163423
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cc_01.tgm.header,Tiny.V5,13636795,530
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,15497078,76709
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c1r1.tgm.header,Tiny.VD,13735816,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c1r2.tgm,Tiny.V7,13964944,1029
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c1r2.tgm.header,Tiny.V9,14295007,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c1r3.tgm,Tiny.V6,13852369,735
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c1r3.tgm.header,Tiny.VB,13889943,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spirewall_lower_cv_01_c2r1.tgm,Tiny.VE,13954301,921
