file,bundle,offset,size
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/trail_green.pet,Tiny.VC,40697076,6550
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/trail_orange.pet,Tiny.VE,40111461,3498
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/trail_red.pet,Tiny.V4,40612424,5976
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/trail_sunprism.pet,Tiny.V7,38397977,6532
metadata/effects/microtransactions/capes/glimmerwoodcloak/cape.pet,Tiny.V0,39363921,2532
metadata/effects/microtransactions/capes/grandbreachcape/midline.pet,Tiny.V5,38982401,10636
metadata/effects/microtransactions/capes/icefirecape/fire.pet,Tiny.V0,39366453,16642
metadata/effects/microtransactions/capes/icefirecape/ice.pet,Tiny.V7,38407065,13238
metadata/effects/microtransactions/capes/innocence_sin/innocence/cross_glow.pet,Tiny.V8,39071906,2276
metadata/effects/microtransactions/capes/innocence_sin/innocence/full_glow.pet,Tiny.V5,38993037,2474
metadata/effects/microtransactions/capes/innocence_sin/innocence/sun_glow.pet,Tiny.V2,38613756,7158
metadata/effects/microtransactions/capes/innocence_sin/innocence_sin/flames.pet,Tiny.V2,38620914,2680
metadata/effects/microtransactions/capes/innocence_sin/innocence_sin/full_glow.pet,Tiny.VC,40706186,2482
metadata/effects/microtransactions/capes/innocence_sin/innocence_sin/shadow.pet,Tiny.V2,38623594,5496
metadata/effects/microtransactions/capes/innocence_sin/innocence_sin/spike_fx.pet,Tiny.V9,40339760,2564
metadata/effects/microtransactions/capes/innocence_sin/innocence_sin/sun_glow.pet,Tiny.V6,39581569,2362
metadata/effects/microtransactions/capes/innocence_sin/sin/cross_glow.pet,Tiny.VF,39097627,2482
metadata/effects/microtransactions/capes/innocence_sin/sin/flames.pet,Tiny.VC,40708668,2660
metadata/effects/microtransactions/capes/innocence_sin/sin/shadow.pet,Tiny.V3,40910822,5456
metadata/effects/microtransactions/capes/instrumentlute/ao/music_notes_test.ao,Tiny.VC,42975880,2384
metadata/effects/microtransactions/capes/instrumentlute/ao/music_notes_test.aoc,Tiny.V0,39383095,1078
metadata/effects/microtransactions/capes/instrumentlute/graph/peremission_emissivehueshift.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,713843,15346
metadata/effects/microtransactions/capes/instrumentlute/mat/glitter_r.mat,Tiny.V8,39074182,26180
metadata/effects/microtransactions/capes/instrumentlute/mat/glitter_u.mat,Tiny.VF,39100109,30562
metadata/effects/microtransactions/capes/instrumentlute/mat/notes_r.mat,Tiny.V7,38420303,34096
metadata/effects/microtransactions/capes/instrumentlute/mat/notes_u.mat,Tiny.V9,40342324,19400
metadata/effects/microtransactions/capes/instrumentlute/mat/pt_u.mat,Tiny.V7,38454399,3060
metadata/effects/microtransactions/capes/instrumentlute/mat/sphere_wave_r.mat,Tiny.VC,40711328,48476
metadata/effects/microtransactions/capes/instrumentlute/pet/fwdline.pet,Tiny.V7,38457459,15724
metadata/effects/microtransactions/capes/midnightpactscavengercage/midnightpactscavengercageheld.ao,Tiny.V3,40916278,898
metadata/effects/microtransactions/capes/midnightpactscavengercage/midnightpactscavengercageheld.aoc,Tiny.VC,40760202,5626
metadata/effects/microtransactions/capes/midnightpactscavengercage/attachments/midnightpactscavengercageowl.ao,Tiny.VC,40759804,398
metadata/effects/microtransactions/capes/midnightpactscavengercage/attachments/midnightpactscavengercageowl.aoc,Tiny.VA,40191629,842
metadata/effects/microtransactions/capes/midnightpactscavengercage/fx/lantern.pet,Tiny.VE,40114959,5988
metadata/effects/microtransactions/capes/midnightpactscavengercage/fx/light.ao,Tiny.VC,104862626,336
metadata/effects/microtransactions/capes/midnightpactscavengercage/fx/light.aoc,Tiny.V1,39231451,368
metadata/effects/microtransactions/capes/necroticcloak/eye_trl.trl,Tiny.VE,40120947,1822
metadata/effects/microtransactions/capes/necroticcloak/skullhaze.pet,Tiny.VA,40192471,8458
metadata/effects/microtransactions/capes/necroticcloak/graph/actualmaskedaddemissive.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,990254,31138
metadata/effects/microtransactions/capes/puppetmasterbackattachment/string_beam.ao,Tiny.V0,82778123,324
metadata/effects/microtransactions/capes/puppetmasterbackattachment/string_beam.aoc,Tiny.VA,40200929,2620
metadata/effects/microtransactions/capes/puppetmasterbackattachment/epk/hand_emerge.epk,Tiny.V4,40618400,298
metadata/effects/microtransactions/capes/puppetmasterbackattachment/fx/attach_idle/fwdline.pet,Tiny.V6,39583931,5952
metadata/effects/microtransactions/capes/puppetmasterbackattachment/fx/hand_emerge/fwdline.pet,Tiny.V5,38995511,17964
metadata/effects/microtransactions/capes/raggedbreachcape/midline.pet,Tiny.V5,39013475,10626
metadata/effects/microtransactions/capes/resistancecloak/epks/final_cold.epk,Tiny.V0,39384173,202
metadata/effects/microtransactions/capes/resistancecloak/epks/final_fire.epk,Tiny.V8,39100362,202
metadata/effects/microtransactions/capes/resistancecloak/epks/final_lightning.epk,Tiny.V0,39384375,212
metadata/effects/microtransactions/capes/resistancecloak/fx/cold_final.pet,Tiny.VC,40765828,3990
metadata/effects/microtransactions/capes/resistancecloak/fx/fire_final.pet,Tiny.V3,40917176,2924
metadata/effects/microtransactions/capes/resistancecloak/fx/lightning_final.pet,Tiny.V6,39589883,3280
metadata/effects/microtransactions/capes/resistancecloak/graphs/bannerelement_fire.fxgraph,Content/metadata/items/armours/capes/necroticcapeheld.ao,736054,107024
metadata/effects/microtransactions/capes/resistancecloak/graphs/bannerelement_ice.fxgraph,Content/metadata/items/armours/capes/necroticcapeheld.ao,843078,100828
metadata/effects/microtransactions/capes/resistancecloak/graphs/bannerelement_lightning.fxgraph,Content/metadata/items/armours/capes/necroticcapeheld.ao,943906,107618
metadata/effects/microtransactions/capes/torturekite/audio/lightning_buildup_audio.ao,Tiny.V9,42837168,398
metadata/effects/microtransactions/capes/torturekite/audio/lightning_buildup_audio.aoc,Tiny.VD,40583304,890
metadata/effects/microtransactions/capes/torturekite/epk/lightn_buildup.epk,Tiny.V6,39593163,804
metadata/effects/microtransactions/capes/torturekite/epk/lightning_hit.epk,Tiny.V5,39024101,520
metadata/effects/microtransactions/capes/torturekite/fx/buildup.pet,Tiny.VF,39130671,16206
metadata/effects/microtransactions/capes/torturekite/fx/strike_hit_line.pet,Tiny.VC,40769818,15628
metadata/effects/microtransactions/capes/torturekite/fx/strike_mid.pet,Tiny.V1,39231819,25870
metadata/effects/microtransactions/capes/torturekite/fx/surge_pnt.pet,Tiny.V6,39593967,5292
metadata/effects/microtransactions/capes/torturekite/fx/surge_pnt2.pet,Tiny.V1,39257689,5388
metadata/effects/microtransactions/capes/torturekite/fx/surge_up.pet,Tiny.V9,40361724,5278
metadata/effects/microtransactions/capes/torturekite/fx/transition_bk.pet,Tiny.V6,39599259,10398
metadata/effects/microtransactions/capes/torturekite/graph/channel_lookupcolor_prelight.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,0,81716
metadata/effects/microtransactions/capes/torturekite/graph/fade_direction.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,81716,41368
metadata/effects/microtransactions/capes/torturekite/mat/flare_r.mat,Tiny.V0,39384587,14674
metadata/effects/microtransactions/capes/torturekite/mat/lightn_arc_r1.mat,Tiny.V2,38629090,36554
metadata/effects/microtransactions/capes/torturekite/mat/lightn_arc_r2.mat,Tiny.V9,40367002,34060
metadata/effects/microtransactions/capes/torturekite/mat/lightn_arc_u2.mat,Tiny.VC,78159428,344
metadata/effects/microtransactions/capes/torturekite/mat/lightn_beam_r.mat,Tiny.V2,38665644,29828
metadata/effects/microtransactions/capes/torturekite/mat/lightn_beam_r2.mat,Tiny.V8,39100564,26558
metadata/effects/microtransactions/capes/torturekite/mat/lightn_r.mat,Tiny.V7,38473183,22712
metadata/effects/microtransactions/capes/torturekite/mat/lightn_r2.mat,Tiny.V6,39609657,27440
metadata/effects/microtransactions/capes/torturekite/mat/lightn_r3.mat,Tiny.V4,40618698,30756
metadata/effects/microtransactions/capes/torturekite/mat/lightn_r4.mat,Tiny.VC,40785446,36290
metadata/effects/microtransactions/capes/torturekite/mat/lightn_r5.mat,Tiny.V0,39399261,33246
metadata/effects/microtransactions/capes/torturekite/mat/lightn_u2.mat,Tiny.V4,40649454,3706
metadata/effects/microtransactions/capes/torturekite/mat/lightn_u3.mat,Tiny.V2,38695472,5290
metadata/effects/microtransactions/capes/torturekite/mat/lightn_u4.mat,Tiny.V1,39263077,2166
metadata/effects/microtransactions/capes/torturekite/mat/pnt_u.mat,Tiny.VC,40169672,346
metadata/effects/microtransactions/capes/torturekite/mat/shock_2pass.mat,Tiny.VC,40821736,10654
metadata/effects/microtransactions/capes/torturekite/mat/spark_r.mat,Tiny.VF,39146877,16774
metadata/effects/microtransactions/capes/torturekite/mat/spark_u.mat,Tiny.V6,39637097,7824
metadata/effects/microtransactions/capes/torturekite/mat/spark_u2.mat,Tiny.VE,40122769,9420
metadata/effects/microtransactions/capes/torturekite/mat/spark_u3.mat,Tiny.V2,38700762,10420
metadata/effects/microtransactions/capes/torturekite/mat/start_smoke_r.mat,Tiny.VA,40203549,21160
metadata/effects/microtransactions/capes/torturekite/mat/start_smoke_u.mat,Tiny.VC,40832390,5494
metadata/effects/microtransactions/capes/torturekite/mat/start_sphere_distortion_r.mat,Tiny.V7,38495895,12864
metadata/effects/microtransactions/capes/torturekite/mat/zoom_distortion_r.mat,Tiny.V7,38508759,9588
metadata/effects/microtransactions/capes/witchdoctorcloak/rig.ao,Tiny.V8,51341476,376
metadata/effects/microtransactions/capes/witchdoctorcloak/rig.aoc,Tiny.VC,40837884,3612
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/fx/line.pet,Tiny.V0,39432507,11370
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/soul_wisp_r1.mat,Tiny.V1,39265243,53938
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/soul_wisp_r2.mat,Tiny.V3,40920100,28740
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/soul_wisp_u.mat,Tiny.VC,40841496,29574
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/sparks_r.mat,Tiny.V9,40401062,25798
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/sparks_u.mat,Tiny.V8,39127122,19576
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/zodiacdragon_2pass.mat,Tiny.V5,39024621,22938
metadata/effects/microtransactions/capes/zodiacdragonbackattachment/mat/zodiacdragonball.mat,Tiny.V5,39047559,20050
metadata/effects/microtransactions/char_level_up/blackstar/char_levelup.ao,Tiny.V5,39067609,344
metadata/effects/microtransactions/char_level_up/blackstar/char_levelup.aoc,Tiny.V4,40653160,4536
metadata/effects/microtransactions/char_level_up/blackstar/pet/bu_char_fwdline.pet,Tiny.VF,39163651,11818
metadata/effects/microtransactions/char_level_up/blackstar/pet/bu_char_grd_fwdline.pet,Tiny.V4,40657696,6568
metadata/effects/microtransactions/char_level_up/blackstar/pet/release_char_fwdline.pet,Tiny.V5,39067953,30932
metadata/effects/microtransactions/char_level_up/deshret_blessing/char_lvl_up.ao,Tiny.VD,83956508,416
metadata/effects/microtransactions/char_level_up/deshret_blessing/char_lvl_up.aoc,Tiny.V5,39098885,3258
metadata/effects/microtransactions/char_level_up/deshret_blessing/epk/levelup.epk,Tiny.VD,40584194,694
metadata/effects/microtransactions/char_level_up/deshret_blessing/epk/levelup_epk_pass0.mat,Tiny.V7,38518347,9366
metadata/effects/microtransactions/char_level_up/deshret_blessing/fx/burst_midup.pet,Tiny.V9,40426860,81520
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/bluroomph_r.mat,Tiny.V7,38527713,9576
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/burst_sphere_r1.mat,Tiny.V9,40508380,39454
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/burst_sphere_r2.mat,Tiny.V5,39102143,36288
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/burst_sphere_u.mat,Tiny.VE,40132189,2640
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/burst_wave_r1.mat,Tiny.V7,38537289,44326
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/core_flare_r.mat,Tiny.V2,38711182,20254
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/core_flare_u.mat,Tiny.V2,38731436,1346
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/grd_sand_r.mat,Tiny.V1,39319181,22394
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/grd_sand_u.mat,Tiny.V4,40664264,1158
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/impactaoering_r.mat,Tiny.V6,39644921,40644
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/impactaoering_u.mat,Tiny.VD,40584888,2140
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/impactaoeringshimmer_r.mat,Tiny.V3,40948840,24166
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/pnt_u.mat,Tiny.VC,40169672,346
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/puff_sand_r.mat,Tiny.V5,39138431,27378
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/puff_sand_u.mat,Tiny.VF,39175469,10902
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/pushwave_r2.mat,Tiny.VB,40042032,38966
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/pushwave_u2.mat,Tiny.V2,38731436,1346
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sand_ball_r.mat,Tiny.V1,39341575,38032
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sand_flare_up_r.mat,Tiny.V0,39443877,46646
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sand_flare_up_u.mat,Tiny.VC,40169672,346
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sand_spark_r.mat,Tiny.VE,40134829,31812
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sand_spark_u.mat,Tiny.V5,39165809,18054
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/smoke_r.mat,Tiny.VC,40871070,20878
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/smoke_u.mat,Tiny.V2,38732782,16160
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sparks_r.mat,Tiny.V5,39183863,29974
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sparks_u.mat,Tiny.V9,40547834,17010
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/sparks_u2.mat,Tiny.VF,39186371,16518
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/wispy_flare_r.mat,Tiny.V0,39490523,33854
metadata/effects/microtransactions/char_level_up/deshret_blessing/mat/burst/wispy_flare_u.mat,Tiny.V2,38731436,1346
metadata/effects/microtransactions/character_fx/angeldemon_angelic/angelic_characterfx.epk,Tiny.V4,40665422,642
metadata/effects/microtransactions/character_fx/angeldemon_angelic/body.pet,Tiny.V7,38581615,8944
metadata/effects/microtransactions/character_fx/angeldemon_angelic/frameupper.pet,Tiny.VE,40166641,18102
metadata/effects/microtransactions/character_fx/angeldemon_angelic/trail_ao.ao,Tiny.V4,40889044,432
metadata/effects/microtransactions/character_fx/angeldemon_angelic/trail_ao.aoc,Tiny.V7,38590559,1088
metadata/effects/microtransactions/character_fx/angeldemon_angelic/trail_ao.trl,Tiny.VF,39202889,4136
metadata/effects/microtransactions/character_fx/angeldemon_demonic/body.pet,Tiny.V8,39146698,12066
metadata/effects/microtransactions/character_fx/angeldemon_demonic/demonic_characterfx.epk,Tiny.V0,39524377,642
metadata/effects/microtransactions/character_fx/angeldemon_demonic/frameupper.pet,Tiny.V6,39685565,12556
metadata/effects/microtransactions/character_fx/angeldemon_demonic/trail_ao.ao,Tiny.V4,40889044,432
metadata/effects/microtransactions/character_fx/angeldemon_demonic/trail_ao.aoc,Tiny.V7,38591647,1088
metadata/effects/microtransactions/character_fx/angeldemon_demonic/trail_ao.trl,Tiny.VA,40224709,1750
metadata/effects/microtransactions/character_fx/apocalypse/machine/lightning/apocalypsearm_frameupper.pet,Tiny.VF,39207025,48818
metadata/effects/microtransactions/character_fx/apocalypse/machine/lightning/apocalypselightning_groundaura.ao,Tiny.VE,40184743,404
metadata/effects/microtransactions/character_fx/apocalypse/machine/lightning/apocalypselightning_groundaura.aoc,Tiny.V1,39379607,602
metadata/effects/microtransactions/character_fx/apocalypse/machine/lightning/apocalypsemachine_character.epk,Tiny.V4,40666064,1812
metadata/effects/microtransactions/character_fx/apocalypse/machine/lightning/apocalypsemachine_character_epk_pass0.mat,Tiny.V4,40667876,1490
metadata/effects/microtransactions/character_fx/apocalypse/machine/lightning/circuittrail.trl,Tiny.V0,39525019,1538
metadata/effects/microtransactions/character_fx/apocalypse/sandstorm/sand_body.pet,Tiny.V4,40669366,18676
metadata/effects/microtransactions/character_fx/apocalypse/sandstorm/sand_legs.pet,Tiny.V8,39158764,7970
metadata/effects/microtransactions/character_fx/apocalypse/sandstorm/sand_limb.pet,Tiny.V6,39698121,12864
metadata/effects/microtransactions/character_fx/apocalypse/sandstorm/sand_spiralemitter.pet,Tiny.V2,38748942,4818
metadata/effects/microtransactions/character_fx/apocalypse/sandstorm/sandeffect.trl,Tiny.VF,39255843,6024
