file,bundle,offset,size
metadata/terrain/desert/maraketh/abyss/sanctum/sandfeature_01.tdt,Tiny.V4,104013291,11261
metadata/terrain/desert/maraketh/abyss/sanctum/sandfeature_02.tdt,Tiny.VD,102183796,2601
metadata/terrain/desert/maraketh/abyss/sanctum/sandfeature_03.tdt,Tiny.V0,103836079,2601
metadata/terrain/desert/maraketh/abyss/sanctum/sandfeature_04.tdt,Tiny.V6,103511735,2563
metadata/terrain/desert/maraketh/abyss/sanctum/sandfill_01.tdt,Tiny.VD,102186397,1749
metadata/terrain/desert/maraketh/abyss/sanctum/sandfill_01_blank.tdt,Tiny.V1,106562239,1773
metadata/terrain/desert/maraketh/abyss/sanctum/sandfill_01_small.tdt,Tiny.V1,106564012,488
metadata/terrain/desert/maraketh/abyss/sanctum/sandfill_02.tdt,Tiny.V5,103981633,3202
metadata/terrain/desert/maraketh/abyss/sanctum/sandfill_03.tdt,Tiny.V7,101460626,2945
metadata/terrain/desert/maraketh/abyss/sanctum/thickwallsand.et,Tiny.VC,105433939,258
metadata/terrain/desert/maraketh/abyss/sand/abyss_cc_01.tdt,Tiny.V8,103261514,665
metadata/terrain/desert/maraketh/abyss/sand/abyss_cv_01.tdt,Tiny.VF,103382161,716
metadata/terrain/desert/maraketh/abyss/sand/abyss_fill_01.tdt,Tiny.V3,107011188,364
metadata/terrain/desert/maraketh/abyss/sand/abyss_fill_large_01.tdt,Tiny.VE,100088362,408
metadata/terrain/desert/maraketh/abyss/sand/abyss_fill_medium_01.tdt,Tiny.V2,103354569,390
metadata/terrain/desert/maraketh/abyss/sand/abyss_large_bend_01.tdt,Tiny.VE,100088770,1181
metadata/terrain/desert/maraketh/abyss/sand/abyss_large_cc_01.tdt,Tiny.V0,103838680,1237
metadata/terrain/desert/maraketh/abyss/sand/abyss_large_cv_01.tdt,Tiny.V5,103984835,1072
metadata/terrain/desert/maraketh/abyss/sand/abyss_st_01.tdt,Tiny.V0,103839917,635
metadata/terrain/desert/maraketh/abyss/sand/abyss_thinwall_cccr_01.tdt,Tiny.V1,106564500,1057
metadata/terrain/desert/maraketh/abyss/sand/abyss_thinwall_ccst_01.tdt,Tiny.V0,103840552,964
metadata/terrain/desert/maraketh/abyss/sand/abyss_thinwall_stst_01.tdt,Tiny.V7,101463571,950
metadata/terrain/desert/maraketh/abyss/sand/abysswall_abyss_cvcv_01.tdt,Tiny.VD,102188146,1229
metadata/terrain/desert/maraketh/abyss/sand/abysswall_abyss_cvst_01.tdt,Tiny.VA,103177136,1192
metadata/terrain/desert/maraketh/abyss/sand/abysswall_abyss_stst_01.tdt,Tiny.V5,103985907,1204
metadata/terrain/desert/maraketh/abyss/sand/abysswall_abyss_thinwall_cvstst_01.tdt,Tiny.VF,103382877,1378
metadata/terrain/desert/maraketh/abyss/sand/abysswall_abyss_x_01.tdt,Tiny.V6,103514298,1107
metadata/terrain/desert/maraketh/abyss/sand/abysswall_cc_01.tdt,Tiny.VB,104345291,884
metadata/terrain/desert/maraketh/abyss/sand/abysswall_cv_01.tdt,Tiny.V2,103354959,897
metadata/terrain/desert/maraketh/abyss/sand/abysswall_large_bend_01.tdt,Tiny.VD,102189375,1395
metadata/terrain/desert/maraketh/abyss/sand/abysswall_large_cc_01.tdt,Tiny.V6,103515405,1398
metadata/terrain/desert/maraketh/abyss/sand/abysswall_large_cv_01.tdt,Tiny.V0,103841516,1434
metadata/terrain/desert/maraketh/abyss/sand/abysswall_st_01.tdt,Tiny.V3,107011552,837
metadata/terrain/desert/maraketh/abyss/sand/abysswall_thickwall_x_01.tdt,Tiny.V5,103987111,1218
metadata/terrain/desert/maraketh/abyss/sand/abysswall_x_01.tdt,Tiny.V3,107012389,1040
metadata/terrain/desert/maraketh/arena/centrepattern_01.tdt,Tiny.V8,103262499,558
metadata/terrain/desert/maraketh/arena/diagpattern_01.tdt,Tiny.V9,102959053,491
metadata/terrain/desert/maraketh/arena/goddess_door_01.tdt,Tiny.VD,102191404,1125
metadata/terrain/desert/maraketh/arena/goddess_door_open_01.tdt,Tiny.V0,103843580,1261
metadata/terrain/desert/maraketh/arena/goddess_door_open_01.tmd,Tiny.V1,106565867,1079
metadata/terrain/desert/maraketh/arena/marakethruin_arena_heavy_thin_wall.et,Tiny.V5,103989279,104
metadata/terrain/desert/maraketh/arena/marakethruin_arena_thick_wall.et,Tiny.V7,101470099,154
metadata/terrain/desert/maraketh/arena/marakethruin_arenatrim.et,Tiny.VC,105434507,86
metadata/terrain/desert/maraketh/arena/marakethruin_arenatrimsparallel_virtual.et,Tiny.V5,103989383,398
metadata/terrain/desert/maraketh/arena/sidepattern_01.tdt,Tiny.V8,103263057,684
metadata/terrain/desert/maraketh/arena/thickwall_end_01.tdt,Tiny.VC,105434593,834
metadata/terrain/desert/maraketh/arena/thickwall_goddessstatue_01.tdt,Tiny.V4,104024552,1198
metadata/terrain/desert/maraketh/arena/thickwall_goddessstatue_02.tdt,Tiny.V7,101470253,1202
metadata/terrain/desert/maraketh/arena/thickwall_heavywall_cvst_01.tdt,Tiny.VC,105435427,1266
metadata/terrain/desert/maraketh/arena/thickwall_large_bend_01.tdt,Tiny.VD,102193008,1327
metadata/terrain/desert/maraketh/arena/thickwall_large_cc_01.tdt,Tiny.VF,103384895,1273
metadata/terrain/desert/maraketh/arena/thickwall_large_trim_cc_01.tdt,Tiny.VA,103178328,1429
metadata/terrain/desert/maraketh/arena/thickwall_st_01.tdt,Tiny.VB,104346924,692
metadata/terrain/desert/maraketh/arena/thickwall_st_trim_01.tdt,Tiny.VF,103386168,960
metadata/terrain/desert/maraketh/arena/hallway/shrine_01.tdt,Tiny.V7,101464521,1689
metadata/terrain/desert/maraketh/arena/hallway/shrine_01.tmd,Tiny.V7,101466210,3136
metadata/terrain/desert/maraketh/arena/hallway/shrine_02.tdt,Tiny.V1,106566946,1701
metadata/terrain/desert/maraketh/arena/hallway/shrine_02.tmd,Tiny.VE,100091219,3136
metadata/terrain/desert/maraketh/arena/hallway/stairs_st_01.tdt,Tiny.VD,102192529,479
metadata/terrain/desert/maraketh/arena/hallway/stairs_st_trim_01.tdt,Tiny.V3,107013429,609
metadata/terrain/desert/maraketh/arena/hallway/stairs_thickwall_stst_01.tdt,Tiny.V3,107014038,976
metadata/terrain/desert/maraketh/arena/hallway/thickwall_st_01.tdt,Tiny.VB,104346175,749
metadata/terrain/desert/maraketh/arena/hallway/thickwall_st_02.tdt,Tiny.V7,101469346,753
metadata/terrain/desert/maraketh/arena/hallway/thickwall_st_03.tdt,Tiny.V0,103844841,761
metadata/terrain/desert/maraketh/arena/hallway/thickwall_st_04.tdt,Tiny.V9,102959544,765
metadata/terrain/desert/maraketh/features/abyss_pillar_01.tdt,Tiny.V5,103989781,651
metadata/terrain/desert/maraketh/features/abyss_pillar_02.tdt,Tiny.V7,101471455,445
metadata/terrain/desert/maraketh/features/abyss_pillarlight_01.tdt,Tiny.VD,102194335,400
metadata/terrain/desert/maraketh/features/floor_medallion_x_01_chest.tdt,Tiny.V3,107015014,456
metadata/terrain/desert/maraketh/features/floorsand_pillar_set.ao,Tiny.V4,104025750,532
metadata/terrain/desert/maraketh/features/floorsand_pillar_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/features/forced_blank_01.tdt,Tiny.V8,103263741,241
metadata/terrain/desert/maraketh/features/forcedblank_01.tdt,Tiny.V8,103263982,239
metadata/terrain/desert/maraketh/features/goddess_altar_01.tdt,Tiny.V4,104026282,829
metadata/terrain/desert/maraketh/features/kethentrance_01.tdt,Tiny.V7,101471900,1378
metadata/terrain/desert/maraketh/features/kethentrance_01.tmd,Tiny.V0,103845602,322
metadata/terrain/desert/maraketh/features/pillar_01.tdt,Tiny.V2,103356166,390
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_01.tdt,Tiny.V0,103845924,528
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_01.tmd,Tiny.V1,106568647,567
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_02.tdt,Tiny.VA,103179757,528
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_02.tmd,Tiny.VE,100094355,567
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_03.tdt,Tiny.VF,103387128,528
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_03.tmd,Tiny.V6,103516803,567
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_04.tdt,Tiny.V6,103517370,528
metadata/terrain/desert/maraketh/features/pillar_fixed_cap_04.tmd,Tiny.V3,107015470,567
metadata/terrain/desert/maraketh/features/sarcophagus_01.tdt,Tiny.VE,100095377,555
metadata/terrain/desert/maraketh/features/sarcophagus_02.tdt,Tiny.V8,103264221,497
metadata/terrain/desert/maraketh/features/sarcophagus_03.tdt,Tiny.V0,103846452,497
metadata/terrain/desert/maraketh/features/sarcophagus_04.tdt,Tiny.V1,106569875,497
metadata/terrain/desert/maraketh/features/sarcophagus_05.tdt,Tiny.V8,103264718,497
metadata/terrain/desert/maraketh/features/sarcophagus_06.tdt,Tiny.VC,105436693,365
metadata/terrain/desert/maraketh/features/stairs_cc_03.tdt,Tiny.V5,103990432,533
metadata/terrain/desert/maraketh/features/stairs_cc_heavythinwalldiagonal_01.tdt,Tiny.VF,103387656,777
metadata/terrain/desert/maraketh/features/stairs_cc_thinwalldiagonal_01.tdt,Tiny.V8,103265215,709
metadata/terrain/desert/maraketh/features/stairs_cc_thinwalldiagonal_02.tdt,Tiny.VA,103180285,715
metadata/terrain/desert/maraketh/features/stairs_cv_03.tdt,Tiny.V6,103517898,535
metadata/terrain/desert/maraketh/features/stairs_floortrim_stst_02.tdt,Tiny.VF,103388433,605
metadata/terrain/desert/maraketh/features/stairs_st_02.tdt,Tiny.V1,106570372,454
metadata/terrain/desert/maraketh/features/stairs_thickwall_stst_02.tdt,Tiny.VA,103181000,935
metadata/terrain/desert/maraketh/features/thickwall_bosstransition_01.tdt,Tiny.V6,103518433,2700
metadata/terrain/desert/maraketh/features/thickwall_cv_03_forced_spawner.tdt,Tiny.VB,104347616,874
metadata/terrain/desert/maraketh/features/thickwall_cv_03_spawner.tdt,Tiny.V6,103521133,862
metadata/terrain/desert/maraketh/features/thickwall_floortrim_cvdiag_02_spawner.tdt,Tiny.V3,107016037,961
metadata/terrain/desert/maraketh/features/thickwall_floortrim_large_bend_02_spawner.tdt,Tiny.VB,104348490,1671
metadata/terrain/desert/maraketh/features/thickwall_floortrim_large_ccdiag_02_spawner.tdt,Tiny.VA,103181935,1376
metadata/terrain/desert/maraketh/features/thickwall_floortrim_large_cvdiag_02_spawner.tdt,Tiny.V2,103356966,1538
metadata/terrain/desert/maraketh/features/thickwall_floortrim_stst_02_spawner.tdt,Tiny.V9,102960309,885
metadata/terrain/desert/maraketh/features/thickwall_floortrim_stst_12_spawner.tdt,Tiny.V5,103990965,885
metadata/terrain/desert/maraketh/features/thickwall_floortrim_stst_12_spawner_forced.tdt,Tiny.V0,103846949,915
metadata/terrain/desert/maraketh/features/thickwall_heavythinwall_diagonal_part_01.tdt,Tiny.V2,103358504,998
metadata/terrain/desert/maraketh/features/thickwall_heavythinwall_diagonal_part_02.tdt,Tiny.V2,103359502,533
metadata/terrain/desert/maraketh/features/thickwall_heavythinwall_diagonal_part_03.tdt,Tiny.VC,105437058,927
metadata/terrain/desert/maraketh/features/thickwall_heavythinwall_diagonal_part_03.tmd,Tiny.V7,101473278,418
metadata/terrain/desert/maraketh/features/thickwall_heavythinwall_diagonal_part_03_open.tdt,Tiny.VC,105437985,947
metadata/terrain/desert/maraketh/features/thickwall_heavythinwall_diagonal_part_03_open.tmd,Tiny.V8,103265924,414
metadata/terrain/desert/maraketh/features/thickwall_large_bend_02_spawner.tdt,Tiny.VD,102194735,1576
metadata/terrain/desert/maraketh/features/thickwall_large_cc_02_spawner.tdt,Tiny.V0,103847864,1321
metadata/terrain/desert/maraketh/features/thickwall_large_cv_02_spawner.tdt,Tiny.V1,106570826,1535
metadata/terrain/desert/maraketh/features/thickwall_pillar_bend_01.tdt,Tiny.V7,101473696,1508
metadata/terrain/desert/maraketh/features/thickwall_pillar_cv_01.tdt,Tiny.V7,101475204,1649
metadata/terrain/desert/maraketh/features/thickwall_st_02_spawner.tdt,Tiny.VB,104350161,716
metadata/terrain/desert/maraketh/features/thickwall_st_03_spawner.tdt,Tiny.V6,103521995,811
metadata/terrain/desert/maraketh/features/thickwall_st_12_spawner.tdt,Tiny.V2,103360035,716
metadata/terrain/desert/maraketh/features/thickwall_st_12_spawner_forced.tdt,Tiny.VB,104350877,746
metadata/terrain/desert/maraketh/features/thickwall_st_13_spawner.tdt,Tiny.V4,104027111,811
metadata/terrain/desert/maraketh/features/thickwall_st_13_spawner_forced.tdt,Tiny.VC,105438932,841
metadata/terrain/desert/maraketh/features/thickwall_stairsdown_01.tdt,Tiny.V2,103360751,3017
metadata/terrain/desert/maraketh/features/thickwall_stairsup_01.tdt,Tiny.VB,104351623,2294
metadata/terrain/desert/maraketh/features/thickwall_storyglyph_st_01.tdt,Tiny.V6,103522806,754
metadata/terrain/desert/maraketh/features/thickwall_thinwall_diagonal_part_01.tdt,Tiny.VB,104353917,912
metadata/terrain/desert/maraketh/features/thickwall_thinwall_diagonal_part_02.tdt,Tiny.V5,103991850,481
metadata/terrain/desert/maraketh/features/thickwall_thinwall_diagonal_part_03.tdt,Tiny.VA,103183311,862
metadata/terrain/desert/maraketh/features/thickwall_thinwall_diagonal_part_03.tmd,Tiny.VB,104354829,414
metadata/terrain/desert/maraketh/features/thickwall_thinwall_diagonal_part_03_nolight.tdt,Tiny.VB,104355243,910
metadata/terrain/desert/maraketh/features/thickwall_thinwall_diagonal_part_03_nolight.tmd,Tiny.VE,100095932,414
metadata/terrain/desert/maraketh/features/thinwall_door_02_forced.tdt,Tiny.V7,101476853,592
metadata/terrain/desert/maraketh/features/thinwall_end_02.tdt,Tiny.VB,104356153,526
metadata/terrain/desert/maraketh/features/sand/abyss_pillar_01.tdt,Tiny.V1,106569214,661
metadata/terrain/desert/maraketh/features/sand/abyss_pillar_02.tdt,Tiny.VE,100094922,455
metadata/terrain/desert/maraketh/features/sand/abyss_pillarlight_01.tdt,Tiny.V2,103356556,410
metadata/terrain/desert/maraketh/floor/abyss_bridge_stst_01.tdt,Tiny.VA,103184173,1072
metadata/terrain/desert/maraketh/floor/abyss_bridgebroken_stst_01.tdt,Tiny.VD,102196311,951
metadata/terrain/desert/maraketh/floor/abyss_bridgebroken_stst_blank_01.tdt,Tiny.V4,104027922,960
metadata/terrain/desert/maraketh/floor/abyss_bridgetrim_ccst_01.tdt,Tiny.VB,104356679,1075
metadata/terrain/desert/maraketh/floor/abyss_bridgetrim_stst_01.tdt,Tiny.V4,104028882,896
metadata/terrain/desert/maraketh/floor/abyss_bridgetrim_stst_blank_01.tdt,Tiny.VC,105439773,943
metadata/terrain/desert/maraketh/floor/abyss_floortrim_large_ccdiag_01.tdt,Tiny.V9,102961194,1273
metadata/terrain/desert/maraketh/floor/abyss_floortrim_large_cvdiag_01.tdt,Tiny.V5,103992331,1209
metadata/terrain/desert/maraketh/floor/abyss_floortrim_stst_01.tdt,Tiny.VB,104357754,846
metadata/terrain/desert/maraketh/floor/abysswall_abyss_cvst_bridge_01.tdt,Tiny.V1,106572361,1448
metadata/terrain/desert/maraketh/floor/abysswall_abyss_cvst_bridgebroken_01.tdt,Tiny.VB,104358600,1166
metadata/terrain/desert/maraketh/floor/abysswall_abyss_stst_bridge_01.tdt,Tiny.V8,103266338,1228
metadata/terrain/desert/maraketh/floor/blank_fill_01.tdt,Tiny.V3,107016998,215
metadata/terrain/desert/maraketh/floor/bridge_ruins_01.tdt,Tiny.V6,103523560,404
metadata/terrain/desert/maraketh/floor/bridge_ruins_02.tdt,Tiny.V8,103267566,404
metadata/terrain/desert/maraketh/floor/bridge_ruins_03.tdt,Tiny.V7,101477445,404
metadata/terrain/desert/maraketh/floor/bridge_x_01.tdt,Tiny.V0,103849185,3562
metadata/terrain/desert/maraketh/floor/bridgebroken_st_01.tdt,Tiny.V4,104029778,720
metadata/terrain/desert/maraketh/floor/bridgebrokenend_st_01.tdt,Tiny.V5,103993540,623
metadata/terrain/desert/maraketh/floor/bridgetrim_medallion_endst_01.tdt,Tiny.VD,102197262,855
metadata/terrain/desert/maraketh/floor/bridgetrim_st_01.tdt,Tiny.V6,103523964,496
metadata/terrain/desert/maraketh/floor/bridgetrimend_st_01.tdt,Tiny.V6,103524460,545
metadata/terrain/desert/maraketh/floor/floor_medallion_end_01.tdt,Tiny.V1,106573809,487
metadata/terrain/desert/maraketh/floor/floor_medallion_small_01.tdt,Tiny.V8,103267970,431
metadata/terrain/desert/maraketh/floor/floor_medallion_trim_endend_01.tdt,Tiny.V1,106574296,633
metadata/terrain/desert/maraketh/floor/floor_medallion_trim_stst_01.tdt,Tiny.V4,104030498,636
metadata/terrain/desert/maraketh/floor/floor_medallion_x_01.tdt,Tiny.V9,102962467,444
metadata/terrain/desert/maraketh/floor/floortrim_bossmedallion_01.tdt,Tiny.VC,105440716,711
metadata/terrain/desert/maraketh/floor/floortrim_cr_01.tdt,Tiny.VA,103185245,349
metadata/terrain/desert/maraketh/floor/floortrim_paralleldiamond_01.tdt,Tiny.V2,103363768,664
metadata/terrain/desert/maraketh/floor/floortrim_st_01.tdt,Tiny.V5,103994163,349
metadata/terrain/desert/maraketh/floor/floortrim_st_02.tdt,Tiny.V4,104031134,537
metadata/terrain/desert/maraketh/floor/marakethruin_abyss_bridge.et,Tiny.VB,104359766,300
metadata/terrain/desert/maraketh/floor/marakethruin_bridge.gt,Tiny.V3,107017213,60
metadata/terrain/desert/maraketh/floor/marakethruin_bridgebroken.et,Tiny.VC,105441427,302
metadata/terrain/desert/maraketh/floor/marakethruin_bridgeendbroken.et,Tiny.VF,103389038,202
metadata/terrain/desert/maraketh/floor/marakethruin_bridgeendtrim.et,Tiny.V2,103364432,200
metadata/terrain/desert/maraketh/floor/marakethruin_bridgetrim.et,Tiny.V3,107017273,300
metadata/terrain/desert/maraketh/floor/marakethruin_floormedallion.et,Tiny.V6,103525005,96
metadata/terrain/desert/maraketh/floor/marakethruin_floortrim.et,Tiny.V8,103268401,86
metadata/terrain/desert/maraketh/floor/marakethruin_floortrimsparallel_virtual.et,Tiny.V9,102962911,398
metadata/terrain/desert/maraketh/floor/marakethruin_sandtrim.gt,Tiny.V2,103364632,64
metadata/terrain/desert/maraketh/floor/marakethruin_sandtrim_rooffade.gt,Tiny.V1,106574929,104
metadata/terrain/desert/maraketh/floor/stairs_floortrim_stst_01.tdt,Tiny.V3,107021877,585
metadata/terrain/desert/maraketh/floor/thickwall_doublefloortrim_fakedoor_01.tdt,Tiny.VD,102202745,1271
metadata/terrain/desert/maraketh/floor/thickwall_fakedoor_bridge_01.tdt,Tiny.VA,103187855,1252
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_cvcv_01.tdt,Tiny.V4,104031671,981
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_cvdiag_01.tdt,Tiny.V4,104032652,908
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_cvdiag_01_nospawner.tdt,Tiny.V5,103995656,928
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_cvdiag_02.tdt,Tiny.V3,107022462,939
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_cvdiag_02_nospawner.tdt,Tiny.V6,103525101,959
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_cvst_01.tdt,Tiny.VB,104361286,989
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_fakedoor_01.tdt,Tiny.V9,102964825,1259
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_fakedoor_bridge_01.tdt,Tiny.V8,103268487,1411
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_bend_01.tdt,Tiny.VF,103389240,1594
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_bend_01_nospawner.tdt,Tiny.V4,104033560,1614
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_bend_02.tdt,Tiny.V7,101481644,1660
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_bend_02_nospawner.tdt,Tiny.VD,102204016,1680
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_ccdiag_01.tdt,Tiny.V6,103526060,1334
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_ccdiag_01_nospawner.tdt,Tiny.V2,103365979,1354
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_ccdiag_02.tdt,Tiny.V4,104035174,1366
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_ccdiag_02_nospawner.tdt,Tiny.V9,102966084,1386
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_cvdiag_01.tdt,Tiny.VA,103189107,1604
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_cvdiag_01_nospawner.tdt,Tiny.V3,107023401,1624
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_cvdiag_02.tdt,Tiny.VB,104362275,1626
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_large_cvdiag_02_nospawner.tdt,Tiny.V8,103269898,1646
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_stst_01.tdt,Tiny.VB,104363901,843
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_stst_01_nospawner.tdt,Tiny.V7,101483304,863
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_stst_02.tdt,Tiny.V3,107025025,864
metadata/terrain/desert/maraketh/floor/thickwall_floortrim_stst_02_nospawner.tdt,Tiny.VB,104364744,884
metadata/terrain/desert/maraketh/floor/thickwall_st_bridge_01.tdt,Tiny.VC,105441729,762
metadata/terrain/desert/maraketh/floor/thickwall_transitionwide_st_01.tdt,Tiny.V8,103271544,1265
metadata/terrain/desert/maraketh/floor/sand/abyss_bridge_stst_01.tdt,Tiny.V7,101477849,1081
metadata/terrain/desert/maraketh/floor/sand/abyss_bridgebroken_stst_01.tdt,Tiny.V9,102963309,961
metadata/terrain/desert/maraketh/floor/sand/abyss_bridgebroken_stst_blank_01.tdt,Tiny.V7,101478930,970
metadata/terrain/desert/maraketh/floor/sand/abyss_bridgetrim_ccst_01.tdt,Tiny.V3,107017573,1087
metadata/terrain/desert/maraketh/floor/sand/abyss_bridgetrim_stst_01.tdt,Tiny.V3,107018660,918
metadata/terrain/desert/maraketh/floor/sand/abyss_bridgetrim_stst_blank_01.tdt,Tiny.VD,102198117,953
metadata/terrain/desert/maraketh/floor/sand/abyss_floortrim_large_ccdiag_01.tdt,Tiny.V2,103364696,1283
metadata/terrain/desert/maraketh/floor/sand/abyss_floortrim_large_cvdiag_01.tdt,Tiny.VB,104360066,1220
metadata/terrain/desert/maraketh/floor/sand/abyss_floortrim_stst_01.tdt,Tiny.VA,103185594,856
metadata/terrain/desert/maraketh/floor/sand/abysswall_abyss_cvst_bridge_01.tdt,Tiny.V3,107019578,1434
metadata/terrain/desert/maraketh/floor/sand/abysswall_abyss_cvst_bridgebroken_01.tdt,Tiny.V0,103852747,1170
metadata/terrain/desert/maraketh/floor/sand/abysswall_abyss_stst_bridge_01.tdt,Tiny.V7,101479900,1238
metadata/terrain/desert/maraketh/floor/sand/bridge_ruins_01.tdt,Tiny.V5,103994512,414
metadata/terrain/desert/maraketh/floor/sand/bridge_x_01.tdt,Tiny.VD,102199070,3675
