file,bundle,offset,size
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/cloud_black.mat,Tiny.VE,26403922,5038
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/cloud_blackns.dds,Streaming/Content/metadata/particles/monster_effects/D0C56C1723A4B4F1.hurricane_cloud_start.pet,22020,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/cloud_blackns.dds.header,Tiny.VD,26673752,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/dark_ink_3.dds,Streaming/Content/metadata/particles/monster_effects/D0C56C1723A4B4F1.hurricane_cloud_start.pet,44040,43876
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/dark_ink_3.dds.header,Tiny.VE,23734519,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/dark_ink_3.mat,Tiny.V7,26607644,2842
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/detrail_dark.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,390364,5668
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/detrail_dark.dds.header,Tiny.V4,27115038,504
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/detrail_dark.mat,Tiny.VF,26510052,3248
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/light_grad.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,495416,5636
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/light_grad.dds.header,Tiny.VD,26675272,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/light_grad.mat,Tiny.V7,26610486,2190
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/lightning_spark.dds,Tiny.VE,26433356,516
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/lightning_spark.dds.header,Tiny.V4,27130892,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/lightning_spark.mat,Tiny.V9,26882831,1902
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/outer_light.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,495204,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/outer_light.dds.header,Tiny.V6,26557642,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/outer_light.mat,Tiny.V1,26237367,3064
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/swirl.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,473396,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/swirl.dds.header,Tiny.VA,26823093,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/swirl.mat,Tiny.V4,27115542,1734
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,501052,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/thin_lightning_ring.dds.header,Tiny.V0,27025713,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/thin_lightning_ring.mat,Tiny.V2,26371972,3112
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/aura_black.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,0,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/aura_black.dds.header,Tiny.V5,26428285,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/aura_black.mat,Tiny.VC,26487794,1874
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/black_circle.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,22020,5636
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/black_circle.dds.header,Tiny.V1,26240431,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/black_circle.mat,Tiny.V5,26429805,1886
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/green_fw.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,27656,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/green_fw.dds.header,Tiny.V8,26274916,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/green_fw.mat,Tiny.V6,26559162,3496
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/light_gradient.dds,Tiny.V6,26562658,2892
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/light_gradient.dds.header,Tiny.VB,26666014,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/light_gradient.mat,Tiny.VF,26513300,1974
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,49676,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_orb.dds.header,Tiny.VE,26408960,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_orb.mat,Tiny.V6,26565550,4156
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,137232,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_orb_at.dds.header,Tiny.V0,27027233,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,159252,43868
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_random_glowy.dds.header,Tiny.V4,27123766,504
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_random_glowy.mat,Tiny.V7,26612676,2002
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_shoot_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,203120,11100
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_shoot_flipbook.dds.header,Tiny.V0,27028753,504
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/lightning_shoot_flipbook.mat,Tiny.V3,26169563,2012
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/pulse.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,214220,11084
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/pulse.dds.header,Tiny.VB,26667534,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/pulse.mat,Tiny.V6,26569706,1898
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/rainbow.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,225304,11084
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/rainbow.dds.header,Tiny.V5,26431691,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/rainbow.mat,Tiny.VD,26676792,1910
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/alpha_base.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,338214,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/alpha_base.dds.header,Tiny.VF,26635585,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/alpha_basec.mat,Tiny.VA,26824613,4580
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/disc_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,425770,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/disc_colour.dds.header,Tiny.VB,26669054,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/disc_glow.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,513326,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/disc_glow.dds.header,Tiny.VF,26515274,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/disccns.mat,Tiny.V3,26171575,5996
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/discns.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,600882,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/discns.dds.header,Tiny.V1,26241951,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/main_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,688438,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/main_colour.dds.header,Tiny.VE,26410480,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/maincns.mat,Tiny.VE,26412000,4598
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/mainns.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,775994,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/mainns.dds.header,Tiny.V9,26884733,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/mask.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,863550,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/mask.dds.header,Tiny.V2,26375084,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/pyramid_glow.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_map_device_active.ao,951106,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/pyramid_glow.dds.header,Tiny.VF,26516794,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/pyramid_glowc.mat,Tiny.V7,26621524,3996
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/grad_lightning.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.core_glow_once.pet,0,5636
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/grad_lightning.dds.header,Tiny.V7,26614678,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/grad_lightning.mat,Tiny.V8,26276436,1942
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/ink_big.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,0,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/ink_big.dds.header,Tiny.VA,26829193,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/ink_big.mat,Tiny.V7,26616198,2966
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/fx/ink_black.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,0,11108
