file,bundle,offset,size
art/models/terrain/oriath/doodads/slums/slumsvegetation05b01_03.fmt.header,Tiny.V2,19882567,228
art/models/terrain/oriath/doodads/slums/slumsvegetation05b02_01.fmt,Streaming/Content/data/worldareas/C6/g3_8.vworld,374644,21398
art/models/terrain/oriath/doodads/slums/slumsvegetation05b02_01.fmt.header,Tiny.V7,19895493,226
art/models/terrain/oriath/doodads/slums/slumsvegetation05b02_02.fmt,Streaming/Content/data/worldareas/E2/mapfrigiddepths.vworld,127542,21588
art/models/terrain/oriath/doodads/slums/slumsvegetation05b02_02.fmt.header,Tiny.VD,19865898,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05b02_03.fmt,Streaming/Content/data/worldareas/E5/mapfrigiddepths.vworld,13768,21588
art/models/terrain/oriath/doodads/slums/slumsvegetation05b02_03.fmt.header,Tiny.VD,19866177,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05b03_01.fmt,Streaming/Content/data/worldareas/9E/mapfrigiddepths.vworld,32819,29762
art/models/terrain/oriath/doodads/slums/slumsvegetation05b03_01.fmt.header,Tiny.VC,19884331,226
art/models/terrain/oriath/doodads/slums/slumsvegetation05b03_02.fmt,Streaming/Content/data/worldareas/42/mapfrigiddepths.vworld,44394,30804
art/models/terrain/oriath/doodads/slums/slumsvegetation05b03_02.fmt.header,Tiny.V8,19754627,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05b03_03.fmt,Streaming/Content/data/worldareas/E7/mapfrigiddepths.vworld,0,30804
art/models/terrain/oriath/doodads/slums/slumsvegetation05b03_03.fmt.header,Tiny.V1,19761291,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05c01_01.fmt,Streaming/Content/data/worldareas/00/mapswamptower.vworld,369587,25958
art/models/terrain/oriath/doodads/slums/slumsvegetation05c01_01.fmt.header,Tiny.VA,19977018,226
art/models/terrain/oriath/doodads/slums/slumsvegetation05c01_02.fmt,Streaming/Content/data/worldareas/mapfrigiddepths.vworld.1,182368,27384
art/models/terrain/oriath/doodads/slums/slumsvegetation05c01_02.fmt.header,Tiny.V1,19761570,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05c01_03.fmt,Streaming/Content/data/worldareas/AE/c_g2_6.vworld,510833,26784
art/models/terrain/oriath/doodads/slums/slumsvegetation05c01_03.fmt.header,Tiny.V9,20123489,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05c02_01.fmt,Streaming/Content/data/worldareas/FC/mapkingdomsedge.vworld,0,16682
art/models/terrain/oriath/doodads/slums/slumsvegetation05c02_01.fmt.header,Tiny.V5,19466051,226
art/models/terrain/oriath/doodads/slums/slumsvegetation05c02_02.fmt,Streaming/Content/data/worldareas/0F/mapdepths.vworld,29264,18900
art/models/terrain/oriath/doodads/slums/slumsvegetation05c02_02.fmt.header,Tiny.VB,19956865,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05c03_01.fmt,Streaming/Content/data/worldareas/mapfrigiddepths.vworld,415372,19082
art/models/terrain/oriath/doodads/slums/slumsvegetation05c03_01.fmt.header,Tiny.VC,19884557,226
art/models/terrain/oriath/doodads/slums/slumsvegetation05c03_02.fmt,Streaming/Content/data/worldareas/mapfrigiddepths.vworld.2,0,19476
art/models/terrain/oriath/doodads/slums/slumsvegetation05c03_02.fmt.header,Tiny.V2,19882795,279
art/models/terrain/oriath/doodads/slums/slumsvegetation05c03_03.fmt,Streaming/Content/data/worldareas/4D/mapuniquemerchant03_raft.vworld,385080,20148
art/models/terrain/oriath/doodads/slums/slumsvegetation05c03_03.fmt.header,Tiny.VB,19957144,279
art/models/terrain/oriath/doodads/slums/slumsvegetation06b_01.fmt,Streaming/Content/data/worldareas/20/mapmire_noboss.vworld,264679,32290
art/models/terrain/oriath/doodads/slums/slumsvegetation06b_01.fmt.header,Tiny.V8,19754906,266
art/models/terrain/oriath/doodads/slums/slumsvegetation06b_02.fmt,Streaming/Content/data/worldareas/B5/mapswamptower.vworld,416516,32292
art/models/terrain/oriath/doodads/slums/slumsvegetation06b_02.fmt.header,Tiny.V0,20136504,267
art/models/terrain/oriath/doodads/slums/textures/slm_fencedwall01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.wood04.ao,0,1398268
art/models/terrain/oriath/doodads/slums/textures/slm_fencedwall01_colour_dxt1.dds.header,Tiny.VD,19866456,840
art/models/terrain/oriath/doodads/slums/textures/slm_fencedwall01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.wood04.ao,1398268,2796388
art/models/terrain/oriath/doodads/slums/textures/slm_fencedwall01_normal_dxt5.dds.header,Tiny.VD,19867296,840
art/models/terrain/oriath/doodads/slums/textures/slm_fencedwall01c.mat,Tiny.V9,20123768,2052
art/models/terrain/oriath/doodads/slums/textures/slm_highwallbound01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.wood04.ao.1,,
art/models/terrain/oriath/doodads/slums/textures/slm_highwallbound01_colour_dxt5.dds.header,Tiny.V1,19761849,840
art/models/terrain/oriath/doodads/slums/textures/slm_highwallbound01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.wood04.ao.2,,
art/models/terrain/oriath/doodads/slums/textures/slm_highwallbound01_normal_dxt5.dds.header,Tiny.V6,28820512,840
art/models/terrain/oriath/doodads/slums/textures/slm_highwallbound01c.mat,Tiny.VB,19957423,2120
art/models/terrain/oriath/doodads/slums/textures/slm_jarstorage01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.B8F08619E533E949.slumsjarstorage_v03_01.ao,,
art/models/terrain/oriath/doodads/slums/textures/slm_jarstorage01_colour_dxt1.dds.header,Tiny.V9,20125820,1520
art/models/terrain/oriath/doodads/slums/textures/slm_jarstorage01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.B8F08619E533E949.slumsjarstorage_v03_01.ao.1,,
art/models/terrain/oriath/doodads/slums/textures/slm_jarstorage01_normal_dxt5.dds.header,Tiny.VA,19977244,1520
art/models/terrain/oriath/doodads/slums/textures/slm_jarstorage01c.mat,Tiny.VE,19769222,3740
art/models/terrain/oriath/doodads/slums/textures/slm_millstones01_colour_dxt1.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.AFB345C27591819D.trollery06.fmt.4,2097488,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_millstones01_colour_dxt1.dds.header,Tiny.VA,19978764,1520
art/models/terrain/oriath/doodads/slums/textures/slm_millstones01_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.AFB345C27591819D.trollery06.fmt.5,,
art/models/terrain/oriath/doodads/slums/textures/slm_millstones01_normal_dxt5.dds.header,Tiny.V2,19883074,1520
art/models/terrain/oriath/doodads/slums/textures/slm_millstones01c.mat,Tiny.VD,19868136,2754
art/models/terrain/oriath/doodads/slums/textures/slm_millstones02_colour_dxt1.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.AD654D20D1B31B05.slumsmillstones_v05_01.fmt,,
art/models/terrain/oriath/doodads/slums/textures/slm_millstones02_colour_dxt1.dds.header,Tiny.VE,19772962,1520
art/models/terrain/oriath/doodads/slums/textures/slm_millstones02_normal_dxt5.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.AD654D20D1B31B05.slumsmillstones_v05_01.fmt.1,,
art/models/terrain/oriath/doodads/slums/textures/slm_millstones02_normal_dxt5.dds.header,Tiny.VE,19774482,1520
art/models/terrain/oriath/doodads/slums/textures/slm_millstones02c.mat,Tiny.VD,19870890,2754
art/models/terrain/oriath/doodads/slums/textures/slm_spolia01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.B8F08619E533E949.slumsspolia13_01.ao,,
art/models/terrain/oriath/doodads/slums/textures/slm_spolia01_colour_dxt1.dds.header,Tiny.V9,20127340,1520
art/models/terrain/oriath/doodads/slums/textures/slm_spolia01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.B8F08619E533E949.slumsspolia13_01.ao.1,,
art/models/terrain/oriath/doodads/slums/textures/slm_spolia01_normal_dxt5.dds.header,Tiny.V2,19884594,1520
art/models/terrain/oriath/doodads/slums/textures/slm_spolia01c.mat,Tiny.V5,19466277,3662
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao.1,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars01_colour_bc1.dds.header,Tiny.V6,19758067,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao.2,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars01_normal_bc7.dds.header,Tiny.V2,19886114,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars01c.mat,Tiny.V0,20136771,3160
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars02_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.pot05.ao,298430,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars02_colour_bc1.dds.header,Tiny.VA,5037800,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars02_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.pot05.ao.1,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars02_normal_bc7.dds.header,Tiny.V5,4886844,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars02c.mat,Tiny.VC,19884783,3160
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars03_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao.3,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars03_colour_bc1.dds.header,Tiny.VC,19887943,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars03_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao.4,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars03_normal_bc7.dds.header,Tiny.V6,19759587,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars03c.mat,Tiny.V9,20128860,3160
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars04_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao.5,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars04_colour_bc7.dds.header,Tiny.VE,5009140,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars04_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao.6,,
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars04_normal_bc7.dds.header,Tiny.VA,5039320,1520
art/models/terrain/oriath/doodads/slums/textures/slm_storagejars04c.mat,Tiny.VC,19889463,3192
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/foliage/317EE710C1A5547C.slumsvegetation01_01.ao,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation01_colour_dxt1.dds.header,Tiny.V9,20132020,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/foliage/317EE710C1A5547C.slumsvegetation01_01.ao,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation01_normal_dxt5.dds.header,Tiny.VB,19959543,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation01c.mat,Tiny.VC,19892655,2492
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.brokenpots05.ao,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation02_colour_dxt1.dds.header,Tiny.VB,19961063,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.brokenpots05.ao,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation02_normal_dxt5.dds.header,Tiny.VE,19776002,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation02c.mat,Tiny.V0,20139931,2492
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03a_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.brokenpots05.ao.1,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03a_colour_dxt1.dds.header,Tiny.VD,19873644,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03a_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.brokenpots05.ao.1,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03a_normal_dxt5.dds.header,Tiny.VD,19875164,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03ac.mat,Tiny.V9,20133540,2504
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03b_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.brokenpots05.ao.2,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03b_colour_dxt1.dds.header,Tiny.V8,19755172,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03b_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/1954CF6CC2BE034E.brokenpots05.ao.2,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03b_normal_dxt5.dds.header,Tiny.V4,20390584,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation03bc.mat,Tiny.V8,19756692,2504
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04a_colour_dxt1.dds,Streaming/Content/data/worldareas/2A/mapfrigiddepths.vworld,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04a_colour_dxt1.dds.header,Tiny.V9,20136044,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04a_normal_dxt5.dds,Streaming/Content/data/worldareas/F7/mapfrigiddepths.vworld,0,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04a_normal_dxt5.dds.header,Tiny.V5,19469939,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04ac.mat,Tiny.V5,19471459,2504
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04b_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.pot08.ao,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04b_colour_dxt1.dds.header,Tiny.V5,19473963,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04b_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.pot08.ao,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04b_normal_dxt5.dds.header,Tiny.V9,20137564,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04bc.mat,Tiny.V2,19887634,2504
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04c_colour_dxt1.dds,Streaming/Content/data/worldareas/D1/mapfrigiddepths.vworld,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04c_colour_dxt1.dds.header,Tiny.V4,20392104,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04c_normal_dxt5.dds,Streaming/Content/data/worldareas/D2/mapfrigiddepths.vworld,0,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04c_normal_dxt5.dds.header,Tiny.V5,19475483,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation04cc.mat,Tiny.VD,19876684,2504
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05a_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.pot05.ao.2,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05a_colour_dxt1.dds.header,Tiny.V0,20142423,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05a_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.pot05.ao.2,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05a_normal_dxt5.dds.header,Tiny.V4,20393624,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05ac.mat,Tiny.V1,19762689,2504
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b01_colour_dxt1.dds,Streaming/Content/data/worldareas/0E/mapfrigiddepths.vworld,17296,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b01_colour_dxt1.dds.header,Tiny.VC,19895147,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b01_normal_dxt5.dds,Streaming/Content/data/worldareas/77/mapfrigiddepths.vworld,2097460,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b01_normal_dxt5.dds.header,Tiny.VC,19896667,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b01c.mat,Tiny.V8,19759196,2528
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b02_colour_dxt1.dds,Streaming/Content/data/worldareas/ED/mapfrigiddepths.vworld,92706,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b02_colour_dxt1.dds.header,Tiny.V9,20139084,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b02_normal_dxt5.dds,Streaming/Content/data/worldareas/BF/mapfrigiddepths.vworld,0,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b02_normal_dxt5.dds.header,Tiny.V8,19761724,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b02c.mat,Tiny.V3,19536118,2528
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b03_colour_dxt1.dds,Streaming/Content/data/worldareas/58/mapfrigiddepths.vworld,118206,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b03_colour_dxt1.dds.header,Tiny.VA,19980284,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05b03c.mat,Tiny.V5,19477003,2528
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c01_colour_dxt1.dds,Streaming/Content/data/worldareas/A0/mapfrigiddepths.vworld,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c01_colour_dxt1.dds.header,Tiny.V8,19763244,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c01_normal_dxt5.dds,Streaming/Content/data/worldareas/42/mapfrigiddepths.vworld,75198,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c01_normal_dxt5.dds.header,Tiny.V6,19761107,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c01c.mat,Tiny.VD,19879188,2528
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/foliage/317EE710C1A5547C.slumsvegetation05c02_03.ao,0,2796364
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c02_colour_dxt1.dds.header,Tiny.V6,19762627,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/foliage/317EE710C1A5547C.slumsvegetation05c02_03.ao,2796364,5592580
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c02_normal_dxt5.dds.header,Tiny.VB,19962583,1520
art/models/terrain/oriath/doodads/slums/textures/slm_vegetation05c02c.mat,Tiny.VD,19881716,2528
