file,bundle,offset,size
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuispirittortoise/spirittortoise.ot,312097,2796364
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_colour_dxt1.dds.header,Tiny.V8,8906574,1520
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_glow_dxt5.dds,Streaming/Content/metadata/monsters/karuispirittortoise/spirittortoise.ot.1,,
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_glow_dxt5.dds.header,Tiny.V6,8793846,1520
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuispirittortoise/spirittortoise.ot.2,,
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_normal_dxt5.dds.header,Tiny.VA,8915834,1520
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_sss_dxt5.dds,Streaming/Content/metadata/monsters/karuispirittortoise/spirittortoise.ot.3,,
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonster_sss_dxt5.dds.header,Tiny.V0,8946275,1520
art/models/monsters/karuispirittortoise/textures/karuispirittortoisemonsterc.mat,Tiny.V8,8908094,4766
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,216559,699212
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_colour_bc1.dds.header,Tiny.VF,8867365,1520
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_glow_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,915771,699212
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_glow_bc1.dds.header,Tiny.V6,8795366,1520
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,1614983,1398276
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_normal_bc7.dds.header,Tiny.V1,8898709,1520
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot.1,0,699212
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_sss_bc1.dds.header,Tiny.V1,8900229,1520
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_warbringer_colour.dds,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot.1,699212,699212
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_warbringer_colour.dds.header,Tiny.V5,8652429,1520
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_warbringer_glow.dds,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot.1,1398424,699212
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoise_warbringer_glow.dds.header,Tiny.V7,8972542,1520
art/models/monsters/karuispirittortoise/textures/rongokuraispirittortoisec.mat,Tiny.VF,8868885,2648
art/models/monsters/karuitautaramonster/textures/karuituataramonster_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuituatara/karuituatara.ot,193685,2796364
art/models/monsters/karuitautaramonster/textures/karuituataramonster_colour_dxt1.dds.header,Tiny.V4,8990721,1520
art/models/monsters/karuitautaramonster/textures/karuituataramonster_glow_dxt5.dds,Streaming/Content/metadata/monsters/karuituatara/karuituatara.ot.1,0,5592580
art/models/monsters/karuitautaramonster/textures/karuituataramonster_glow_dxt5.dds.header,Tiny.VF,8871533,1520
art/models/monsters/karuitautaramonster/textures/karuituataramonster_glowmask_jade_dxt5.dds,Streaming/Content/metadata/monsters/karuituatara/karuituatara.ot.1,5592580,5592580
art/models/monsters/karuitautaramonster/textures/karuituataramonster_glowmask_jade_dxt5.dds.header,Tiny.V6,8796886,1520
art/models/monsters/karuitautaramonster/textures/karuituataramonster_glowmask_pattern_dxt5.dds,Streaming/Content/metadata/monsters/karuituatara/karuituatara.ot.2,0,5592580
art/models/monsters/karuitautaramonster/textures/karuituataramonster_glowmask_pattern_dxt5.dds.header,Tiny.V9,8992066,1520
art/models/monsters/karuitautaramonster/textures/karuituataramonster_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuituatara/karuituatara.ot.2,5592580,5592580
art/models/monsters/karuitautaramonster/textures/karuituataramonster_normal_dxt5.dds.header,Tiny.VB,8843901,1520
art/models/monsters/karuitautaramonster/textures/karuituataramonsterc.mat,Tiny.V9,8993586,3212
art/models/monsters/karuiwarriors/textures/soulcaster_armour_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao,290971,2796364
art/models/monsters/karuiwarriors/textures/soulcaster_armour_colour_dxt1.dds.header,Tiny.V7,8974062,1520
art/models/monsters/karuiwarriors/textures/soulcaster_armour_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao.1,,
art/models/monsters/karuiwarriors/textures/soulcaster_armour_normal_dxt5.dds.header,Tiny.VC,8600534,1520
art/models/monsters/karuiwarriors/textures/soulcaster_armourc.mat,Tiny.VE,8920737,2222
art/models/monsters/karuiwarriors/textures/soulcaster_body_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao.2,,
art/models/monsters/karuiwarriors/textures/soulcaster_body_colour_dxt1.dds.header,Tiny.V9,8996798,1520
art/models/monsters/karuiwarriors/textures/soulcaster_body_emissive_dxt5.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao.3,0,5592580
art/models/monsters/karuiwarriors/textures/soulcaster_body_emissive_dxt5.dds.header,Tiny.V4,8992241,1520
art/models/monsters/karuiwarriors/textures/soulcaster_body_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao.3,5592580,5592580
art/models/monsters/karuiwarriors/textures/soulcaster_body_normal_dxt5.dds.header,Tiny.VB,8845421,1520
art/models/monsters/karuiwarriors/textures/soulcaster_bodyc.mat,Tiny.VB,8846941,3138
art/models/monsters/karuiwarriors/textures/soulcaster_hair_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao.4,0,2796364
art/models/monsters/karuiwarriors/textures/soulcaster_hair_colour_dxt1.dds.header,Tiny.V2,8927866,1520
art/models/monsters/karuiwarriors/textures/soulcaster_hair_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuisoulcaster/karuisoulcaster.ao.4,2796364,5592580
art/models/monsters/karuiwarriors/textures/soulcaster_hair_normal_dxt5.dds.header,Tiny.VF,8873053,1520
art/models/monsters/karuiwarriors/textures/soulcaster_hairc.mat,Tiny.V1,8901749,2198
art/models/monsters/karuiwarriors/textures/warriorhook_armour_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.D55184404E67668C.deadkaruistairs03b.ao,,
art/models/monsters/karuiwarriors/textures/warriorhook_armour_colour_dxt1.dds.header,Tiny.V1,8903947,1520
art/models/monsters/karuiwarriors/textures/warriorhook_armour_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.D55184404E67668C.deadkaruistairs03b.ao.1,,
art/models/monsters/karuiwarriors/textures/warriorhook_armour_normal_dxt5.dds.header,Tiny.VD,8781049,1520
art/models/monsters/karuiwarriors/textures/warriorhook_armourc.mat,Tiny.V4,8993761,2234
art/models/monsters/karuiwarriors/textures/warriorhook_body_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.D55184404E67668C.deadkaruistairs03b.ao.2,,
art/models/monsters/karuiwarriors/textures/warriorhook_body_colour_dxt1.dds.header,Tiny.VD,8782569,1520
art/models/monsters/karuiwarriors/textures/warriorhook_body_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.D55184404E67668C.deadkaruistairs03b.ao.3,,
art/models/monsters/karuiwarriors/textures/warriorhook_body_normal_dxt5.dds.header,Tiny.V6,8798406,1520
art/models/monsters/karuiwarriors/textures/warriorhook_bodyc.mat,Tiny.V7,8975582,2124
art/models/monsters/karuiwarriors/textures/warriorhook_hair_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.D55184404E67668C.deadkaruistairs03b.ao.4,0,2796364
art/models/monsters/karuiwarriors/textures/warriorhook_hair_colour_dxt1.dds.header,Tiny.VD,8784089,1520
art/models/monsters/karuiwarriors/textures/warriorhook_hair_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.D55184404E67668C.deadkaruistairs03b.ao.4,2796364,5592580
art/models/monsters/karuiwarriors/textures/warriorhook_hair_normal_dxt5.dds.header,Tiny.VE,8922959,1520
art/models/monsters/karuiwarriors/textures/warriorhook_hairc.mat,Tiny.V6,8799926,2210
art/models/monsters/karuiwarriors/textures/warriorhorn_armour_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverspear/bloodfeverspear.ot,781347,2796364
art/models/monsters/karuiwarriors/textures/warriorhorn_armour_colour_dxt1.dds.header,Tiny.VA,8917354,1520
art/models/monsters/karuiwarriors/textures/warriorhorn_armour_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverspear/bloodfeverspear.ot.1,,
art/models/monsters/karuiwarriors/textures/warriorhorn_armour_normal_dxt5.dds.header,Tiny.V3,8703141,1520
art/models/monsters/karuiwarriors/textures/warriorhorn_armourc.mat,Tiny.V7,8977706,2234
art/models/monsters/karuiwarriors/textures/warriorhorn_body_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverspear/bloodfeverspear.ot.2,,
art/models/monsters/karuiwarriors/textures/warriorhorn_body_colour_dxt1.dds.header,Tiny.V7,8979940,1520
art/models/monsters/karuiwarriors/textures/warriorhorn_body_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverspear/bloodfeverspear.ot.3,,
art/models/monsters/karuiwarriors/textures/warriorhorn_body_normal_dxt5.dds.header,Tiny.V6,8802136,1520
art/models/monsters/karuiwarriors/textures/warriorhorn_bodyc.mat,Tiny.V5,8653949,2124
art/models/monsters/karuiwarriors/textures/warriorhorn_hair_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverspear/bloodfeverspear.ot.4,0,2796364
art/models/monsters/karuiwarriors/textures/warriorhorn_hair_colour_dxt1.dds.header,Tiny.V3,8704661,1520
art/models/monsters/karuiwarriors/textures/warriorhorn_hair_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverspear/bloodfeverspear.ot.4,2796364,5592580
art/models/monsters/karuiwarriors/textures/warriorhorn_hair_normal_dxt5.dds.header,Tiny.V8,8912860,1520
art/models/monsters/karuiwarriors/textures/warriorhorn_hairc.mat,Tiny.V4,8995995,2210
art/models/monsters/karuiwarriors/textures/warriorpoi_armour_colour_dxt1.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.61DB171EE6EBFCE9.deadkaruifemalewall01a.fmt,,
art/models/monsters/karuiwarriors/textures/warriorpoi_armour_colour_dxt1.dds.header,Tiny.V1,8905467,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_armour_normal_dxt5.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.61DB171EE6EBFCE9.deadkaruifemalewall01a.fmt.1,,
art/models/monsters/karuiwarriors/textures/warriorpoi_armour_normal_dxt5.dds.header,Tiny.V1,8906987,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_armourc.mat,Tiny.V3,8706181,1204
art/models/monsters/karuiwarriors/textures/warriorpoi_body_colour_dxt1.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.61DB171EE6EBFCE9.deadkaruifemalewall01a.fmt.2,,
art/models/monsters/karuiwarriors/textures/warriorpoi_body_colour_dxt1.dds.header,Tiny.VB,8850079,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_body_colour_dxt1.japan.dds,Streaming/Folders/art/models/monsters/karuiwarriors/textures,,
art/models/monsters/karuiwarriors/textures/warriorpoi_body_colour_dxt1.japan.dds.header,Tiny.V2,8929386,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_body_normal_dxt5.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.61DB171EE6EBFCE9.deadkaruifemalewall01a.fmt.3,,
art/models/monsters/karuiwarriors/textures/warriorpoi_body_normal_dxt5.dds.header,Tiny.VE,8924479,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_body_normal_dxt5.japan.dds,Streaming/Folders/art/models/monsters/karuiwarriors/textures.1,,
art/models/monsters/karuiwarriors/textures/warriorpoi_body_normal_dxt5.japan.dds.header,Tiny.V1,8908507,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_bodyc.mat,Tiny.V4,8998205,1040
art/models/monsters/karuiwarriors/textures/warriorpoi_hair_colour_dxt1.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.61DB171EE6EBFCE9.deadkaruifemalewall01a.fmt.4,,
art/models/monsters/karuiwarriors/textures/warriorpoi_hair_colour_dxt1.dds.header,Tiny.VB,8851599,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_hair_normal_bc7.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.61DB171EE6EBFCE9.deadkaruifemalewall01a.fmt.5,,
art/models/monsters/karuiwarriors/textures/warriorpoi_hair_normal_bc7.dds.header,Tiny.VC,8602054,1520
art/models/monsters/karuiwarriors/textures/warriorpoi_hairc.mat,Tiny.V2,8930906,2198
art/models/monsters/karuiwarriors/textures/warriorrot_armour_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt,,
art/models/monsters/karuiwarriors/textures/warriorrot_armour_colour_dxt1.dds.header,Tiny.V5,8656073,1520
art/models/monsters/karuiwarriors/textures/warriorrot_armour_normal_dxt5.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt.1,,
art/models/monsters/karuiwarriors/textures/warriorrot_armour_normal_dxt5.dds.header,Tiny.VF,8874573,1520
art/models/monsters/karuiwarriors/textures/warriorrot_armourc.mat,Tiny.V8,8914380,2222
art/models/monsters/karuiwarriors/textures/warriorrot_body_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt.2,,
art/models/monsters/karuiwarriors/textures/warriorrot_body_colour_dxt1.dds.header,Tiny.V3,8707385,1520
art/models/monsters/karuiwarriors/textures/warriorrot_body_emissive_dxt5.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt.3,0,5592580
art/models/monsters/karuiwarriors/textures/warriorrot_body_emissive_dxt5.dds.header,Tiny.V5,8657593,1520
art/models/monsters/karuiwarriors/textures/warriorrot_body_normal_dxt5.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt.3,5592580,5592580
art/models/monsters/karuiwarriors/textures/warriorrot_body_normal_dxt5.dds.header,Tiny.V7,8981460,1520
art/models/monsters/karuiwarriors/textures/warriorrot_bodyc.mat,Tiny.V4,8999245,3142
art/models/monsters/karuiwarriors/textures/warriorrot_hair_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt.4,0,2796364
art/models/monsters/karuiwarriors/textures/warriorrot_hair_colour_dxt1.dds.header,Tiny.V5,8659113,1520
art/models/monsters/karuiwarriors/textures/warriorrot_hair_normal_dxt5.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorrot.fmt.4,2796364,5592580
art/models/monsters/karuiwarriors/textures/warriorrot_hair_normal_dxt5.dds.header,Tiny.V8,8916602,1520
art/models/monsters/karuiwarriors/textures/warriorrot_hairc.mat,Tiny.V4,9002387,2112
art/models/monsters/karuiwarriors/textures/weaponhook_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuiwarriorhook/karuiwarriorhook.ao,355979,2796364
art/models/monsters/karuiwarriors/textures/weaponhook_colour_dxt1.dds.header,Tiny.VF,8876093,1520
art/models/monsters/karuiwarriors/textures/weaponhook_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuiwarriorhook/karuiwarriorhook.ao.1,,
art/models/monsters/karuiwarriors/textures/weaponhook_normal_dxt5.dds.header,Tiny.VC,8603574,1520
art/models/monsters/karuiwarriors/textures/weaponhookc.mat,Tiny.V5,8660633,2138
art/models/monsters/karuiwarriors/textures/weaponhorn_colour_dxt5.dds,Streaming/Content/metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.ao,175662,5592580
art/models/monsters/karuiwarriors/textures/weaponhorn_colour_dxt5.dds.header,Tiny.V6,8803656,1520
art/models/monsters/karuiwarriors/textures/weaponhorn_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.ao.1,,
art/models/monsters/karuiwarriors/textures/weaponhorn_normal_dxt5.dds.header,Tiny.V6,8805176,1520
art/models/monsters/karuiwarriors/textures/weaponhornc.mat,Tiny.V4,9004499,2022
art/models/monsters/karuiwarriors/textures/weaponpoi_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverpoi/D9C7C7673D6E4B8D.kwpweapon.ao,17349,1398268
art/models/monsters/karuiwarriors/textures/weaponpoi_colour_dxt1.dds.header,Tiny.VF,8877613,840
art/models/monsters/karuiwarriors/textures/weaponpoi_metal_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverpoi/D9C7C7673D6E4B8D.kwpweapon.ao,1415617,1398268
art/models/monsters/karuiwarriors/textures/weaponpoi_metal_dxt1.dds.header,Tiny.V7,8982980,840
art/models/monsters/karuiwarriors/textures/weaponpoi_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverpoi/D9C7C7673D6E4B8D.kwpweapon.ao,2813885,2796388
art/models/monsters/karuiwarriors/textures/weaponpoi_normal_dxt5.dds.header,Tiny.V3,8708905,840
art/models/monsters/karuiwarriors/textures/weaponpoic.mat,Tiny.V8,8918122,1378
art/models/monsters/karuiwarriors/textures/weaponrot_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorweapon_rot.fmt,,
art/models/monsters/karuiwarriors/textures/weaponrot_colour_dxt1.dds.header,Tiny.V2,8933104,1520
art/models/monsters/karuiwarriors/textures/weaponrot_metal_dxt1.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorweapon_rot.fmt.1,,
art/models/monsters/karuiwarriors/textures/weaponrot_metal_dxt1.dds.header,Tiny.V1,8910027,1520
art/models/monsters/karuiwarriors/textures/weaponrot_normal_dxt5.dds,Streaming/Content/art/models/monsters/karuiwarriors/karuiwarriorweapon_rot.fmt.2,,
art/models/monsters/karuiwarriors/textures/weaponrot_normal_dxt5.dds.header,Tiny.V4,9006521,1520
art/models/monsters/karuiwarriors/textures/weaponrotc.mat,Tiny.V8,8919500,2750
