file,bundle,offset,size
art/models/effects/enviro_effects/act2/hourglass_sand/sand_sml_a0e7fdb9.smd,Tiny.V7,5154810,3227
art/models/effects/enviro_effects/act2/hourglass_sand/sand_sml_a0e7fdb9.smd.header,Tiny.V4,5234366,448
art/models/effects/enviro_effects/act2/hourglass_sand/sandmid.amd,Tiny.V8,5034165,104
art/models/effects/enviro_effects/act2/hourglass_sand/sandmid.ast,Tiny.VC,4991081,263
art/models/effects/enviro_effects/act2/hourglass_sand/sandmid.sm,Tiny.V8,5034269,512
art/models/effects/enviro_effects/act2/hourglass_sand/sandsml.amd,Tiny.VA,5209654,112
art/models/effects/enviro_effects/act2/hourglass_sand/sandsml.ast,Tiny.VC,4991344,344
art/models/effects/enviro_effects/act2/hourglass_sand/sandsml.sm,Tiny.V3,5057468,542
art/models/effects/enviro_effects/act2/mud/mudbig.amd,Tiny.V6,5076822,104
art/models/effects/enviro_effects/act2/mud/mudbig.ast,Tiny.VF,5032574,672
art/models/effects/enviro_effects/act2/mud/mudbigb.amd,Tiny.V6,5076822,104
art/models/effects/enviro_effects/act2/mud/mudbigb.ast,Tiny.VD,5000181,672
art/models/effects/enviro_effects/act2/mud/mudmid.amd,Tiny.V6,5076822,104
art/models/effects/enviro_effects/act2/mud/mudmid.ast,Tiny.V9,5296327,672
art/models/effects/enviro_effects/act2/mud/mudmidb.amd,Tiny.V6,5076822,104
art/models/effects/enviro_effects/act2/mud/mudmidb.ast,Tiny.V4,5234814,672
art/models/effects/enviro_effects/act2/mud/mudsml.amd,Tiny.V6,5076822,104
art/models/effects/enviro_effects/act2/mud/mudsml.ast,Tiny.VE,5183506,672
art/models/effects/enviro_effects/act2/mud/smoke.amd,Tiny.V8,5034781,96
art/models/effects/enviro_effects/act2/mud/smoke.ast,Tiny.V3,5058010,1056
art/models/effects/enviro_effects/act3/balcony_rain/rain_1d16f494.smd,Tiny.V2,5248389,72
art/models/effects/enviro_effects/act3/balcony_rain/rain_1d16f494.smd.header,Tiny.VD,5000853,448
art/models/effects/enviro_effects/act3/balcony_rain/rainbalcony.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act3/balcony_rain/rainbalcony.ast,Tiny.VB,5098420,671
art/models/effects/enviro_effects/act3/balcony_rain/rainbalcony.sm,Tiny.V7,5158037,226
art/models/effects/enviro_effects/act3/balcony_rain/rainbalconysplashes.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act3/balcony_rain/rainbalconysplashes.ast,Content/metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_02.ao,646093,7236
art/models/effects/enviro_effects/act3/balcony_rain/rainsplash.amd,Tiny.V8,5034877,110
art/models/effects/enviro_effects/act3/balcony_rain/rainsplash.ast,Tiny.V1,5074339,793
art/models/effects/enviro_effects/act3/portal_labratory/portal_lab.sm,Tiny.V6,5076926,2818
art/models/effects/enviro_effects/act3/portal_labratory/rig.amd,Tiny.VA,5209766,306
art/models/effects/enviro_effects/act3/portal_labratory/rig.ast,Tiny.VB,5099091,1775
art/models/effects/enviro_effects/act3/portal_labratory/rig_2693cdd4.smd,Streaming/Content/metadata/effects/spells/portal/portal2maproom.ao,0,227830
art/models/effects/enviro_effects/act3/portal_labratory/rig_2693cdd4.smd.header,Tiny.V4,5235486,790
art/models/effects/enviro_effects/act3/portal_labratory_vaal/portal_vaal.sm,Tiny.VB,5100866,2988
art/models/effects/enviro_effects/act3/portal_labratory_vaal/rig_2693cdd4.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/F5E494F69FE66E97.portal_vaal.ao,0,227830
art/models/effects/enviro_effects/act3/portal_labratory_vaal/rig_2693cdd4.smd.header,Tiny.V4,5235486,790
art/models/effects/enviro_effects/act3/portal_labratory_vaal_inmap/portal_vaal_inmap.sm,Tiny.VF,5033246,2158
art/models/effects/enviro_effects/act3/portal_labratory_vaal_inmap/rig.amd,Tiny.VA,5210072,246
art/models/effects/enviro_effects/act3/portal_labratory_vaal_inmap/rig.ast,Tiny.V6,5079744,4013
art/models/effects/enviro_effects/act3/portal_labratory_vaal_inmap/rig_c4f61d17.smd,Streaming/Content/metadata/miscellaneousobjects/vaalsideareareturnportal.ot,0,175606
art/models/effects/enviro_effects/act3/portal_labratory_vaal_inmap/rig_c4f61d17.smd.header,Tiny.V7,5158263,526
art/models/effects/enviro_effects/act4/aquaduck/wind/aquaduckwind.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act4/aquaduck/wind/aquaduckwind.ast,Tiny.VF,5035404,1546
art/models/effects/enviro_effects/act4/beast/bloodfog.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act4/beast/bloodfog.ast,Tiny.V0,5250915,632
art/models/effects/enviro_effects/act4/beast/heart_fountain_big/rig.amd,Tiny.VD,5001301,372
art/models/effects/enviro_effects/act4/beast/heart_fountain_big/rig.ast,Content/metadata/terrain/doodads/mtx/verdantthrone.ao,426297,10213
art/models/effects/enviro_effects/act4/beast/heart_fountain_big/rig_2c11a083.smd,Streaming/Content/metadata/terrain/doodads/mtx/D1478D6AF2D79F74.death_idle.ao,2103836,660802
art/models/effects/enviro_effects/act4/beast/heart_fountain_big/rig_2c11a083.smd.header,Tiny.VD,5001673,1756
art/models/effects/enviro_effects/act4/daresso_arena/daresso_arena_edge.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act4/daresso_arena/daresso_arena_edge.ast,Tiny.V2,5248461,1910
art/models/effects/enviro_effects/act4/daresso_arena/daresso_arena_edge.sm,Tiny.VE,5184178,1022
art/models/effects/enviro_effects/act4/daresso_arena/daresso_arena_edge_23e23fdd.smd,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daresso_arena_edge.ao,0,562218
art/models/effects/enviro_effects/act4/daresso_arena/daresso_arena_edge_23e23fdd.smd.header,Tiny.VA,5210318,448
art/models/effects/enviro_effects/act4/daresso_arena/petals_throw_2_c6c0cb69.smd,Tiny.VE,5185200,1782
art/models/effects/enviro_effects/act4/daresso_arena/petals_throw_2_c6c0cb69.smd.header,Tiny.VC,4991688,448
art/models/effects/enviro_effects/act4/daresso_arena/petals_throw_bce85737.smd,Tiny.VB,5103854,1782
art/models/effects/enviro_effects/act4/daresso_arena/petals_throw_bce85737.smd.header,Tiny.VB,5105636,448
art/models/effects/enviro_effects/act4/daresso_arena/petalsthrow.amd,Tiny.V5,5087871,94
art/models/effects/enviro_effects/act4/daresso_arena/petalsthrow.ast,Tiny.V8,5034987,836
art/models/effects/enviro_effects/act4/daresso_arena/petalsthrow.sm,Tiny.VA,5210766,402
art/models/effects/enviro_effects/act4/daresso_arena/petalsthrow2.amd,Tiny.V5,5087871,94
art/models/effects/enviro_effects/act4/daresso_arena/petalsthrow2.ast,Tiny.VA,5211168,836
art/models/effects/enviro_effects/act4/daresso_arena/petalsthrow2.sm,Tiny.V9,5296999,406
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/clouds_00516da4.smd,Tiny.V7,5158789,1782
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/clouds_00516da4.smd.header,Tiny.V3,5059066,448
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/envirofog.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/envirofog.ast,Tiny.VD,5003429,1468
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/envirofog.sm,Tiny.V2,5250371,418
art/models/effects/enviro_effects/act4/kaom_area/emberflow.amd,Tiny.V5,5087965,110
art/models/effects/enviro_effects/act4/kaom_area/emberflow.ast,Tiny.V5,5088075,627
art/models/effects/enviro_effects/act4/kaom_area/fountain/fountainlava01.amd,Tiny.V4,5236276,90
art/models/effects/enviro_effects/act4/kaom_area/fountain/fountainlava01.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,4078927,13949
art/models/effects/enviro_effects/act4/kaom_area/fountain/fountainlava01.sm,Tiny.VA,5212004,708
art/models/effects/enviro_effects/act4/kaom_area/fountain/rig_00e7c80a.smd,Streaming/Content/metadata/effects/environment/act4/5ABC9F9EE0E4A130.3072D45C0425C7C4.fountainlava01.epk,0,35246
art/models/effects/enviro_effects/act4/kaom_area/fountain/rig_00e7c80a.smd.header,Tiny.V0,5251547,454
art/models/effects/enviro_effects/act4/pitfights/particle_weather_effect_62ab1141.smd,Tiny.V8,5035823,77
art/models/effects/enviro_effects/act4/pitfights/particle_weather_effect_62ab1141.smd.header,Tiny.V2,5250789,448
art/models/effects/enviro_effects/act4/pitfights/pitfightstuff.amd,Tiny.V5,5087965,110
art/models/effects/enviro_effects/act4/pitfights/pitfightstuff.ast,Tiny.VC,4992136,587
art/models/effects/enviro_effects/act4/pitfights/pitfightstuff.sm,Tiny.V4,5236366,402
art/models/effects/enviro_effects/act4/town/fog/waterfog.amd,Tiny.V5,5087965,110
art/models/effects/enviro_effects/act4/town/fog/waterfog.ast,Tiny.VF,5036950,603
art/models/effects/enviro_effects/act4/town/fog/waterfog.sm,Tiny.VC,4992723,482
art/models/effects/enviro_effects/act4/town/fog/waterfog_ed383ac0.smd,Tiny.VD,5004897,1803
art/models/effects/enviro_effects/act4/town/fog/waterfog_ed383ac0.smd.header,Tiny.VA,5212712,448
art/models/effects/enviro_effects/act5/brazier_fire/rig.amd,Tiny.V6,5083757,178
art/models/effects/enviro_effects/act5/brazier_fire/rig.ast,Tiny.VB,5106084,4067
art/models/effects/enviro_effects/act5/brazier_fire_red/rig.amd,Tiny.V6,5083757,178
art/models/effects/enviro_effects/act5/brazier_fire_red/rig.ast,Tiny.V0,5252001,3699
art/models/effects/enviro_effects/act5/brazier_fire_wide/rig.amd,Tiny.V6,5083757,178
art/models/effects/enviro_effects/act5/brazier_fire_wide/rig.ast,Content/data/worldareas/mapfreight.vworld,0,4227
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burning_frame_rig_e27f908e.smd,Tiny.V0,5255700,340
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burning_frame_rig_e27f908e.smd.header,Tiny.V4,5236768,448
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burningframe.amd,Tiny.V3,5303124,90
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burningframe.ast,Tiny.V7,5160571,3026
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burningframe.sm,Tiny.V9,5297405,396
art/models/effects/enviro_effects/act5/snow/snow.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act5/snow/snow.ast,Tiny.V6,5083935,1546
art/models/effects/enviro_effects/act5/torch_fire_high_radius/animations/rig.amd,Tiny.V0,5256040,202
art/models/effects/enviro_effects/act5/torch_fire_high_radius/animations/rig.ast,Tiny.V9,5297801,1325
art/models/effects/enviro_effects/aow/elder/doodads/desatmask03.fmt,Tiny.VC,4993205,1603
art/models/effects/enviro_effects/aow/elder/doodads/desatmask03.fmt.header,Tiny.VD,5006700,213
art/models/effects/enviro_effects/aow/elder/doodads/desatmask04.fmt,Tiny.VD,5006913,1603
art/models/effects/enviro_effects/aow/elder/doodads/desatmask04.fmt.header,Tiny.V1,5075132,213
art/models/effects/enviro_effects/aow/elder/doodads/desatmask07.fmt,Tiny.V4,5237216,2179
art/models/effects/enviro_effects/aow/elder/doodads/desatmask07.fmt.header,Tiny.V6,5085481,213
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig.amd,Tiny.V5,5088702,826
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig.ast,Content/metadata/effects/environment/aow/elder/CD07F2665713E7D4.elderdoodad01.ao,0,2002835
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig_360a626d.smd,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.CD07F2665713E7D4.elderdoodad01.ao,0,785372
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig_360a626d.smd.header,Tiny.VA,5213160,1671
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/tentacles.sm,Tiny.VD,5008516,1152
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig.amd,Tiny.VA,5214831,190
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig.ast,Content/metadata/terrain/missions/hideouts/objects/menageriecraftingbench.ot,468125,176330
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig_3b455fe9.smd,Streaming/Content/metadata/terrain/missions/craftingunlocks/CC8A15DA988AFE11.recipeunlockmultiple.ot,0,39470
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig_3b455fe9.smd.header,Tiny.V9,5299126,642
art/models/effects/enviro_effects/aow/elder/memory_fragment/storyglyphs_v01_01.sm,Tiny.VA,5215021,1674
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/flamethrower.sm,Tiny.VB,5110151,280
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig.amd,Tiny.VB,5332732,180
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,1272967,4341
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig_5efb6b0a.smd,Tiny.V1,5327982,72
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig_5efb6b0a.smd.header,Tiny.VC,5209213,448
art/models/effects/enviro_effects/area_transition/generic_cylinder.sm,Tiny.V7,5163597,494
art/models/effects/enviro_effects/area_transition/rig.amd,Tiny.V1,5075869,312
art/models/effects/enviro_effects/area_transition/rig.ast,Tiny.V7,5164091,1169
art/models/effects/enviro_effects/area_transition/rig_81c12cf5.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,747762,25460
art/models/effects/enviro_effects/area_transition/rig_81c12cf5.smd.header,Tiny.V7,5165260,448
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/generic_cylinder_vert.sm,Tiny.V4,5239395,690
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig.amd,Tiny.VB,5110431,284
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,1430074,9688
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig_72cf104f.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,722302,25460
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig_72cf104f.smd.header,Tiny.V5,5090202,448
art/models/effects/enviro_effects/area_transition/no_light/generic_cylinder.sm,Tiny.V5,5089528,674
art/models/effects/enviro_effects/area_transition/no_light/rig.amd,Tiny.VF,5037553,300
art/models/effects/enviro_effects/area_transition/no_light/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,2063812,4585
art/models/effects/enviro_effects/area_transition/no_light/rig_eb9dcb01.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,991998,25460
art/models/effects/enviro_effects/area_transition/no_light/rig_eb9dcb01.smd.header,Tiny.V5,5090202,448
art/models/effects/enviro_effects/area_transition/ramp_transition/ramptransition.sm,Tiny.V1,5075345,524
art/models/effects/enviro_effects/area_transition/ramp_transition/rig.amd,Tiny.V1,5075869,312
art/models/effects/enviro_effects/area_transition/ramp_transition/rig.ast,Tiny.V4,5240085,1202
art/models/effects/enviro_effects/area_transition/ramp_transition/rig_6e332ece.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,1017458,25460
art/models/effects/enviro_effects/area_transition/ramp_transition/rig_6e332ece.smd.header,Tiny.V0,5256242,448
art/models/effects/enviro_effects/area_transition/titangrottoexit_01/fx_crossplane02.fmt,Tiny.VF,5037853,2550
art/models/effects/enviro_effects/area_transition/titangrottoexit_01/fx_crossplane02.fmt.header,Tiny.V4,25785196,208
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/arenafx.amd,Tiny.VD,5009668,90
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/arenafx.ast,Tiny.VE,5186982,851
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/arenafx.sm,Tiny.V1,5076181,342
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/rig_6b655084.smd,Tiny.VE,5187833,72
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/rig_6b655084.smd.header,Tiny.V3,5059514,448
art/models/effects/enviro_effects/breach/ritual/soulcoaster_04.amd,Tiny.V4,22166000,102
art/models/effects/enviro_effects/breach/ritual/soulcoaster_04.ast,Tiny.VB,5110715,817
art/models/effects/enviro_effects/breach/ritual/soulcoaster_04.sm,Tiny.V8,5035900,908
art/models/effects/enviro_effects/breach/ritual/soulcoaster_05.amd,Tiny.V4,22166000,102
art/models/effects/enviro_effects/breach/ritual/soulcoaster_05.ast,Tiny.V9,5299768,827
art/models/effects/enviro_effects/breach/ritual/soulcoaster_05.sm,Tiny.V6,5085694,904
art/models/effects/enviro_effects/breach/ritual/soulcoaster_06.amd,Tiny.V4,22166000,102
art/models/effects/enviro_effects/breach/ritual/soulcoaster_06.ast,Tiny.V1,5076523,847
art/models/effects/enviro_effects/breach/ritual/soulcoaster_06.sm,Tiny.V9,5300595,908
art/models/effects/enviro_effects/breach/ritual/soulcoaster_6efc7506.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,259278,69173
art/models/effects/enviro_effects/breach/ritual/soulcoaster_6efc7506.smd.header,Tiny.V6,5086598,448
art/models/effects/enviro_effects/breach/ritual/soulcoaster_8937f7f5.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,420564,97707
art/models/effects/enviro_effects/breach/ritual/soulcoaster_8937f7f5.smd.header,Tiny.V8,5036808,448
art/models/effects/enviro_effects/breach/ritual/soulcoaster_cc213236.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,328451,92113
art/models/effects/enviro_effects/breach/ritual/soulcoaster_cc213236.smd.header,Tiny.V4,5241287,448
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_04.amd,Tiny.VF,5040403,86
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_04.ast,Tiny.VA,5216695,1546
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_04.sm,Tiny.V3,5059962,718
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_05.amd,Tiny.VF,5040403,86
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_05.ast,Tiny.V1,5077370,1546
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_05.sm,Tiny.VD,5009758,718
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_06.amd,Tiny.VF,5040403,86
