file,bundle,offset,size
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderclaw.ao,243784,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_colour_dxt1.dds.header,Tiny.V8,7972873,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderclaw.ao,593476,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_glow_dxt1.dds.header,Tiny.V8,7973713,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderclaw.ao,943168,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_metal_dxt1.dds.header,Tiny.V5,7820021,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderclaw.ao,1292860,699236
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclaw_normal_dxt5.dds.header,Tiny.VC,7730183,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderclawc.mat,Tiny.VD,7881584,4150
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdagger_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderdagger.ao,83840,174940
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdagger_colour_dxt1.dds.header,Tiny.VA,8087195,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdagger_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderdagger.ao,258780,174940
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdagger_metal_dxt1.dds.header,Tiny.V9,8329382,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdagger_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderdagger.ao,433720,349732
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdagger_normal_dxt5.dds.header,Tiny.VD,7885734,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderdaggerc.mat,Tiny.V7,8070211,3100
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaff_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderstaff.ao,317068,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaff_colour_dxt1.dds.header,Tiny.VB,7974090,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaff_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderstaff.ao,666760,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaff_metal_dxt1.dds.header,Tiny.V0,8123319,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaff_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderstaff.ao,1016452,699236
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaff_normal_dxt5.dds.header,Tiny.VE,8102311,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderstaffc.mat,Tiny.V3,7883846,3082
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwand_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderwand.ao,299304,87548
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwand_colour_dxt1.dds.header,Tiny.V1,8065205,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwand_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderwand.ao,386852,87548
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwand_metal_dxt1.dds.header,Tiny.V2,8106587,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwand_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderwand.ao,474400,174948
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwand_normal_dxt5.dds.header,Tiny.VD,7886238,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderwandc.mat,Tiny.V0,8124159,3064
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious1haxe.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1haxe.fmt,0,21568
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious1haxe.fmt.header,Tiny.VE,8103151,447
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious1hsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1hsword.fmt,0,22834
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious1hsword.fmt.header,Tiny.V6,8025293,486
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious2haxe.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2haxe.fmt,0,21528
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious2haxe.fmt.header,Tiny.V9,8329886,445
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious2hsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2hsword.fmt,0,23506
art/models/items/weapons/microtransactions/harmoniousweapons/harmonious2hsword.fmt.header,Tiny.V7,8073311,450
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousclaws.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousclaws.fmt,0,35198
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousclaws.fmt.header,Tiny.VA,8087699,542
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousstaff.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousstaff.fmt,0,40706
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousstaff.fmt.header,Tiny.V8,7974553,518
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniouswand.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniouswand.fmt,0,20398
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniouswand.fmt.header,Tiny.VE,8103598,468
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousbow/harmoniousbow.sm,Tiny.VB,7974930,626
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousbow/rig.amd,Tiny.V1,7942364,546
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousbow/rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.voidbowheld.ao,268340,17475
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousbow/rig_9f115ebe.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.C86130A44887474C.slicingwarstaffheld.ao,442084,58009
art/models/items/weapons/microtransactions/harmoniousweapons/harmoniousbow/rig_9f115ebe.smd.header,Tiny.V9,8330331,448
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1haxe.fmt,21568,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_colour_dxt1.dds.header,Tiny.VA,8088241,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1haxe.fmt,371260,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_glow_dxt1.dds.header,Tiny.V7,8073761,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1haxe.fmt,720952,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_metal_dxt1.dds.header,Tiny.VD,7887078,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1haxe.fmt,1070644,699236
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axe_normal_dxt5.dds.header,Tiny.VA,8089081,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1axec.mat,Tiny.VB,7975556,5556
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1hsword.fmt,22834,174940
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_colour_dxt1.dds.header,Tiny.V0,8127223,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1hsword.fmt,197774,174940
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_glow_dxt1.dds.header,Tiny.VD,7887918,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1hsword.fmt,372714,174940
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_metal_dxt1.dds.header,Tiny.V5,7820861,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious1hsword.fmt,547654,349732
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hsword_normal_dxt5.dds.header,Tiny.V3,7886928,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins1hswordc.mat,Tiny.V5,7821365,5580
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2haxe.fmt,21528,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_colour_dxt1.dds.header,Tiny.VE,8104066,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2haxe.fmt,371220,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_glow_dxt1.dds.header,Tiny.VB,7981112,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2haxe.fmt,720912,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_metal_dxt1.dds.header,Tiny.V9,8330779,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2haxe.fmt,1070604,699236
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axe_normal_dxt5.dds.header,Tiny.V8,7975071,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2axec.mat,Tiny.VB,7981952,5556
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2hsword.fmt,23506,174940
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_colour_dxt1.dds.header,Tiny.VF,7953546,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2hsword.fmt,198446,174940
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_glow_dxt1.dds.header,Tiny.V2,8107427,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2hsword.fmt,373386,174940
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_metal_dxt1.dds.header,Tiny.V6,8025779,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmonious2hsword.fmt,548326,349732
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hsword_normal_dxt5.dds.header,Tiny.V9,8331619,504
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskins2hswordc.mat,Tiny.V4,8085093,5580
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousbow.fmt,0,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_colour_dxt1.dds.header,Tiny.VC,7731023,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousbow.fmt,349692,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_glow_dxt1.dds.header,Tiny.V7,8074601,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousbow.fmt,699384,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_metal_dxt1.dds.header,Tiny.V1,8066045,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousbow.fmt,1049076,699236
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbow_normal_dxt5.dds.header,Tiny.VB,7987508,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsbowc.mat,Tiny.V2,8107931,5548
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousclaws.fmt,35198,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_colour_dxt1.dds.header,Tiny.VA,8089921,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousclaws.fmt,384890,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_glow_dxt1.dds.header,Tiny.VE,8104906,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousclaws.fmt,734582,349692
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_metal_dxt1.dds.header,Tiny.VE,8105746,840
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.751D3AE6BB183FC8.harmoniousclaws.fmt,1084274,699236
art/models/items/weapons/microtransactions/harmoniousweapons/textures/harmoniousskinsclaws_normal_dxt5.dds.header,Tiny.VC,7731863,840
