file,bundle,offset,size
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/updatedvaalguard03livingskirtlow_armour_b02eaf54.smd.header,Content/data/worldareas/g3_14.vworld,2815024,4642
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/vaalguard03skirt.sm,Tiny.V5,8658399,586
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/bonerabbleeaglebow.sm,Tiny.V6,8831014,660
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/bonerabbleeaglebow_armour_5b31a208.smd,Streaming/Content/metadata/monsters/skeletons/attachments/0A72B021860CC6BC.bonerabbleeaglebow.ao,0,130879
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/bonerabbleeaglebow_armour_5b31a208.smd.header,Tiny.V4,9000990,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/vaalbow_armour_30e40470.smd,Streaming/Content/data/worldareas/44/g3_14.vworld,0,106202
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/vaalbow_armour_30e40470.smd.header,Tiny.VE,8926652,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/vaalguardbow.sm,Tiny.V2,8939753,596
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/vaalspear.fmt,Streaming/Content/data/worldareas/36/mapcascade.vworld,378208,137763
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalweapons/vaalspear.fmt.header,Tiny.VD,8810356,211
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbody_colour.dds,Streaming/Content/data/worldareas/D9/g3_14.vworld,0,2796364
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbody_colour.dds.header,Tiny.VE,8927100,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbody_normal.dds,Streaming/Content/data/worldareas/AA/g3_14.vworld,0,5592580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbody_normal.dds.header,Tiny.V9,9059085,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbody_sss.dds,Streaming/Content/data/worldareas/BC/g3_14.vworld,0,5592580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbody_sss.dds.header,Tiny.V4,9001438,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingbodyc.mat,Tiny.V1,8915270,1768
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingcloth_colour.dds,Streaming/Content/data/worldareas/40/g3_14.vworld,0,2796364
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingcloth_colour.dds.header,Tiny.V0,8954255,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingcloth_metal.dds,Streaming/Content/data/worldareas/AA/g3_14.vworld,5592580,5592580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingcloth_metal.dds.header,Tiny.V2,8940349,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingcloth_normal.dds,Streaming/Content/data/worldareas/D3/g3_14.vworld,0,5592580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingcloth_normal.dds.header,Tiny.VB,8849738,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/updatedvaalguard03livingclothc.mat,Tiny.VF,8886728,1518
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehook_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.claw_projectile.ao,0,699212
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehook_colour.dds.header,Tiny.V4,9002958,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehook_metal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.claw_projectile.ao,699212,1398276
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehook_metal.dds.header,Tiny.VF,8888246,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehook_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.claw_projectile.ao,2097488,1398276
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehook_normal.dds.header,Tiny.V9,9060605,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalgrapplehookc.mat,Tiny.VE,8928620,1278
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbow_colour.dds,Streaming/Content/data/worldareas/93/g3_14.vworld,0,2796364
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbow_colour.dds.header,Tiny.V9,9062125,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbow_metal.dds,Streaming/Content/data/worldareas/C9/g3_14.vworld,0,5592580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbow_metal.dds.header,Tiny.V2,8941869,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbow_normal.dds,Streaming/Content/data/worldareas/F6/g3_14.vworld,0,5592580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbow_normal.dds.header,Tiny.V2,8943389,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardbowc.mat,Tiny.V3,8754714,1260
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_body_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,458114,2796364
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_body_colour.dds.header,Tiny.V2,8944909,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_body_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.1,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_body_normal.dds.header,Tiny.V3,8755974,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_body_sss.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.2,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_body_sss.dds.header,Tiny.V5,8658985,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_bodyc.mat,Tiny.V3,8757494,1714
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.3,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_colour.dds.header,Tiny.VB,8851258,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_metal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.4,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_metal.dds.header,Tiny.V9,9063645,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.5,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclaws_normal.dds.header,Tiny.V1,8917038,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardclawsc.mat,Tiny.V3,8759208,2456
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_body_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.2,282214,2796364
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_body_colour.dds.header,Tiny.V5,8660505,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_body_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.3,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_body_normal.dds.header,Tiny.VB,8852778,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_body_sss.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.4,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_body_sss.dds.header,Tiny.V0,8955775,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_bodyc.mat,Tiny.V1,8918558,1714
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.6,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_colour.dds.header,Tiny.V3,8761664,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_metal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.7,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_metal.dds.header,Tiny.V0,8957295,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.8,,
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspear_normal.dds.header,Tiny.V7,8972034,1520
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/textures/vaalguardspearc.mat,Tiny.VB,8854298,1702
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/vaalsergeants.sm,Tiny.V3,8763184,772
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/vaalsergeants_armour_5e62cc4d.smd,Streaming/Content/data/worldareas/57/c_g3_16_.vworld,0,182183
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/vaalsergeants_armour_5e62cc4d.smd.header,Tiny.VF,8889766,552
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/attachments/skirt/rig.amd,Tiny.V6,8830130,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/attachments/skirt/rig.ast,Tiny.VD,8814270,2446
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/attachments/skirt/rig_3b4e8733.smd,Streaming/Content/data/worldareas/1D/c_g3_16_.vworld,0,33409
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/attachments/skirt/rig_3b4e8733.smd.header,Tiny.VA,8935076,2867
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalseargent/attachments/skirt/vaalsergeantsrobe.sm,Tiny.VC,8636144,616
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealot01.sm,Tiny.V5,8667455,2788
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealot01_costume_01.sm,Tiny.V9,9067912,2788
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealot02.sm,Tiny.V2,8947584,2788
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealot02_costume_02.sm,Tiny.V8,8926017,2786
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealot03.sm,Tiny.V0,8965615,2790
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealot03_costume_03.sm,Tiny.V9,9070700,2788
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots01_armour_0949cfb1.smd,Streaming/Content/data/worldareas/62/expeditionlogbook_tundra.vworld,0,194057
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots01_armour_0949cfb1.smd.header,Tiny.VB,8858556,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots01_armour_cf0d5fee.smd,Streaming/Content/data/worldareas/AD/expeditionlogbook_tundra.vworld,0,86251
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots01_armour_cf0d5fee.smd.header,Tiny.VF,8890318,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots02_armour_9cde8907.smd,Streaming/Content/data/worldareas/D7/expeditionlogbook_tundra.vworld,0,44005
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots02_armour_9cde8907.smd.header,Tiny.VE,8930588,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots02_armour_fa3c33f2.smd,Streaming/Content/data/worldareas/B2/expeditionlogbook_tundra.vworld,0,86265
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots02_armour_fa3c33f2.smd.header,Tiny.V9,9073488,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots03_armour_1f489c06.smd,Streaming/Content/metadata/monsters/vaalmonsters/zealots/743772C4C96E4110.vaalzealotknifestick.ot,42649,86251
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots03_armour_1f489c06.smd.header,Tiny.V4,9009601,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots03_armour_a561ced2.smd,Streaming/Content/metadata/monsters/vaalmonsters/zealots/743772C4C96E4110.vaalzealotknifestick.ot,128900,54745
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/vaalzealots03_armour_a561ced2.smd.header,Tiny.VF,8890766,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/mortarweapon_pouch.sm,Tiny.V2,8946429,678
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/rig.amd,Tiny.V4,6307099,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/rig.ast,Tiny.V9,9066280,683
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/rig_308b77b2.smd,Streaming/Content/metadata/monsters/vaalmonsters/zealots/E148503DDF941CA4.vaalzealotmortar.ot,0,164007
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/rig_308b77b2.smd.header,Tiny.V2,8947107,477
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/sling/mortarsling.sm,Tiny.VE,8929898,690
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/sling/rig.amd,Tiny.VC,8636760,3308
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/sling/rig.ast,Content/metadata/monsters/vaalmonsters/zealots/mortar/vaalzealotmortar.ot,578498,128416
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/sling/rig_f06b8800.smd,Streaming/Content/metadata/monsters/vaalmonsters/zealots/E148503DDF941CA4.vaalzealotmortar.ot,164007,41687
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/mortar_weapon_&_pouch/sling/rig_f06b8800.smd.header,Tiny.VD,8816716,2274
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/daggers_01/vaalzealotdaggers_01.fmt,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.4991F59F1EE286AA.bloodbather02_mace.fmt,280342,11918
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/daggers_01/vaalzealotdaggers_01.fmt.header,Tiny.V1,8921224,208
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/daggers_02/bloodyvaalzealotdaggers_02.fmt,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.bloodyvaalzealotdaggers_02.fmt,0,11856
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/daggers_02/bloodyvaalzealotdaggers_02.fmt.header,Tiny.VD,8818990,247
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/daggers_02/vaalzealotdaggers_02.fmt,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.vaalzealotdaggers_02.fmt,0,11832
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/daggers_02/vaalzealotdaggers_02.fmt.header,Tiny.VB,8858082,235
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/halberd/bloodyvaalzealothalberd.fmt,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.bloodyvaalzealothalberd.fmt,0,19886
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/halberd/bloodyvaalzealothalberd.fmt.header,Tiny.V8,8924166,247
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalzealots/attachments/weapons/halberd/vaalzealothalberd.fmt,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.vaalzealothalberd.fmt,0,19850
