file,bundle,offset,size
art/particles/monster_particles/gallows/act1/swollenmiller/charge/dirt_charge_dxt5.dds.header,Tiny.V8,25665521,1520
art/particles/monster_particles/gallows/act1/swollenmiller/charge/rock_colour.mat,Tiny.VD,25944254,2564
art/particles/monster_particles/gallows/act1/swollenmiller/charge/rock_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,42145,87556
art/particles/monster_particles/gallows/act1/swollenmiller/charge/rock_colour_dxt5.dds.header,Tiny.VC,25854837,1520
art/particles/monster_particles/gallows/act1/swollenmiller/charge/rock_normal_dxt5.dds,Streaming/Shared/Super/Shared.1,2186160,349700
art/particles/monster_particles/gallows/act1/swollenmiller/charge/rock_normal_dxt5.dds.header,Tiny.VC,23883885,1520
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/channel_smoke_02.mat,Tiny.V5,25606118,2346
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/channel_smoke_02_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,22020,43876
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/channel_smoke_02_dxt5.dds.header,Tiny.V5,25320012,840
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/dirt_alphatest.mat,Tiny.V8,25658927,4030
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,175112,87556
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/dirt_alphatest_dxt5.dds.header,Tiny.VE,25676096,1520
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/dirt_charge.mat,Tiny.V8,25662957,2564
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/dirt_charge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,262668,87556
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/dirt_charge_dxt5.dds.header,Tiny.V8,25665521,1520
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/gold_shatter_at.mat,Tiny.V7,25826041,1498
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/gold_shatter_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,65896,43876
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/gold_shatter_at_dxt5.dds.header,Tiny.V2,25068745,840
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/rock_colour.mat,Tiny.VA,26116246,2620
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/rock_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,350224,87556
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/rock_colour_dxt5.dds.header,Tiny.VC,25854837,1520
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/rock_normal_dxt5.dds,Streaming/Shared/Super/Shared.1,2186160,349700
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/rock_normal_dxt5.dds.header,Tiny.VC,23883885,1520
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/shockwave_pulse.mat,Tiny.VD,25946818,2140
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/shockwave_pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,0,22020
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/shockwave_pulse_dxt5.dds.header,Tiny.VB,25994872,1520
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/woodchips.mat,Tiny.VB,25996392,1170
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/woodchips_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,109772,87556
art/particles/monster_particles/gallows/act1/swollenmiller/combo_slam/woodchips_dxt5.dds.header,Tiny.V1,26161551,1520
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/red_wisp.mat,Tiny.VD,25948958,1562
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/red_wisp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.AEEB3BEBE2D5C167.enrage.epk,0,87556
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/red_wisp_dxt5.dds.header,Tiny.VA,23605005,1520
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/shockwave_pulse.mat,Tiny.V7,25827539,2714
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/shockwave_pulse2.mat,Tiny.V8,25667041,2052
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/shockwave_pulse2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.AEEB3BEBE2D5C167.enrage.epk,87556,349700
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/shockwave_pulse2_dxt5.dds.header,Tiny.V4,26340527,1520
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/shockwave_pulse_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.AEEB3BEBE2D5C167.enrage.epk,437256,22020
art/particles/monster_particles/gallows/act1/swollenmiller/enrage/shockwave_pulse_dxt5.dds.header,Tiny.VB,25994872,1520
art/particles/monster_particles/gallows/act1/swollenmiller/slam/crack01_multi.mat,Tiny.VD,25950520,4836
art/particles/monster_particles/gallows/act1/swollenmiller/slam/crack01_multi_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,190065,174948
art/particles/monster_particles/gallows/act1/swollenmiller/slam/crack01_multi_dxt5.dds.header,Tiny.V0,26292586,840
art/particles/monster_particles/gallows/act1/swollenmiller/slam/crack01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,365013,43876
art/particles/monster_particles/gallows/act1/swollenmiller/slam/crack01_normal_dxt5.dds.header,Tiny.VB,25997562,840
art/particles/monster_particles/gallows/act1/swollenmiller/slam/dirt_alphatest.mat,Tiny.VE,25672250,3846
art/particles/monster_particles/gallows/act1/swollenmiller/slam/dirt_alphatest_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,408889,87556
art/particles/monster_particles/gallows/act1/swollenmiller/slam/dirt_alphatest_dxt5.dds.header,Tiny.VE,25676096,1520
art/particles/monster_particles/gallows/act1/swollenmiller/slam/dirt_charge.mat,Tiny.V2,25689308,2648
art/particles/monster_particles/gallows/act1/swollenmiller/slam/dirt_charge_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.5D1ED06BAC395E98.dust_layer.epk,174924,87556
art/particles/monster_particles/gallows/act1/swollenmiller/slam/dirt_charge_dxt5.dds.header,Tiny.V8,25665521,1520
art/particles/monster_particles/gallows/act1/swollenmiller/slam/rock_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.5D1ED06BAC395E98.dust_layer.epk,262480,87556
art/particles/monster_particles/gallows/act1/swollenmiller/slam/rock_colour_dxt5.dds.header,Tiny.VC,25854837,1520
art/particles/monster_particles/gallows/act1/swollenmiller/slam/rock_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,496445,349700
art/particles/monster_particles/gallows/act1/swollenmiller/slam/rock_normal_dxt5.dds.header,Tiny.V6,25945135,1520
art/particles/monster_particles/gallows/act1/swollenmiller/slam/shockwave_pulse.mat,Tiny.VD,25955356,2104
art/particles/monster_particles/gallows/act1/swollenmiller/slam/shockwave_pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,359797,22020
art/particles/monster_particles/gallows/act1/swollenmiller/slam/shockwave_pulse_dxt5.dds.header,Tiny.VB,25994872,1520
art/particles/monster_particles/gallows/act1/swollenmiller/slam/smoke.mat,Tiny.VE,25677616,2424
art/particles/monster_particles/gallows/act1/swollenmiller/slam/smoke_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.5D1ED06BAC395E98.dust_layer.epk,350036,43876
art/particles/monster_particles/gallows/act1/swollenmiller/slam/smoke_dxt5.dds.header,Tiny.VC,25856357,840
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseed_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval_impact.ao,73272,1398276
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseed_colour_dxt5.dds.header,Tiny.VC,33576938,1520
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseed_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval_impact.ao,1471548,699236
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseed_normal_dxt5.dds.header,Tiny.VD,33374781,840
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseed_sss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval_impact.ao,2170784,699236
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseed_sss_dxt5.dds.header,Tiny.V3,33318327,840
art/particles/monster_particles/gallows/act1/tendrilsentinel/beastseedc.mat,Tiny.V1,25567675,6262
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinel_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval2.ao,22760,1398276
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinel_colour_dxt5.dds.header,Tiny.V5,33424538,1520
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinel_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval2.ao,1421036,1398276
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinel_normal_dxt5.dds.header,Tiny.V1,25573937,1520
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinel_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval2.ao.1,0,1398276
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinel_specular_dxt5.dds.header,Tiny.V6,25946655,1520
art/particles/monster_particles/gallows/act1/tendrilsentinel/tendrilsentinelc.mat,Tiny.V0,26293426,6318
art/particles/monster_particles/gallows/act1/unholyknight/fire_bits_trail_multi.mat,Tiny.V1,25575457,2564
art/particles/monster_particles/gallows/act1/unholyknight/fire_bits_trail_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,241204,43876
art/particles/monster_particles/gallows/act1/unholyknight/fire_bits_trail_multi_dxt5.dds.header,Tiny.V0,3628930,840
art/particles/monster_particles/gallows/act1/wraith/lightning/edge_lightning.mat,Tiny.V7,25830253,2334
art/particles/monster_particles/gallows/act1/wraith/lightning/grad.mat,Tiny.VB,25998402,1070
art/particles/monster_particles/gallows/act1/wraith/lightning/light_grad.mat,Tiny.V5,25608464,1480
art/particles/monster_particles/gallows/act1/wraith/lightning/lightning_trail_at.mat,Tiny.VB,25999472,7084
art/particles/monster_particles/gallows/act1/wraith/lightning/thin_lightning.mat,Tiny.VF,25948772,9954
art/particles/monster_particles/gallows/act1/wraith/lightning/trail_add.mat,Tiny.V0,26299952,1484
art/particles/monster_particles/gallows/act1/wraith/lightning/trail_mult.mat,Tiny.V7,25832587,1508
art/particles/monster_particles/gallows/act1/wraith/lightning/mb/fx_barrier_half_01.fmt,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,437780,28514
art/particles/monster_particles/gallows/act1/wraith/lightning/mb/fx_barrier_half_01.fmt.header,Tiny.V2,25691956,208
art/particles/monster_particles/gallows/act1/wraith/lightning/mb/fx_crossplane02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.2BAB07B345CC0B75.armour.epk,426009,6734
art/particles/monster_particles/gallows/act1/wraith/lightning/mb/fx_crossplane02.fmt.header,Tiny.V0,26299744,208
art/particles/monster_particles/gemlion/sparkflare.dds,Streaming/Content/metadata/items/amulets/amulet.ao,464660,87556
art/particles/monster_particles/gemlion/sparkflare.dds.header,Tiny.V0,26301436,1520
art/particles/monster_particles/ghost/firerepeat.dds,Streaming/Content/metadata/particles/spectral_shield_throw/release/kickup.pet,1051032,22020
art/particles/monster_particles/ghost/firerepeat.dds.header,Tiny.VB,26006556,1520
art/particles/monster_particles/ghost/firerepeat.mat,Tiny.VC,25857197,1006
art/particles/monster_particles/ghost_pirates/lightning/darker_light_gradient_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.4765012A1711832F.enraged_buildup_midline.pet,897596,43852
art/particles/monster_particles/ghost_pirates/lightning/darker_light_gradient_bc1.dds.header,Tiny.V1,25578021,1520
art/particles/monster_particles/goat_slam_02/mb/plane.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/92DB928646CA6269.A2423F3D01E7A113.ground_slam.pet,349700,30975
art/particles/monster_particles/goat_slam_02/mb/plane.fmt.header,Tiny.V1,25579541,208
art/particles/monster_particles/goat_slam_02/texture/blast.mat,Tiny.V1,25579749,2386
art/particles/monster_particles/goat_slam_02/texture/dirt_charge.mat,Tiny.VA,26120224,2374
art/particles/monster_particles/goat_slam_02/texture/dust_wind.mat,Tiny.VD,9744677,316
art/particles/monster_particles/goat_slam_02/texture/edge_sphere.mat,Tiny.VE,25680040,1812
art/particles/monster_particles/goat_slam_02/texture/impact.mat,Tiny.VB,26591247,3948
art/particles/monster_particles/goat_slam_02/texture/shockwave.mat,Tiny.V4,26342047,4126
art/particles/monster_particles/goat_slam_02/texture/slam_crack.mat,Tiny.V4,26346173,8682
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_basecolor_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/92DB928646CA6269.A2423F3D01E7A113.ground_slam.pet,380675,1398276
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_basecolor_dxt5.dds.header,Tiny.V0,26302956,1520
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_height_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/92DB928646CA6269.A2423F3D01E7A113.ground_slam.pet,1778951,5592552
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_height_uncompressed.dds.header,Tiny.V8,25669093,1520
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_mask_b_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/92DB928646CA6269.A2423F3D01E7A113.ground_slam.pet.1,0,1398276
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_mask_b_dxt5.dds.header,Tiny.VF,25958726,1520
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/92DB928646CA6269.A2423F3D01E7A113.ground_slam.pet.1,1398276,1398276
art/particles/monster_particles/goat_slam_02/texture/slam_crack_01_normal_dxt5.dds.header,Tiny.V2,25692164,1520
art/particles/monster_particles/goatman/summon_storm/rainbow.dds,Streaming/Content/metadata/critters/parrot/brazilianparrot.ao,40442,22020
art/particles/monster_particles/goatman/summon_storm/rainbow.dds.header,Tiny.V2,3346740,1520
art/particles/monster_particles/goatman/summon_storm/rainbow.mat,Tiny.V9,26259606,1752
art/particles/monster_particles/goatman/summon_storm/rainbow_bc7.dds,Streaming/Content/metadata/particles/enviro_effects/league_delve/E431B7C855CA3B01.cyl_loop_on.pet,820452,22020
art/particles/monster_particles/goatman/summon_storm/rainbow_bc7.dds.header,Tiny.V2,3346740,1520
art/particles/monster_particles/goddess_of_justice/projectile/damagedrock_recal_01_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/541BB7971EEAE9B5.E950CDD28071339E.projectile_impact.ao,98576,22020
art/particles/monster_particles/goddess_of_justice/projectile/damagedrock_recal_01_colour.dds.header,Tiny.V0,26304476,1520
art/particles/monster_particles/goddess_of_justice/projectile/damagedrock_recal_01csdamagedrock_recal_01sn.mat,Tiny.VD,25957460,2734
art/particles/monster_particles/goddessstatue/goddess_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8EFA9129FD3308.izarostatuerootoffsetheld.ao,79556,174924
art/particles/monster_particles/goddessstatue/goddess_colour.dds.header,Tiny.VC,25858203,1520
art/particles/monster_particles/goddessstatue/goddess_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8EFA9129FD3308.izarostatuerootoffsetheld.ao,254480,349700
art/particles/monster_particles/goddessstatue/goddess_normal_dxt5.dds.header,Tiny.V6,25948175,1520
art/particles/monster_particles/goddessstatue/goddesscns.mat,Tiny.V0,26305996,11954
art/particles/monster_particles/goddessstatue/goddessmap_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8EFA9129FD3308.izarostatuerootoffsetheld.ao,604180,174924
art/particles/monster_particles/goddessstatue/goddessmap_mask_dxt1.dds.header,Tiny.V8,25670613,1520
art/particles/monster_particles/goddessstatue/goddessns.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8EFA9129FD3308.izarostatuerootoffsetheld.ao,779104,349700
