file,bundle,offset,size
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantdexint.aoc,Tiny.V2.1,4840954,432
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantdrop.ao,Tiny.VE.1,570985,330
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantdrop.aoc,Tiny.V0.1,4891586,566
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantint.aoc,Tiny.VB,108759215,426
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantstr.aoc,Tiny.VE.1,571315,426
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantstrdex.aoc,Tiny.V3.1,5888894,432
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantstrint.aoc,Tiny.V4.1,6750916,432
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerdex.aoc,Tiny.V1,109046048,1096
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerdexint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerdexint.aoc,Tiny.VF.1,2937724,1102
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerdrop.ao,Tiny.V1,109047144,318
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerdrop.aoc,Tiny.V5.1,2773948,542
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerint.aoc,Tiny.VC.1,4380018,1096
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerstr.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerstr.aoc,Tiny.VB,108759641,446
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerstrdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerstrdex.aoc,Tiny.V9.1,2061276,1102
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerstrint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/plaguefinger/plaguefingerstrint.aoc,Tiny.V9.1,2062378,1102
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesdex.ao,Tiny.V4.1,6751348,818
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesdex.aoc,Tiny.V9.1,2063480,564
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesdexint.ao,Tiny.V4.1,6752166,794
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesdexint.aoc,Tiny.V8.1,349748,548
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesdrop.ao,Tiny.VA.1,2025158,338
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesdrop.aoc,Tiny.VB,108761839,582
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesint.ao,Tiny.V4.1,6751348,818
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesint.aoc,Tiny.VD.1,1124271,558
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesstr.ao,Tiny.V4.1,6752166,794
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesstr.aoc,Tiny.VF.1,2938826,540
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesstrdex.ao,Tiny.V4.1,6752166,794
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesstrdex.aoc,Tiny.V5.1,2774490,546
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesstrint.ao,Tiny.V4.1,6752166,794
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/prisonersmanaclesstrint.aoc,Tiny.VC.1,4381114,546
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/attachments/prisonersmanacleslchainheld.ao,Tiny.VB,108760087,342
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/attachments/prisonersmanacleslchainheld.aoc,Tiny.VB,108760429,1410
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/attachments/prisonersmanaclesrchainheld.ao,Tiny.VA.1,2024816,342
metadata/items/armours/gloves/armoursfour/uniques/prisonersmanacles/attachments/prisonersmanaclesrchainheld.aoc,Tiny.V1,109047462,1420
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretcheddex.ao,Tiny.VC.1,4382786,798
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretcheddex.aoc,Tiny.VA.1,2025496,442
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretcheddexint.ao,Tiny.VE.1,571741,776
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretcheddexint.aoc,Tiny.V1,109048882,432
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretcheddrop.ao,Tiny.V2.1,4841736,354
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretcheddrop.aoc,Tiny.V1,109049314,614
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedint.ao,Tiny.VE.1,571741,776
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedint.aoc,Tiny.V6.1,3855818,426
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedstr.ao,Tiny.VE.1,571741,776
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedstr.aoc,Tiny.V1,109049928,424
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedstrdex.ao,Tiny.VE.1,571741,776
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedstrdex.aoc,Tiny.V3.1,5889326,430
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedstrint.ao,Tiny.VE.1,571741,776
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/shacklesofthewretchedstrint.aoc,Tiny.V4.1,6752960,430
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/attachments/chain_l_held.ao,Tiny.V2.1,4841386,350
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/attachments/chain_l_held.aoc,Tiny.VD.1,1124829,1126
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/attachments/chain_r_held.ao,Tiny.VB,108762421,350
metadata/items/armours/gloves/armoursfour/uniques/shacklesofthewretched/attachments/chain_r_held.aoc,Tiny.VC.1,4381660,1126
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequodex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequodex.aoc,Tiny.VC.1,4383584,448
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequodexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequodexint.aoc,Tiny.V3.1,5889756,432
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequodrop.ao,Tiny.VC.1,4384032,306
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequodrop.aoc,Tiny.V3.1,5890188,518
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequoint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequoint.aoc,Tiny.VB,108762771,426
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequostr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequostr.aoc,Tiny.V3.1,5890706,426
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequostrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequostrdex.aoc,Tiny.V5.1,2775036,432
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequostrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sineaequo/sineaequostrint.aoc,Tiny.V4.1,6753390,432
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitedex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitedex.aoc,Tiny.V4.1,6753822,466
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitedexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitedexint.aoc,Tiny.V7.1,2319929,472
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitedrop.ao,Tiny.VB,108763197,306
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitedrop.aoc,Tiny.VD.1,1125955,518
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebiteint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebiteint.aoc,Tiny.V5.1,2775468,466
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitestr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitestr.aoc,Tiny.VD.1,1126473,466
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitestrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitestrdex.aoc,Tiny.V6.1,3856244,472
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitestrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/snakebite/snakebitestrint.aoc,Tiny.VE.1,572517,472
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictordex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictordex.aoc,Tiny.V5.1,2775934,524
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictordexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictordexint.aoc,Tiny.VF.1,2939366,530
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictordrop.ao,Tiny.V0.1,4892152,326
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictordrop.aoc,Tiny.VB,108763503,558
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorint.aoc,Tiny.V9.1,2064044,524
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorstr.aoc,Tiny.VA.1,2025938,524
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorstrdex.aoc,Tiny.VB,108764061,530
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/sunconstrictor/sunconstrictorstrint.aoc,Tiny.V6.1,3856716,530
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersdex.ao,Tiny.V7.1,2320715,464
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersdex.aoc,Tiny.VB,108764591,408
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersdexint.ao,Tiny.V7.1,2320715,464
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersdexint.aoc,Tiny.VE.1,572989,414
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersdrop.ao,Tiny.V7.1,2320401,314
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersdrop.aoc,Tiny.VC.1,4384338,534
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersint.ao,Tiny.V7.1,2320715,464
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersint.aoc,Tiny.V2.1,4842090,408
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersstr.ao,Tiny.V7.1,2320715,464
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersstr.aoc,Tiny.V5.1,2776458,408
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersstrdex.ao,Tiny.V7.1,2320715,464
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersstrdex.aoc,Tiny.VD.1,1126939,414
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersstrint.ao,Tiny.V7.1,2320715,464
metadata/items/armours/gloves/armoursfour/uniques/treefingers/treefingersstrint.aoc,Tiny.VA.1,2026462,414
metadata/items/armours/gloves/armoursfour/uniques/treefingers/attachments/treefingershandheld.ao,Tiny.V4.1,6754288,388
metadata/items/armours/gloves/armoursfour/uniques/treefingers/attachments/treefingershandheld.aoc,Tiny.V6.1,3857246,1006
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicedex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicedex.aoc,Tiny.V5.1,2776866,414
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicedexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicedexint.aoc,Tiny.V5.1,2777280,420
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicedrop.ao,Tiny.V5.1,2777700,314
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicedrop.aoc,Tiny.VA.1,2026876,534
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosviceint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosviceint.aoc,Tiny.V9.1,2064568,414
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicestr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicestr.aoc,Tiny.VF.1,2939896,414
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicestrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicestrdex.aoc,Tiny.V2.1,4842498,420
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicestrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/valakosvice/valakosvicestrint.aoc,Tiny.V9.1,2064982,420
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesdex.ao,Tiny.VF.1,2940310,290
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesdex.aoc,Tiny.V6.1,3858252,902
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesdexint.ao,Tiny.V0.1,4892478,296
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesdexint.aoc,Tiny.V7.1,2321179,908
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesint.ao,Tiny.VD.1,1127353,290
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesint.aoc,Tiny.V9.1,2065402,902
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesstr.ao,Tiny.V2.1,4842918,290
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesstr.aoc,Tiny.V7.1,2322087,902
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesstrdex.ao,Tiny.VB,108764999,296
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesstrdex.aoc,Tiny.VE.1,573403,908
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesstrint.ao,Tiny.V9.1,2066304,296
metadata/items/armours/gloves/ashfallplate/ashfallplateglovesstrint.aoc,Tiny.V6.1,3859154,908
metadata/items/armours/gloves/atlantis/atlantisglovesdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantis/atlantisglovesdex.aoc,Tiny.V7.1,2322989,392
metadata/items/armours/gloves/atlantis/atlantisglovesdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantis/atlantisglovesdexint.aoc,Tiny.V1,109050352,398
metadata/items/armours/gloves/atlantis/atlantisglovesint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantis/atlantisglovesint.aoc,Tiny.V8.1,350296,392
metadata/items/armours/gloves/atlantis/atlantisglovesstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantis/atlantisglovesstr.aoc,Tiny.V3.1,5891132,392
metadata/items/armours/gloves/atlantis/atlantisglovesstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantis/atlantisglovesstrdex.aoc,Tiny.V0.1,4892774,398
metadata/items/armours/gloves/atlantis/atlantisglovesstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantis/atlantisglovesstrint.aoc,Tiny.V7.1,2323381,398
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesdex.aoc,Tiny.V6.1,3860062,434
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesdexint.aoc,Tiny.V8.1,350688,440
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesint.aoc,Tiny.V4.1,6754676,434
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesstr.aoc,Tiny.VB,108765295,434
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesstrdex.aoc,Tiny.V8.1,351128,440
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantisdeepwater/atlantisdeepwaterglovesstrint.aoc,Tiny.V6.1,3860496,440
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesdex.aoc,Tiny.V7.1,2323779,412
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesdexint.aoc,Tiny.VB,108765729,418
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesint.aoc,Tiny.V1,109050750,412
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesstr.aoc,Tiny.VA.1,2027410,412
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesstrdex.aoc,Tiny.VC.1,4384872,418
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/atlantissiren/atlantissirenglovesstrint.aoc,Tiny.VC.1,4385290,418
metadata/items/armours/gloves/atlaspassfour_hateforge/atlaspassfour_hateforgedex.ao,Tiny.V6,35194892,70
metadata/items/armours/gloves/atlaspassfour_hateforge/atlaspassfour_hateforgedex.aoc,Tiny.VD.1,1127643,470
metadata/items/armours/gloves/atlaspassfour_hateforge/atlaspassfour_hateforgedexint.ao,Tiny.V6,35194892,70
metadata/items/armours/gloves/atlaspassfour_hateforge/atlaspassfour_hateforgedexint.aoc,Tiny.V5.1,2778014,462
metadata/items/armours/gloves/atlaspassfour_hateforge/atlaspassfour_hateforgeint.ao,Tiny.V6,35194892,70
metadata/items/armours/gloves/atlaspassfour_hateforge/atlaspassfour_hateforgeint.aoc,Tiny.V3.1,5891524,468
