file,bundle,offset,size
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindow.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages.1,49604,749764
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindow.dds.header,Tiny.VF,31453750,2944
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindow_5x5.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages,2388732,749764
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindow_5x5.dds.header,Tiny.VC,31276278,2944
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindow_6x6.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages,2637712,784260
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindow_6x6.dds.header,Tiny.VF,31456694,3032
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindowconsole.dds,Streaming/Folders/art/textures/interface/2d/5D728FEE899675F1.3913E97A855491BB.uiimages.1,672024,749764
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindowconsole.dds.header,Tiny.V2,31285991,2944
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindowconsole_5x5.dds,Streaming/Folders/art/textures/interface/2d/077FA5C75620EB8D.3913E97A855491BB.uiimages,2835560,749764
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindowconsole_5x5.dds.header,Tiny.V0,31592767,2944
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindowconsole_6x6.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.1,530448,749764
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/zanamapdevicewindowconsole_6x6.dds.header,Tiny.VE,31045828,2944
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapdevice.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.1,1075164,664628
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapdevice.dds.header,Tiny.VA,31396400,728
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapdeviceoverlay.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.1,3865520,406020
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapdeviceoverlay.dds.header,Tiny.VE,31037084,1636
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapmonolithoverlay.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.3913E97A855491BB.uiimages.1,8420,203556
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapmonolithoverlay.dds.header,Tiny.V8,31174133,848
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapreliquaryoverlay.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.1,2739496,406020
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapreliquaryoverlay.dds.header,Tiny.VA,31397128,1636
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapstargateoverlay.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages,3214960,406020
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemapstargateoverlay.dds.header,Tiny.V1,31058294,1636
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemaptoweroverlay.dds,Streaming/Folders/art/textures/interface/2d/04B04E28743A73D5.3913E97A855491BB.uiimages.1,296004,406020
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/endgamemaptoweroverlay.dds.header,Tiny.V1,31059930,1636
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/mapdevicewindow.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.1,808388,1277204
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/mapdevicewindow.dds.header,Tiny.V4,31754553,4828
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/mapdevicewindowconsole.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages.1,3684804,1277204
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/mapdevicewindowconsole.dds.header,Tiny.VB,31366232,4828
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/upgradedmapdevicewindow.dds,Streaming/Folders/art/textures/interface/2d/647E2771BB7D32AD.3913E97A855491BB.uiimages.1,1134064,1277204
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/upgradedmapdevicewindow.dds.header,Tiny.V7,31442730,4828
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/upgradedmapdevicewindowconsole.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.2,317044,1277204
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/upgradedmapdevicewindowconsole.dds.header,Tiny.V3,31191548,4828
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/zanamapdevicewindowconsole.dds,Streaming/Folders/art/textures/interface/2d/7F7EE5432598385E.3913E97A855491BB.uiimages.1,418248,1362068
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/4k/zanamapdevicewindowconsole.dds.header,Tiny.V1,31061566,1336
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackerbackground.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages,2371848,16964
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackerbackground.dds.header,Tiny.V7,31447558,4312
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackercleansingfirefill.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,1290056,16964
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackercleansingfirefill.dds.header,Tiny.V9,32028008,4312
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackermavenfill.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.1,1146432,16964
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackermavenfill.dds.header,Tiny.V1,31062902,4312
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackernotche.dds,Tiny.V4,31759381,292
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackernotche.dds.header,Tiny.V1,31067214,504
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackertanglefill.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.1,3566136,16964
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/bossselector/progresstrackertanglefill.dds.header,Tiny.V3,31196376,4312
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mamapdevicecategoryheader.dds,Streaming/Folders/art/textures/interface/2d/DFE58BFFDBFF1F90.3913E97A855491BB.uiimages.2,1157848,90468
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mamapdevicecategoryheader.dds.header,Tiny.V8,31174981,280
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mapdevicewindowbottom.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages,2432268,253764
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mapdevicewindowbottom.dds.header,Tiny.V5,31216827,416
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mapdevicewindowmiddle.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages.1,791900,49188
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mapdevicewindowmiddle.dds.header,Tiny.V9,32032320,324
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mapdevicewindowtop.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages.1,3808424,264164
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/console/mapdevicewindowtop.dds.header,Tiny.VA,31398764,416
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slotmapblocked.dds,Streaming/Folders/art/textures/interface/2d/C12AB3BE72284AF8.3913E97A855491BB.uiimages.5,483096,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slotmapblocked.dds.header,Tiny.V9,32034576,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletfirstblocked.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.2,56568,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletfirstblocked.dds.header,Tiny.V6,31568679,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletfirstunblocked.dds,Streaming/Folders/art/textures/interface/2d/29CF49256D847D86.3913E97A855491BB.uiimages.3,465004,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletfirstunblocked.dds.header,Tiny.VB,31380036,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletsecondblocked.dds,Streaming/Folders/art/textures/interface/2d/2066EC5EF0D48DDE.3913E97A855491BB.uiimages.4,150604,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletsecondblocked.dds.header,Tiny.VF,31451474,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletsecondunblocked.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages.5,231844,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletsecondunblocked.dds.header,Tiny.V9,32036852,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletthirdblocked.dds,Streaming/Folders/art/textures/interface/2d/05F92E41B96BD1D0.3913E97A855491BB.uiimages.3,1871804,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletthirdblocked.dds.header,Tiny.V0,31590491,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletthirdunblocked.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.D28EE1D2F5634376.2dart,562896,8788
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/slottabletthirdunblocked.dds.header,Tiny.V3,31201404,2276
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/toweroverlay.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages.3,690636,222372
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/toweroverlay.dds.header,Tiny.VE,31044828,1000
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slotmapblocked.dds,Streaming/Folders/art/textures/interface/2d/DAA450D4BE60A096.3913E97A855491BB.uiimages.4,1263156,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slotmapblocked.dds.header,Tiny.V2,31280423,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletfirstblocked.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.4,332688,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletfirstblocked.dds.header,Tiny.VC,31272346,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletfirstunblocked.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.5,341552,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletfirstunblocked.dds.header,Tiny.VE,31040896,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletsecondblocked.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages.1,92076,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletsecondblocked.dds.header,Tiny.V0,31586559,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletsecondunblocked.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.D28EE1D2F5634376.2dart,642008,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletsecondunblocked.dds.header,Tiny.V8,31177193,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletthirdblocked.dds,Streaming/Folders/art/textures/interface/2d/DAA450D4BE60A096.3913E97A855491BB.uiimages.4,1279240,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletthirdblocked.dds.header,Tiny.V7,31451870,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletthirdunblocked.dds,Streaming/Folders/art/textures/interface/2d/C12AB3BE72284AF8.3913E97A855491BB.uiimages.5,467012,16084
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/slottabletthirdunblocked.dds.header,Tiny.VA,31407312,3932
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/toweroverlay.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages.5,620648,406020
art/textures/interface/2d/2dart/uiimages/ingame/mapdevicewindow/tower/4k/toweroverlay.dds.header,Tiny.V2,31284355,1636
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/actsplayerlocation.dds,Tiny.V2,31292239,2900
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/actsplayerlocation.dds.header,Tiny.VC,31282526,2696
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/actsquestlocation.dds,Tiny.V8,31181125,2900
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/actsquestlocation.dds.header,Tiny.V8,31184025,2696
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanode.dds,Tiny.V3,31203680,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanode.dds.header,Tiny.VB,31392160,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodeaccessible.dds,Tiny.VE,31052076,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodeaccessible.dds.header,Tiny.VD,31436355,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodecompleted.dds,Tiny.V8,31186721,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodecompleted.dds.header,Tiny.V5,31228191,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodecorrupted.dds,Tiny.VF,31461378,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodecorrupted.dds.header,Tiny.V1,31074594,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodefailed.dds,Tiny.V1,31078314,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/areanodefailed.dds.header,Tiny.VA,31412896,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/coppercitadel.dds,Tiny.V7,31457454,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/coppercitadel.dds.header,Tiny.VB,31395880,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/currentlocation.dds,Tiny.V8,31190709,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/currentlocation.dds.header,Tiny.VE,31056064,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/ironcitadel.dds,Tiny.VD,31440075,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/ironcitadel.dds.header,Tiny.V7,31461442,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/legendbg.dds,Streaming/Folders/art/textures/interface/2d/6B6F28409187AAEC.3913E97A855491BB.uiimages.1,2041928,244404
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/legendbg.dds.header,Tiny.V5,31231911,1040
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/legenddivider.dds,Tiny.VD,31444063,2932
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/legenddivider.dds.header,Tiny.VF,31465366,312
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/losttower.dds,Tiny.V4,31766273,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/losttower.dds.header,Tiny.V2,31295139,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/monolith.dds,Tiny.V3,31207668,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/monolith.dds.header,Tiny.V2,31298859,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/pinnacleboss.dds,Tiny.V5,31232951,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/pinnacleboss.dds.header,Tiny.VC,31285222,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/reliquary.dds,Tiny.V1,31082302,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/reliquary.dds.header,Tiny.VF,31465678,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/stargate.dds,Tiny.V9,32041912,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/stargate.dds.header,Tiny.V8,31194697,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/startinglocation.dds,Tiny.V5,31236939,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/startinglocation.dds.header,Tiny.V4,31770261,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/stonecitadel.dds,Tiny.V3,31211656,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/stonecitadel.dds.header,Tiny.V1,31086290,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/town.dds,Tiny.V9,32045900,3988
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/town.dds.header,Tiny.VF,31469398,3720
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/actsplayerlocation.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.1,1156992,5124
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/actsplayerlocation.dds.header,Tiny.V0,31595711,4892
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/actsquestlocation.dds,Streaming/Folders/art/textures/interface/2d/713C7BD3F0A4B6D0.3913E97A855491BB.uiimages.2,1384840,5124
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/actsquestlocation.dds.header,Tiny.VB,31382312,4892
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/areanode.dds,Streaming/Folders/art/textures/interface/2d/54511CCAD43E403F.3913E97A855491BB.uiimages.1,235024,6580
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/areanode.dds.header,Tiny.VC,31279222,1652
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/areanodeaccessible.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.2,1594248,6580
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/areanodeaccessible.dds.header,Tiny.VB,31387204,1652
art/textures/interface/2d/2dart/uiimages/ingame/maplegend/4k/areanodecompleted.dds,Streaming/Folders/art/textures/interface/2d/6313BE16A112DB5C.3913E97A855491BB.uiimages.1,1919156,6580
