file,bundle,offset,size
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6868884,102805
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r3.tgm.header,Tiny.V1,12383570,838
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/AD/sanctum_4.vworld,555347,412075
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r1.tgm.header,Tiny.V7,12290957,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6971689,63443
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r2.tgm.header,Tiny.VF,12421219,1806
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,7035132,322939
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c2r3.tgm.header,Tiny.VD,12182744,1982
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,7358071,353681
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r1.tgm.header,Tiny.VE,12349556,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,7711752,429093
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r2.tgm.header,Tiny.V8,12394416,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,8140845,229831
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c3r3.tgm.header,Tiny.VA,12274049,1542
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,8370676,172291
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r1.tgm.header,Tiny.V4,12555623,1278
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,8542967,158985
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r2.tgm.header,Tiny.V5,12089027,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r3.tgm,Tiny.V4,12556901,261
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c1r3.tgm.header,Tiny.VD,12184726,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r1.tgm,Streaming/Content/data/worldareas/45/sanctum_4.vworld,428709,438977
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r1.tgm.header,Content/data/worldareas/maptrenches_noboss.vworld,767512,4182
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,8701952,287713
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r2.tgm.header,Tiny.V4,12557162,3742
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r3.tgm,Tiny.V9,12645508,241
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c2r3.tgm.header,Tiny.V8,12397982,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r1.tgm,Streaming/Content/data/worldareas/8A/sanctum_4.vworld,780247,171429
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r1.tgm.header,Tiny.V6,12344658,1278
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,8989665,154583
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r2.tgm.header,Tiny.V3,12220768,1058
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r3.tgm,Tiny.V3,12221826,287
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_01_c3r3.tgm.header,Tiny.VC,12249635,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,9144248,143315
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r1.tgm.header,Tiny.V4,12560904,970
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r2.tgm,Streaming/Content/data/worldareas/2A/sanctum_4.vworld,1596169,149699
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r2.tgm.header,Tiny.V2,12497291,794
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,9287563,11877
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c1r3.tgm.header,Tiny.V8,12398406,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,9299440,194273
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r1.tgm.header,Tiny.V2,12498085,2642
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,9493713,375007
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r2.tgm.header,Tiny.V0,12466454,1982
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,9868720,79859
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c2r3.tgm.header,Tiny.VC,12250059,662
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,9948579,142229
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r1.tgm.header,Tiny.V6,12345936,970
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,10090808,149073
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r2.tgm.header,Tiny.VB,12304168,838
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,10239881,11785
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_end_02_c3r3.tgm.header,Tiny.VA,12275591,424
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,10251666,152381
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r1.tgm.header,Tiny.VC,12250721,750
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,10404047,203249
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r2.tgm.header,Tiny.V1,12384408,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,10607296,152081
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c1r3.tgm.header,Tiny.V7,12294523,750
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r1.tgm,Streaming/Content/data/worldareas/E7/sanctum_4.vworld,713109,424641
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r1.tgm.header,Tiny.VE,12351714,2334
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,10759377,320099
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r2.tgm.header,Tiny.V1,12385598,2598
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,11079476,408431
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c2r3.tgm.header,Tiny.VA,12276015,1366
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,11487907,146453
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r1.tgm.header,Tiny.V5,12090217,838
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r2.tgm,Streaming/Content/data/worldareas/47/c_g2_6.vworld,272321,203273
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r2.tgm.header,Tiny.V5,12091055,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r3.tgm,Streaming/Content/data/worldareas/71/sanctum_4.vworld,142475,151145
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_st_01_c3r3.tgm.header,Tiny.V5,12092245,750
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,11634360,228849
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r1.tgm.header,Tiny.V3,12222113,1454
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,11863209,325611
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r2.tgm.header,Tiny.V4,12561874,1674
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,12188820,232515
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c1r3.tgm.header,Tiny.VC,12251471,1542
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r1.tgm,Streaming/Content/data/worldareas/A7/sanctum_4.vworld,567403,413713
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r1.tgm.header,Tiny.V9,12645749,3522
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,12421335,63163
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r2.tgm.header,Tiny.VD,12185150,1762
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r3.tgm,Streaming/Content/data/worldareas/A7/sanctum_4.vworld,981116,425687
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c2r3.tgm.header,Tiny.V4,12563548,4006
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r1.tgm,Streaming/Content/data/worldareas/CE/sanctum_4.vworld,0,355779
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r1.tgm.header,Tiny.V3,12223567,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r2.tgm,Streaming/Content/data/worldareas/02/sanctum_4.vworld,0,430085
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r2.tgm.header,Tiny.V1,12388196,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r3.tgm,Streaming/Content/data/worldareas/17/sanctum_4.vworld,451231,359243
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_tri_01_c3r3.tgm.header,Tiny.V0,12468436,2246
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,12484498,359255
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r1.tgm.header,Tiny.VB,12305006,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,12843753,431453
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r2.tgm.header,Tiny.VF,12423025,3698
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,13275206,364407
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c1r3.tgm.header,Tiny.VE,12354048,2246
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,13639613,415335
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r1.tgm.header,Tiny.V0,12470682,3522
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,14054948,63827
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r2.tgm.header,Tiny.VF,12426723,1806
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,14118775,428651
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c2r3.tgm.header,Tiny.V0,12474204,4006
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,14547426,357549
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c3r1.tgm.header,Tiny.VC,12253013,2158
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c3r2.tgm,Streaming/Content/data/worldareas/0D/g3_8.vworld,258334,433205
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c3r2.tgm.header,Tiny.V8,12398830,3566
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,14904975,362641
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_x_01_c3r3.tgm.header,Tiny.V9,12649271,2246
art/models/terrain/desert/kethascendancy/pressureplate/kethpressureplatebase01.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.quarryladder02.ao,83694,591768
art/models/terrain/desert/kethascendancy/pressureplate/kethpressureplatebase01.fmt.header,Tiny.V3,12228417,323
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate/kethpressureplate01.sm,Tiny.VF,12428529,602
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate/rig.amd,Tiny.VF,12429131,346
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate/rig.ast,Tiny.V8,12402396,729
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate/rig_d18260f8.smd,Streaming/Content/metadata/monsters/marakethsanctumtrial/boss/1C3C22437C03B206.apparitionboss.ot,688568,194441
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate/rig_d18260f8.smd.header,Tiny.V0,12478210,448
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_02/kethpressureplate02.sm,Tiny.VD,12186912,786
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_02/rig.amd,Tiny.VF,12429131,346
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_02/rig.ast,Tiny.V8,12402396,729
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_02/rig_6bdf81a2.smd,Streaming/Content/metadata/monsters/marakethsanctumtrial/boss/1C3C22437C03B206.apparitionboss.ot,402389,286179
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_02/rig_6bdf81a2.smd.header,Tiny.V4,12574594,448
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_03/kethpressureplate03.sm,Tiny.VF,12429477,790
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_03/rig.amd,Tiny.VF,12429131,346
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_03/rig.ast,Tiny.V8,12402396,729
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_03/rig_3afc5690.smd,Streaming/Content/metadata/monsters/marakethsanctumtrial/boss/7CB29E66044C8D2E.DFB0A6340C2D948C.pressureplatescarab.ot,0,695715
art/models/terrain/desert/kethascendancy/pressureplate/pressureplate_03/rig_3afc5690.smd.header,Tiny.V8,12403125,448
art/models/terrain/desert/kethascendancy/textures/architecture/agt_stair02_colour.dds,Streaming/Content/data/worldareas/E3/sanctum_1.vworld,155863,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/agt_stair02_colour.dds.header,Tiny.VF,12430267,1520
art/models/terrain/desert/kethascendancy/textures/architecture/agt_stair02_normal.dds,Streaming/Content/data/worldareas/F3/sanctum_1.vworld,66195,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/agt_stair02_normal.dds.header,Tiny.VB,12307164,1520
art/models/terrain/desert/kethascendancy/textures/architecture/agt_stair02c.mat,Tiny.V3,12228740,2076
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches01_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.E5422749B04FD3E9.logicindicatordoor01.fmt,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches01_colour.dds.header,Tiny.VF,12435623,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches01_normal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.E5422749B04FD3E9.logicindicatordoor01.fmt.1,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches01_normal.dds.header,Tiny.V5,12095133,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches01c.mat,Tiny.V6,12366938,1802
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.A2,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches02_colour.dds.header,Tiny.V7,12300819,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches02_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.B2,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches02_normal.dds.header,Tiny.V5,12096653,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches02c.mat,Tiny.V2,12508731,1802
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches03_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.C2,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches03_colour.dds.header,Tiny.V1,12399470,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches03_normal.dds,Streaming/Content/data/worldareas/D8/sanctum_1.vworld,65033,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches03_normal.dds.header,Tiny.V3,12236642,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_arches03c.mat,Tiny.VD,12191546,1802
art/models/terrain/desert/kethascendancy/textures/architecture/kac_brick01_colour.dds,Streaming/Content/data/worldareas/11/sanctum_1.vworld,6185822,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_brick01_colour.dds.header,Tiny.V2,12510533,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_brick01_normal.dds,Streaming/Content/data/worldareas/EA/sanctum_1.vworld,4985,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_brick01_normal.dds.header,Tiny.V7,12302339,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_brick01c.mat,Tiny.V8,12406309,1798
art/models/terrain/desert/kethascendancy/textures/architecture/kac_brick02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.D2,,
