file,bundle,offset,size
art/models/misc/portals/stygianportal_fiery/textures/spark.mat,Tiny.V6,9377085,1832
art/models/misc/portals/stygianportal_fiery/textures/stygian_portal_cloth_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,1401046,174924
art/models/misc/portals/stygianportal_fiery/textures/stygian_portal_cloth_glow_dxt1.dds.header,Tiny.V4,9460761,1520
art/models/misc/portals/stygianportal_fiery/textures/stygianportal2c.mat,Tiny.V8,9301991,5998
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,1575970,174924
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_colour_dxt1.dds.header,Tiny.V4,9462281,1520
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,1750894,349700
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_normal_dxt5.dds.header,Tiny.V7,9366244,1520
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_specular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,2100594,349700
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_specular_bc7.dds.header,Tiny.VA,9355217,1520
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao.1,0,174924
art/models/misc/portals/stygianportal_fiery/textures/stygianportal_specular_dxt1.dds.header,Tiny.V8,9307989,1520
art/models/misc/portals/stygianportal_fiery/textures/stygianportalc.mat,Tiny.VE,9459411,4804
art/models/misc/portals/stygianportal_fiery/textures/wispy_smoke_tile_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.4D4FC8ABEED27E4B.mid.pet,268664,5636
art/models/misc/portals/stygianportal_fiery/textures/wispy_smoke_tile_dxt5.dds.header,Tiny.V1,9379384,1520
art/models/misc/portals/stygianportal_ghostflame/bone01.fmt,Tiny.V4,9463801,3123
art/models/misc/portals/stygianportal_ghostflame/bone01.fmt.header,Tiny.VC,9198265,208
art/models/misc/portals/stygianportal_ghostflame/bone02.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,0,32847
art/models/misc/portals/stygianportal_ghostflame/bone02.fmt.header,Tiny.VE,9464215,208
art/models/misc/portals/stygianportal_ghostflame/bone03.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,32847,5559
art/models/misc/portals/stygianportal_ghostflame/bone03.fmt.header,Tiny.V3,9361778,208
art/models/misc/portals/stygianportal_ghostflame/bone04.fmt,Tiny.V5,9130470,1875
art/models/misc/portals/stygianportal_ghostflame/bone04.fmt.header,Tiny.VE,9464423,208
art/models/misc/portals/stygianportal_ghostflame/bone06.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.cyl_mid.pet,371773,10899
art/models/misc/portals/stygianportal_ghostflame/bone06.fmt.header,Tiny.V8,9309509,208
art/models/misc/portals/stygianportal_ghostflame/bone07.fmt,Tiny.V9,9727700,3051
art/models/misc/portals/stygianportal_ghostflame/bone07.fmt.header,Tiny.VE,9464631,208
art/models/misc/portals/stygianportal_ghostflame/bone08.fmt,Tiny.V5,9132345,3315
art/models/misc/portals/stygianportal_ghostflame/bone08.fmt.header,Tiny.V8,9309717,208
art/models/misc/portals/stygianportal_ghostflame/face.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,38406,12645
art/models/misc/portals/stygianportal_ghostflame/face.fmt.header,Tiny.VE,9464839,208
art/models/misc/portals/stygianportal_ghostflame/rig.amd,Tiny.VD,9260253,272
art/models/misc/portals/stygianportal_ghostflame/rig.ast,Content/metadata/effects/microtransactions/town_portals/blackwhitepolarisportal/A2423F3D01E7A113.moon_lit.pet,431846,49013
art/models/misc/portals/stygianportal_ghostflame/rig_7df3756b.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,0,264328
art/models/misc/portals/stygianportal_ghostflame/rig_7df3756b.smd.header,Tiny.V8,9309925,3761
art/models/misc/portals/stygianportal_ghostflame/stygianportal.sm,Tiny.V7,9362198,1006
art/models/misc/portals/stygianportal_ghostflame/textures/bone_clr.mat,Tiny.V9,9730751,3754
art/models/misc/portals/stygianportal_ghostflame/textures/bone_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,51051,349700
art/models/misc/portals/stygianportal_ghostflame/textures/bone_clr_dxt5.dds.header,Tiny.V7,9363204,1520
art/models/misc/portals/stygianportal_ghostflame/textures/bone_clr_noplane.mat,Tiny.VD,9260525,2742
art/models/misc/portals/stygianportal_ghostflame/textures/bone_nmlao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,400751,1398276
art/models/misc/portals/stygianportal_ghostflame/textures/bone_nmlao_dxt5.dds.header,Tiny.V7,9364724,1520
art/models/misc/portals/stygianportal_ghostflame/textures/bones_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,264328,699212
art/models/misc/portals/stygianportal_ghostflame/textures/bones_dxt1.dds.header,Tiny.VA,9351675,1520
art/models/misc/portals/stygianportal_ghostflame/textures/coldspark_mint.mat,Tiny.VF,9418592,1828
art/models/misc/portals/stygianportal_ghostflame/textures/coldspark_mint_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,1799027,22020
art/models/misc/portals/stygianportal_ghostflame/textures/coldspark_mint_dxt5.dds.header,Tiny.VC,9198473,1520
art/models/misc/portals/stygianportal_ghostflame/textures/dark_scroll.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,963540,87556
art/models/misc/portals/stygianportal_ghostflame/textures/dark_scroll.dds.header,Tiny.V4,24896020,1520
art/models/misc/portals/stygianportal_ghostflame/textures/dark_scrollc.mat,Tiny.V4,9466924,3764
art/models/misc/portals/stygianportal_ghostflame/textures/face_diff.mat,Tiny.V4,9470688,3816
art/models/misc/portals/stygianportal_ghostflame/textures/face_diff_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,1821047,349700
art/models/misc/portals/stygianportal_ghostflame/textures/face_diff_dxt5.dds.header,Tiny.V8,9313686,1520
art/models/misc/portals/stygianportal_ghostflame/textures/face_nmlaog_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.D1AC74E5AECBBE16.cylax.pet,2170747,349700
art/models/misc/portals/stygianportal_ghostflame/textures/face_nmlaog_dxt5.dds.header,Tiny.V3,9361986,1520
art/models/misc/portals/stygianportal_ghostflame/textures/gold_shatter_at.mat,Tiny.VC,9199993,2890
art/models/misc/portals/stygianportal_ghostflame/textures/green_wisps.mat,Tiny.VA,9353195,2022
art/models/misc/portals/stygianportal_ghostflame/textures/portal_center.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,1051096,349700
art/models/misc/portals/stygianportal_ghostflame/textures/portal_center.dds.header,Tiny.V9,9734505,1520
art/models/misc/portals/stygianportal_ghostflame/textures/portal_centerc.mat,Tiny.VE,9465047,8500
art/models/misc/portals/stygianportal_ghostflame/textures/stygian_portal_cloth_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,1400796,174924
art/models/misc/portals/stygianportal_ghostflame/textures/stygian_portal_cloth_glow_dxt1.dds.header,Tiny.V3,9363506,1520
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal2c.mat,Tiny.VF,9420420,4412
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,1575720,349700
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_colour.dds.header,Tiny.V4,9474504,1520
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_colour2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,1925420,349700
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_colour2.dds.header,Tiny.V2,9588930,1520
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,2275120,174924
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_colour_bc1.dds.header,Tiny.VB,9463119,1520
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D68F8AF18C1E2CF1.rig.ao,2450044,349700
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_normal_dxt5.dds.header,Tiny.V7,9366244,1520
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/384629F911D9C539.mid.pet,792976,349700
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportal_specular_dxt5.dds.header,Tiny.VA,9355217,1520
art/models/misc/portals/stygianportal_ghostflame/textures/stygianportalc.mat,Tiny.V5,9135660,5068
art/models/misc/portals/stygianportal_ghostflame/textures/trail_dark_soul.mat,Tiny.VB,9464639,2998
art/models/misc/portals/stygianportal_ghostflame/textures/trail_dark_soul_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,373012,43876
art/models/misc/portals/stygianportal_ghostflame/textures/trail_dark_soul_dxt5.dds.header,Tiny.VE,9473547,840
art/models/misc/portals/stygianportal_ghostflame/textures/wispy_smoke_tile_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/384629F911D9C539.mid.pet,1142676,87556
art/models/misc/portals/stygianportal_ghostflame/textures/wispy_smoke_tile_dxt5.dds.header,Tiny.V7,9367764,1520
art/models/misc/portals/stygianportal_lightning/rig.amd,Tiny.VD,9260253,272
art/models/misc/portals/stygianportal_lightning/rig.ast,Content/metadata/effects/microtransactions/town_portals/guillotineportal/D1AC74E5AECBBE16.blood.trl,461668,11636
art/models/misc/portals/stygianportal_lightning/rig_692bf05a.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.rig_map.ao,0,278914
art/models/misc/portals/stygianportal_lightning/rig_692bf05a.smd.header,Tiny.V1,9380904,3758
art/models/misc/portals/stygianportal_lightning/stygianportal.sm,Tiny.VB,9467637,966
art/models/misc/portals/stygianportal_lightning/textures/black_hole_glow.mat,Tiny.VF,9424832,1572
art/models/misc/portals/stygianportal_lightning/textures/blackc.mat,Tiny.V4,9476024,7534
art/models/misc/portals/stygianportal_lightning/textures/blood_wisp.mat,Tiny.V7,9369284,4188
art/models/misc/portals/stygianportal_lightning/textures/coldspark.mat,Tiny.VC,9202883,2286
art/models/misc/portals/stygianportal_lightning/textures/coldspark_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D914E699CA05346D.rig_map.ao,449414,22020
art/models/misc/portals/stygianportal_lightning/textures/coldspark_dxt5.dds.header,Tiny.V6,9378917,1520
art/models/misc/portals/stygianportal_lightning/textures/fire_flare_5x5.mat,Tiny.V4,9483558,2176
art/models/misc/portals/stygianportal_lightning/textures/gold_shatter_at.mat,Tiny.VF,9426404,3514
art/models/misc/portals/stygianportal_lightning/textures/gold_shatter_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A7C8824527C99445.CAE58C92B230AD8B.loop_center.pet,230096,43876
art/models/misc/portals/stygianportal_lightning/textures/gold_shatter_at_dxt5.dds.header,Tiny.V5,9140728,840
art/models/misc/portals/stygianportal_lightning/textures/lens_bokeh.mat,Tiny.V9,4145872,1520
art/models/misc/portals/stygianportal_lightning/textures/lens_bokeh_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.mid.pet,1531040,87556
art/models/misc/portals/stygianportal_lightning/textures/lens_bokeh_dxt5.dds.header,Tiny.V2,9590450,1520
art/models/misc/portals/stygianportal_lightning/textures/lensflare.mat,Tiny.VD,9263267,1802
art/models/misc/portals/stygianportal_lightning/textures/lensflare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.midline_once.pet,0,349700
art/models/misc/portals/stygianportal_lightning/textures/lensflare_dxt5.dds.header,Tiny.V1,9384662,1520
art/models/misc/portals/stygianportal_lightning/textures/lightning_shoot_flipbook.mat,Tiny.V7,9373472,1672
art/models/misc/portals/stygianportal_lightning/textures/lightning_shoot_flipbook_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.midline_open.pet,0,349732
art/models/misc/portals/stygianportal_lightning/textures/lightning_shoot_flipbook_dxt5.dds.header,Tiny.VA,26375150,504
art/models/misc/portals/stygianportal_lightning/textures/lt_loop01_6x6.mat,Tiny.V4,9485734,2100
art/models/misc/portals/stygianportal_lightning/textures/lt_loop01_6x6_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.circ.pet,,
art/models/misc/portals/stygianportal_lightning/textures/lt_loop01_6x6_dxt5.dds.header,Tiny.VD,27472167,1520
art/models/misc/portals/stygianportal_lightning/textures/spark.mat,Tiny.VC,9205169,1826
art/models/misc/portals/stygianportal_lightning/textures/static02_7x7.mat,Tiny.V8,9315206,2308
art/models/misc/portals/stygianportal_lightning/textures/stygian_portal_cloth_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.rig_map.ao,278914,174924
art/models/misc/portals/stygianportal_lightning/textures/stygian_portal_cloth_glow_dxt1.dds.header,Tiny.V5,9141568,1520
art/models/misc/portals/stygianportal_lightning/textures/stygianportal2c.mat,Tiny.VC,9206995,4810
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.rig_map.ao,453838,174924
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_colour_dxt1.dds.header,Tiny.V2,9591970,1520
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.rig_map.ao,628762,349700
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_normal_dxt5.dds.header,Tiny.V7,9366244,1520
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_specular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.rig_map.ao,978462,349700
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_specular_bc7.dds.header,Tiny.VE,9474387,1520
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.rig_map.ao,1328162,174924
art/models/misc/portals/stygianportal_lightning/textures/stygianportal_specular_dxt1.dds.header,Tiny.V5,9143088,1520
art/models/misc/portals/stygianportal_lightning/textures/stygianportalc.mat,Tiny.VF,9429918,4990
art/models/misc/portals/tentacleportal/rig.amd,Tiny.VD,9265069,238
art/models/misc/portals/tentacleportal/rig.ast,Content/metadata/effects/microtransactions/town_portals/necroticportal/rig.ao,174050,247079
art/models/misc/portals/tentacleportal/rig_e47b0c5d.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/01504A8DEB3E82B6.elder_portal_map.ao,0,315480
art/models/misc/portals/tentacleportal/rig_e47b0c5d.smd.header,Tiny.VE,9475907,448
art/models/misc/portals/tentacleportal/tentacleportal.sm,Tiny.V9,9736025,644
art/models/misc/portals/transcendenceportal/light_pulse_transportal.amd,Tiny.V7,5814755,94
art/models/misc/portals/transcendenceportal/light_pulse_transportal.ast,Tiny.VB,9468603,1495
art/models/misc/portals/transcendenceportal/rig.amd,Tiny.VA,9356737,262
art/models/misc/portals/transcendenceportal/rig.ast,Content/metadata/effects/microtransactions/town_portals/pandemoniumdemonicportal/A2423F3D01E7A113.lp_orb_circaxis.pet,583787,110291
art/models/misc/portals/transcendenceportal/rig_59fea1cb.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/1DEA66C9A6A9D298.transcendenceportal.ao,0,105928
art/models/misc/portals/transcendenceportal/rig_59fea1cb.smd.header,Tiny.V7,9375144,448
art/models/misc/portals/transcendenceportal/transcendenceportal.sm,Tiny.VB,9470098,644
art/models/misc/portals/twilightnightfallportal/rig.amd,Tiny.V0,9470187,294
art/models/misc/portals/twilightnightfallportal/rig.ast,Content/metadata/effects/microtransactions/town_portals/twilightsunriseportal/A2423F3D01E7A113.open_orb.pet,149715,135285
art/models/misc/portals/twilightnightfallportal/rig_dbfce060.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/81C9B3CDDF3EF1CF.F1813808D8B6DBC2.desat.pet,175112,251488
art/models/misc/portals/twilightnightfallportal/rig_dbfce060.smd.header,Content/metadata/effects/microtransactions/town_portals/twilightsunriseportal/A2423F3D01E7A113.open_orb.pet,285000,4400
