file,bundle,offset,size
metadata/effects/microtransactions/pets/quadrilla/graph/innermaterial_tileground.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/5AE96397D66EBF6D.arbiterofashwingsred.ao,2331612,20696
metadata/effects/microtransactions/pets/quadrilla/graph/mask_lerp.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,429579,67308
metadata/effects/microtransactions/pets/quadrilla/graph/subsurfacerefraction.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/5AE96397D66EBF6D.arbiterofashwingsred.ao,2352308,102630
metadata/effects/microtransactions/pets/quadrilla/graph/vtx_mask_sphere.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,496887,123352
metadata/effects/microtransactions/pets/quadrilla/mat/fur_r.mat,Tiny.V5,45310350,32796
metadata/effects/microtransactions/pets/quadrilla/mat/fur_u.mat,Tiny.VC,45308102,9578
metadata/effects/microtransactions/pets/quadrilla/mat/mirror_glow_pass1.mat,Tiny.VD,46703412,22578
metadata/effects/microtransactions/pets/quadrilla/mat/quadrillapethairlessc.mat,Tiny.VC,45474760,37662
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/bluroomph_r2.mat,Tiny.VD,46603112,39418
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/debris_u1.mat,Tiny.V4,44518345,18986
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/debris_u2.mat,Tiny.V5,45279402,30948
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/impact_sand_u.mat,Tiny.VF,45353678,19602
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/punch_sand_01_u.mat,Tiny.V2,44586884,13986
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/sandparticles_u.mat,Tiny.VD,46642530,19662
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/shockwave_blur_r.mat,Tiny.VA,46508048,26924
metadata/effects/microtransactions/pets/quadrilla/mat/emerge/smoke_u2.mat,Tiny.V8,45145113,13052
metadata/effects/microtransactions/pets/quadrilla/mat/footstep/debris_u1.mat,Tiny.V0,44936906,18328
metadata/effects/microtransactions/pets/quadrilla/mat/footstep/footstep_r.mat,Tiny.VF,45373280,28846
metadata/effects/microtransactions/pets/quadrilla/mat/footstep/footstep_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/footstep/punch_sand_01_u.mat,Tiny.VC,45294432,13670
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/aoe_sparks_01_r.mat,Tiny.V8,45158165,30702
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/aoe_sparks_02_r.mat,Tiny.V1,44628102,30672
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/blur_small_r.mat,Tiny.V2,44600870,32166
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/bluroomph_r.mat,Tiny.V6,45807044,13918
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/chargefinish_bluroomph_r.mat,Tiny.VC,45317680,12534
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/chargefinish_strings_r.mat,Tiny.V9,47025776,36970
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/chargefinish_strings_u.mat,Tiny.VF,45402126,30094
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/chargeup_lensflare_r.mat,Tiny.V2,44633036,47528
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/charmring_bleed_r.mat,Tiny.V6,45820962,35256
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/charmring_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/dirt_ribbons_u.mat,Tiny.V9,47062746,17014
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/explosion_sparks_u1.mat,Tiny.VC,45330214,10346
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/explosion_sparks_u2.mat,Tiny.VF,45432220,10794
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/glow_r.mat,Tiny.V9,47079760,41786
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/grdshatter_u.mat,Tiny.V0,44955234,16170
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/hand_grd_decal_r.mat,Tiny.VA,46534972,42210
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/hand_grd_decal_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/impact_sand_force_u.mat,Tiny.VF,45443014,14824
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/light_particles_ambient_r.mat,Tiny.VD,46662192,41220
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/light_particles_ambient_u.mat,Tiny.VA,46577182,23036
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/light_particles_r.mat,Tiny.VB,45118445,39084
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/light_particles_u.mat,Tiny.V8,45188867,30064
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/mirror_sparks_r.mat,Tiny.VC,45340560,36360
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/mirror_sparks_u.mat,Tiny.V9,47121546,20538
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/mirrorofkalandrac.mat,Tiny.V3,46703773,35694
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/pt_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/rising_sand_base_r.mat,Tiny.V2,44680564,51250
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/shockwave_blur_r.mat,Tiny.VC,45376920,26960
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/smoke_u1.mat,Tiny.VA,46600218,8568
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/smoke_u2.mat,Tiny.VF,45457838,15480
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/stick_copy_r.mat,Tiny.V8,45218931,29432
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/stick_r.mat,Tiny.V7,44461152,29430
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/stick_u.mat,Tiny.V6,45856218,10918
metadata/effects/microtransactions/pets/quadrilla/mat/idle_03/stunoomph_01_r.mat,Tiny.VF,45473318,46278
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/bluroomph_r.mat,Tiny.VF,45519596,13920
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/bluroomph_r2.mat,Tiny.VD,46725990,38520
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/debris_u1.mat,Tiny.VE,45231319,18078
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/debris_u3.mat,Tiny.V2,44731814,20474
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/dirt_ribbons_r.mat,Tiny.V7,44490582,33480
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/dirt_ribbons_u.mat,Tiny.V2,44752288,17018
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/glow_r.mat,Tiny.V4,44537331,31848
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/grdshatter_r.mat,Tiny.V4,44569179,4416
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/grdshatter_u.mat,Tiny.V5,45343146,23266
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/grdshatter_u2.mat,Tiny.V0,44971404,20140
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/impact_sand_force_u.mat,Tiny.V5,45366412,15368
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/impact_sand_u.mat,Tiny.VB,45157529,12718
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/impactaoering_r.mat,Tiny.V7,44524062,24428
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/pillar_dust_r.mat,Tiny.VB,45170247,26918
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/pillar_dust_u.mat,Tiny.V1,44658774,4918
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/pillar_grd_decal_r.mat,Tiny.V2,44769306,44930
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/pillar_r.mat,Tiny.VF,45533516,25928
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/pillar_u.mat,Tiny.V5,45381780,18094
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/pt_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/punch_sand_01_r.mat,Tiny.VB,45197165,27172
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/punch_sand_01_u.mat,Tiny.V7,44548490,15760
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/sandparticles_u.mat,Tiny.V9,47142084,18204
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/smoke_u1.mat,Tiny.VF,45559444,12260
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/smoke_u2.mat,Tiny.VF,45571704,12076
metadata/effects/microtransactions/pets/quadrilla/mat/pillar_along/stunoomph_01_r.mat,Tiny.V2,44814236,41650
metadata/effects/microtransactions/pets/quadrilla/mat/pound_chest/pt_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/pound_chest/ripples_r.mat,Tiny.V6,45867136,37452
metadata/effects/microtransactions/pets/quadrilla/mat/pound_chest/ripples_shimmer_r.mat,Tiny.V7,44564250,15800
metadata/effects/microtransactions/pets/quadrilla/mat/pound_chest/shockwave_blur_r.mat,Tiny.VC,45403880,26574
metadata/effects/microtransactions/pets/quadrilla/mat/pound_chest/sparks_r.mat,Tiny.V6,45904588,22206
metadata/effects/microtransactions/pets/quadrilla/mat/pound_chest/sparks_u.mat,Tiny.V7,44580050,11748
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/aoe_sparks_01_r.mat,Tiny.V6,45926794,30464
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/blur_sphere.mat,Tiny.V9,47160288,18230
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/debris_u1.mat,Tiny.VB,45224337,19472
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/debris_u2.mat,Tiny.VC,45430454,30948
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/explosion_sparks_u2.mat,Tiny.V4,44573595,17130
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/explosion_wave_r1.mat,Tiny.V9,47178518,37040
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/glow_r.mat,Tiny.VF,45583780,44190
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/grd_crack_r.mat,Tiny.V7,44591798,52278
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/grd_crack_u.mat,Tiny.VD,38502646,346
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/impact_debris_01_u.mat,Tiny.V4,44590725,21008
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/impact_debris_02_r.mat,Tiny.V3,78103707,32216
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/impact_sand_r.mat,Tiny.VE,45249397,27372
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/impact_sand_u.mat,Tiny.V6,45957258,20552
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/impactaoering_r.mat,Tiny.V4,44611733,27182
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/kickup_smoke_r.mat,Tiny.VE,45276769,29492
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/mblur_sphere_r.mat,Tiny.VB,45243809,19448
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/pebbles_01_r.mat,Tiny.V3,74234879,10118
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/pebbles_r2.mat,Tiny.V6,45977810,10386
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/pt_u.mat,Tiny.V9,48844130,338
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/punch_sand_01_r.mat,Tiny.VE,45306261,27708
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/punch_sand_01_u.mat,Tiny.V8,45248363,14114
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/sandparticles_r.mat,Tiny.V7,44644076,34090
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/sandparticles_r2.mat,Tiny.VF,94818220,36416
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/sandparticles_u.mat,Tiny.VD,46764510,10314
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/sandparticles_u2.mat,Tiny.VC,45461402,13358
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/shockwave_blur_r.mat,Tiny.V5,45399874,26960
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact/smoke_u2.mat,Tiny.V2,44855886,9126
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact_weak/blur_sphere.mat,Tiny.VE,45333969,16820
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact_weak/debris_u1.mat,Tiny.V5,45426834,20660
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact_weak/impact_sand_r.mat,Tiny.V4,44638915,26504
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact_weak/impact_sand_u.mat,Tiny.V7,44678166,21422
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact_weak/punch_sand_01_r.mat,Tiny.VB,45263257,19378
metadata/effects/microtransactions/pets/quadrilla/mat/pound_impact_weak/punch_sand_01_u.mat,Tiny.V0,44991544,16266
metadata/effects/microtransactions/pets/quadrilla/pet/body_along.pet,Tiny.V5,45447494,5444
metadata/effects/microtransactions/pets/quadrilla/pet/body_along_01.pet,Tiny.V0,45007810,5446
metadata/effects/microtransactions/pets/quadrilla/pet/emerge.pet,Tiny.VB,45282635,43256
metadata/effects/microtransactions/pets/quadrilla/pet/footstep.pet,Tiny.VF,45627970,16354
metadata/effects/microtransactions/pets/quadrilla/pet/hand_dirt_down.pet,Tiny.V0,45013256,13118
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_grd.pet,Tiny.V2,44865012,27030
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_magic.pet,Tiny.VF,45644324,42850
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_magic_weak.pet,Tiny.VF,45687174,16238
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_mirror_ambient.pet,Tiny.VC,45512422,5384
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_stick.pet,Tiny.V0,45026374,5304
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_stick_ambient.pet,Tiny.V7,44699588,6116
metadata/effects/microtransactions/pets/quadrilla/pet/idle_03_stick_copy.pet,Tiny.V6,45988196,5314
metadata/effects/microtransactions/pets/quadrilla/pet/pillar.pet,Tiny.V5,45452938,5250
metadata/effects/microtransactions/pets/quadrilla/pet/pillar_dirt_along.pet,Tiny.VA,46608786,16404
metadata/effects/microtransactions/pets/quadrilla/pet/pillar_dirt_down.pet,Tiny.V5,45458188,12934
metadata/effects/microtransactions/pets/quadrilla/pet/pillar_dirt_grd.pet,Tiny.VB,45325891,5248
metadata/effects/microtransactions/pets/quadrilla/pet/pillar_dust_impact.pet,Tiny.VA,46625190,10668
metadata/effects/microtransactions/pets/quadrilla/pet/pillar_grd_hand_impact.pet,Tiny.VB,45331139,32568
metadata/effects/microtransactions/pets/quadrilla/pet/pillar_impact.pet,Tiny.VD,46774824,21748
metadata/effects/microtransactions/pets/quadrilla/pet/pound_chest_pt.pet,Tiny.V4,44665419,16730
metadata/effects/microtransactions/pets/quadrilla/pet/pound_impact_pt.pet,Tiny.VE,45350789,86462
metadata/effects/microtransactions/pets/quadrilla/pet/pound_impact_weak_pt.pet,Tiny.V5,45471122,21566
metadata/effects/microtransactions/pets/quadrilla/pet/stick_dirt_along.pet,Tiny.VF,45703412,10684
metadata/effects/microtransactions/pets/raven/bodyglow.pet,Tiny.V0,45031678,18556
metadata/effects/microtransactions/pets/raven/feathers.pet,Tiny.V9,47215558,9682
metadata/effects/microtransactions/pets/raven/glittertrail.trl,Tiny.V1,44663692,1604
metadata/effects/microtransactions/pets/raven/mid.pet,Tiny.V3,46739467,5248
metadata/effects/microtransactions/pets/raven/oriath_oldtail.trl,Tiny.V5,45492688,5414
metadata/effects/microtransactions/pets/raven/oriath_tailfringe.trl,Tiny.V1,44665296,1372
metadata/effects/microtransactions/pets/raven/oriath_trails_idle.trl,Tiny.VA,46635858,4580
metadata/effects/microtransactions/pets/raven/oriath_trails_run.trl,Tiny.V6,45993510,4698
metadata/effects/microtransactions/pets/raven/oriathfringenolock.trl,Tiny.VC,45517806,1406
metadata/effects/microtransactions/pets/raven/shootup.pet,Tiny.VD,46796572,2414
metadata/effects/microtransactions/pets/raven/tailtrail.trl,Tiny.VA,46640438,2676
metadata/effects/microtransactions/pets/raven/trails_idle.trl,Tiny.V0,45050234,6752
metadata/effects/microtransactions/pets/renegadeimp/eye.trl,Tiny.VA,46643114,1312
metadata/effects/microtransactions/pets/renegadeimp/flap.trl,Tiny.V1,44666668,2602
metadata/effects/microtransactions/pets/renegadeimp/frameupper_idle.pet,Tiny.V4,44682149,8364
metadata/effects/microtransactions/pets/ritualrhoa/epk/emerge_fade.epk,Tiny.VE,45437251,828
metadata/effects/microtransactions/pets/ritualrhoa/epk/unsummon_fade.epk,Tiny.V1,44669270,1034
metadata/effects/microtransactions/pets/ritualrhoa/fx/emerge_fade.pet,Tiny.V2,44892042,22168
metadata/effects/microtransactions/pets/ritualrhoa/fx/unsummon_fade.pet,Tiny.VC,45519212,22204
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge_fade_pass01.mat,Tiny.VD,46798986,6600
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge_fade_pass02.mat,Tiny.V5,45498102,25466
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/ashes_r.mat,Tiny.V2,44914210,29474
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/ashes_u.mat,Tiny.VC,45541416,37464
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/embers_r.mat,Tiny.V7,44705704,32594
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/embers_u.mat,Tiny.VE,45438079,38060
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/emerge_shimmer_r.mat,Tiny.V4,44729119,12746
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/emerge_shimmer_u.mat,Tiny.VE,45476139,3014
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/surgedarkness_ribbon_r1.mat,Tiny.V3,46744715,63950
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/surgedarkness_ribbon_r2.mat,Tiny.VA,46644426,36974
metadata/effects/microtransactions/pets/ritualrhoa/mat/emerge/surgedarkness_ribbon_u2.mat,Tiny.VB,45363707,39740
metadata/effects/microtransactions/pets/ritualrhoa/mat/unsummon/ashes_r.mat,Tiny.V2,44914210,29474
metadata/effects/microtransactions/pets/ritualrhoa/mat/unsummon/ashes_u.mat,Tiny.VC,45578880,38994
metadata/effects/microtransactions/pets/ritualrhoa/mat/unsummon/embers_r.mat,Tiny.V7,44705704,32594
metadata/effects/microtransactions/pets/ritualrhoa/mat/unsummon/embers_u.mat,Tiny.V4,44690513,38606
metadata/effects/microtransactions/pets/ritualrhoa/mat/unsummon/emerge_shimmer_r.mat,Tiny.V4,44729119,12746
metadata/effects/microtransactions/pets/ritualrhoa/mat/unsummon/emerge_shimmer_u.mat,Tiny.V9,47225240,3018
