file,bundle,offset,size
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r11.tgm,Streaming/Content/data/worldareas/F1/mapuniqueuntaintedparadise.vworld,697503,16173
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r11.tgm.header,Tiny.V1,20821018,391
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r12.tgm,Tiny.VC,21142999,265
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r12.tgm.header,Tiny.V5,20590680,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r2.tgm,Tiny.VE,20851839,857
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r2.tgm.header,Tiny.V4,21390365,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r3.tgm,Tiny.V8,20876533,733
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r3.tgm.header,Tiny.V1,20834219,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r4.tgm,Tiny.V5,20575466,581
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r4.tgm.header,Tiny.V8,20894844,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r5.tgm,Tiny.V8,20877266,513
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r5.tgm.header,Tiny.V7,21049921,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r6.tgm,Tiny.V2,21142909,417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r6.tgm.header,Tiny.V6,20927148,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r7.tgm,Tiny.VB,21149253,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r7.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r8.tgm,Tiny.V3,20833262,411
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r8.tgm.header,Tiny.V1,20834483,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r9.tgm,Tiny.V4,21390922,451
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c5r9.tgm.header,Tiny.V5,20591389,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r1.tgm,Tiny.VB,21149546,485
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r1.tgm.header,Tiny.V3,20841878,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r10.tgm,Tiny.VC,21143264,445
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r10.tgm.header,Tiny.V9,21430646,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r11.tgm,Tiny.VF,21100990,451
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r11.tgm.header,Tiny.V5,20591389,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r12.tgm,Tiny.V1,20821409,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r12.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r2.tgm,Tiny.V4,21391373,733
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r2.tgm.header,Tiny.V1,20834219,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r3.tgm,Tiny.V2,21143326,581
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r3.tgm.header,Tiny.V8,20894844,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r4.tgm,Tiny.V0,21120704,429
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r4.tgm.header,Tiny.VA,20998748,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r5.tgm,Tiny.V0,21121133,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r5.tgm.header,Tiny.V3,20844485,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r6.tgm,Tiny.V7,21037731,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r6.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r7.tgm,Tiny.VF,21101441,411
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r7.tgm.header,Tiny.V1,20834483,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r8.tgm,Tiny.V2,21143907,479
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r8.tgm.header,Tiny.V8,20897836,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r9.tgm,Tiny.V5,20576047,417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c6r9.tgm.header,Tiny.V6,20927148,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r1.tgm,Tiny.VD,21071826,367
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r1.tgm.header,Tiny.V9,21430382,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r10.tgm,Tiny.V6,20917334,417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r10.tgm.header,Tiny.V6,20927148,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r11.tgm,Tiny.V2,21144386,445
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r11.tgm.header,Tiny.V9,21430646,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r12.tgm,Streaming/Content/data/worldareas/F7/mapswamptower_noboss.vworld,1089025,10365
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r12.tgm.header,Tiny.VF,21101852,303
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r2.tgm,Tiny.V8,20877779,553
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r2.tgm.header,Tiny.V0,21135795,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r3.tgm,Tiny.V5,20576464,513
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r3.tgm.header,Tiny.V7,21049921,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r4.tgm,Tiny.VF,21115354,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r4.tgm.header,Tiny.V3,20844485,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r5.tgm,Tiny.VA,20999012,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r5.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r6.tgm,Streaming/Content/data/worldareas/AA/mapswamptower_noboss.vworld,1027225,862313
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r6.tgm.header,Content/data/worldareas/mapswamptower_noboss.vworld,771627,20587
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r7.tgm,Tiny.VC,21143709,631
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r7.tgm.header,Tiny.V6,20926884,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r8.tgm,Tiny.V8,20878332,665
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r8.tgm.header,Tiny.VC,21151592,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r9.tgm,Tiny.V1,20821702,479
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c7r9.tgm.header,Tiny.V8,20897836,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r1.tgm,Streaming/Content/data/worldareas/07/mapswamptower_noboss.vworld,708548,51353
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r1.tgm.header,Tiny.V2,21144831,655
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r10.tgm,Tiny.VA,20983934,507
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r10.tgm.header,Tiny.VD,21072193,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r11.tgm,Tiny.V5,20576977,417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r11.tgm.header,Tiny.V6,20927148,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r12.tgm,Tiny.VE,20852696,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r12.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r2.tgm,Tiny.V2,21145486,401
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r2.tgm.header,Tiny.V0,21121522,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r3.tgm,Tiny.VD,21072457,333
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r3.tgm.header,Tiny.VB,21163108,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r4.tgm,Tiny.V7,21055950,265
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r4.tgm.header,Tiny.V5,20590680,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r5.tgm,Tiny.V9,21415664,597
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r5.tgm.header,Tiny.V7,21056215,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r6.tgm,Tiny.V5,20577394,631
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r6.tgm.header,Tiny.V6,20926884,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r7.tgm,Tiny.V3,20833673,665
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r7.tgm.header,Tiny.VC,21151592,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r8.tgm,Tiny.V8,20878997,575
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r8.tgm.header,Tiny.V3,20843832,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r9.tgm,Tiny.V0,21136059,417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c8r9.tgm.header,Tiny.V6,20927148,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r1.tgm,Tiny.V6,20917751,327
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r1.tgm.header,Tiny.V8,20900320,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r10.tgm,Tiny.VD,21072790,479
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r10.tgm.header,Tiny.V8,20897836,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r11.tgm,Tiny.VF,21102155,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r11.tgm.header,Tiny.V3,20844485,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r12.tgm,Tiny.VA,20984441,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r12.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r2.tgm,Tiny.VD,21073269,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r2.tgm.header,Tiny.V3,20844485,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r3.tgm,Tiny.V6,20918078,293
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r3.tgm.header,Tiny.VD,21084564,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r4.tgm,Tiny.V9,21416261,569
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r4.tgm.header,Tiny.V6,20927891,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r5.tgm,Tiny.V2,21145887,789
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r5.tgm.header,Tiny.VF,21112944,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r6.tgm,Tiny.VB,21150031,631
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r6.tgm.header,Tiny.V6,20926884,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r7.tgm,Tiny.V6,20918371,445
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r7.tgm.header,Tiny.V9,21430646,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r8.tgm,Tiny.VC,21144340,479
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r8.tgm.header,Tiny.V8,20897836,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r9.tgm,Tiny.V1,20822181,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod01_01_c9r9.tgm.header,Tiny.V3,20844485,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r1.tgm,Tiny.V8,20900584,265
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r1.tgm.header,Tiny.V5,20595582,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r10.tgm,Tiny.VF,21115743,513
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r10.tgm.header,Tiny.V6,20928155,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r11.tgm,Tiny.V1,20839390,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r11.tgm.header,Tiny.V7,21060864,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r12.tgm,Streaming/Content/data/worldareas/mapswamptower_noboss.vworld.1,12366188,19693
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r12.tgm.header,Tiny.VD,21073658,391
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r2.tgm,Tiny.V8,20900849,265
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r2.tgm.header,Tiny.V5,20595582,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r3.tgm,Tiny.V7,21056479,755
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r3.tgm.header,Tiny.V0,21136803,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r4.tgm,Tiny.V1,20839779,947
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r4.tgm.header,Tiny.VD,21090286,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r5.tgm,Tiny.VE,20870848,863
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r5.tgm.header,Tiny.V7,21057234,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r6.tgm,Tiny.V9,21432443,705
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r6.tgm.header,Tiny.V5,20594292,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r7.tgm,Tiny.V2,21163427,547
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r7.tgm.header,Tiny.VB,21163851,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r8.tgm,Tiny.V8,20901114,547
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r8.tgm.header,Tiny.VB,21163851,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r9.tgm,Tiny.V3,20845611,535
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c10r9.tgm.header,Tiny.V0,21137067,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r1.tgm,Tiny.VE,20871711,231
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r1.tgm.header,Tiny.V0,21137331,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r10.tgm,Tiny.V4,21407018,541
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r10.tgm.header,Tiny.VC,21156541,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r11.tgm,Tiny.V2,21146676,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r11.tgm.header,Tiny.V7,21060864,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r12.tgm,Tiny.VE,20871942,265
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r12.tgm.header,Tiny.V5,20595582,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r2.tgm,Streaming/Content/data/worldareas/D5/mapswamptower_noboss.vworld,5846415,63417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r2.tgm.header,Tiny.V8,20879572,787
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r3.tgm,Tiny.V1,20840726,1263
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r3.tgm.header,Tiny.V9,21433451,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r4.tgm,Tiny.VA,21000263,795
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r4.tgm.header,Tiny.V5,20592166,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r5.tgm,Tiny.V6,20918816,705
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r5.tgm.header,Tiny.V5,20594292,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r6.tgm,Tiny.V2,21163974,547
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r6.tgm.header,Tiny.VB,21163851,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r7.tgm,Tiny.VF,21116603,727
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r7.tgm.header,Tiny.VF,21117330,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r8.tgm,Tiny.V5,20578025,879
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r8.tgm.header,Tiny.V4,21392106,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r9.tgm,Tiny.V3,20846146,665
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c11r9.tgm.header,Tiny.VF,21117594,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r1.tgm,Tiny.V3,20846811,1173
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r1.tgm.header,Tiny.V3,20849489,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r10.tgm,Tiny.VA,21001058,541
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r10.tgm.header,Tiny.VC,21156541,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r11.tgm,Tiny.VA,21001599,417
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r11.tgm.header,Tiny.V6,20928419,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r12.tgm,Streaming/Content/data/worldareas/mapswamptower_noboss.vworld.1,12385881,51623
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r12.tgm.header,Tiny.VF,21102544,1623
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r2.tgm,Tiny.V2,21164521,2137
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r2.tgm.header,Tiny.V9,21433715,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r3.tgm,Tiny.V3,20847984,1505
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r3.tgm.header,Tiny.V9,21433979,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r4.tgm,Tiny.V1,20841989,1201
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r4.tgm.header,Tiny.VA,21002016,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r5.tgm,Streaming/Content/data/worldareas/9F/mapswamptower_noboss.vworld,22827,31775
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r5.tgm.header,Tiny.V3,20834338,523
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r6.tgm,Tiny.V1,20843190,981
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r6.tgm.header,Tiny.V9,21434243,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r7.tgm,Tiny.V9,21434507,829
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r7.tgm.header,Tiny.VF,21117858,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r8.tgm,Tiny.VD,21090550,761
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r8.tgm.header,Tiny.V6,20928683,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r9.tgm,Streaming/Content/data/worldareas/mapswamptower_noboss.vworld.1,12437504,5761
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c12r9.tgm.header,Tiny.V2,21147065,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c1r1.tgm,Tiny.V7,21038024,767
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c1r1.tgm.header,Tiny.VE,20872207,264
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c1r10.tgm,Tiny.V8,20880359,389
art/models/terrain/maps/swamptower/tgms/swamptower_waterfill_c_lod02_01_c1r10.tgm.header,Tiny.V7,21060864,264
