file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/detonation_wave.ao,Tiny.VF,78778003,462
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/detonation_wave.aoc,Tiny.VD,80141620,6808
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/detonation_wave_fast.ao,Tiny.V1,81315499,470
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/impact_wave/detonation_wave_fast.aoc,Tiny.V9,81703503,4872
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/combo_end_impact.ao,Tiny.VD,80148428,382
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/combo_end_impact.aoc,Tiny.VD,80148810,2258
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/leap_impact.ao,Tiny.V2,80218429,398
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/leap_impact.aoc,Tiny.VB,81098373,3216
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/rock_projectile.ao,Tiny.VB,81101589,406
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/rock_projectile.aoc,Tiny.VA,80748320,3272
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/cultists/pets/basefx_line_down.pet,Tiny.V0,80078072,10460
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_blastingoff.pet,Tiny.V0,80088532,8986
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_combo_charge.pet,Tiny.VF,78778465,6440
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_combo_large_slash.pet,Tiny.V4,81644194,10378
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_combo_launch.pet,Tiny.V4,81654572,9348
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_throw_roar.pet,Tiny.VE,78808178,2678
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_throw_roar_grd.pet,Tiny.VE,78810856,18316
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/act_yeet.pet,Tiny.V6,80641945,6860
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/attack_01.trl,Tiny.V3,82909394,1588
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/attack_01_01.pet,Tiny.VF,78784905,9872
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/attack_01_02.pet,Tiny.V8,79059157,9880
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/attack_02.pet,Tiny.V2,80218827,9916
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/axeproj_mid.pet,Tiny.V2,80228743,11406
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/axeproj_nospin.trl,Tiny.V6,80648805,4070
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/combo_end_circle.pet,Tiny.V4,81663920,3144
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/combo_end_impact.pet,Tiny.VF,78794777,33786
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/not_leapslam_impact.pet,Tiny.V9,81708375,41506
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/rock.trl,Tiny.V2,80240149,2814
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/rock_proj_end.pet,Tiny.VA,80723868,12384
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/step_dust.pet,Tiny.V9,81749881,8528
metadata/effects/spells/monsters_effects/league_expedition/boss/medved/pets/wep_grd.pet,Tiny.VA,80736252,12068
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal.ao,Tiny.V1,81315969,804
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal.aoc,Tiny.V8,79069037,23288
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal_destroyed_01.ao,Tiny.V3,42192934,80
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal_destroyed_01.aoc,Tiny.V7,78661076,886
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal_destroyed_02.ao,Tiny.V3,42192934,80
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal_destroyed_02.aoc,Tiny.VC,82317577,886
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal_hideout_active.ao,Tiny.V8,79092325,564
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/arena_portal_hideout_active.aoc,Tiny.VA,80751592,23956
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/catch_burst.ao,Tiny.V9,81758409,408
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/catch_burst.aoc,Tiny.VF,78828563,1034
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/ice_crystal.ao,Tiny.V3,82975254,876
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/ice_crystal.aoc,Tiny.V6,80794567,3008
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/jewel.ao,Tiny.V3,42192934,80
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/jewel.aoc,Tiny.VC,82386095,560
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/jewel_shatter.ao,Tiny.VB,81165365,884
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/jewel_shatter.aoc,Tiny.V5,81182242,14290
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/jewel_shatter_idle.ao,Tiny.V4,81762060,1078
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/jewel_shatter_idle.aoc,Tiny.V4,81763138,13528
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_01.ao,Tiny.V0,80106148,1920
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_01.aoc,Tiny.V4,81776666,6446
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_02.ao,Tiny.V5,81196532,472
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_02.aoc,Tiny.VA,80942262,4884
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_03.ao,Tiny.V9,81854923,472
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_03.aoc,Tiny.VF,78932695,5414
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_impact_03.ao,Tiny.VC,82386655,486
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/lacerate_impact_03.aoc,Tiny.V5,81197004,16268
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_barrier.ao,Tiny.V3,82976130,386
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_barrier.aoc,Tiny.VC,82387141,2230
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic.ao,Tiny.VF,78938109,1542
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic.aoc,Tiny.V5,81213272,21408
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout.ao,Tiny.VE,78895000,1556
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout.aoc,Tiny.V6,80797575,10892
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout_inactive.ao,Tiny.VC,82389371,1236
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout_inactive.aoc,Tiny.V6,80797575,10892
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout_light.ao,Tiny.V4,81783112,404
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout_light.aoc,Tiny.VE,78896556,334
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout_shattered.ao,Tiny.V7,78845328,568
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_hideout_shattered.aoc,Tiny.V3,82976516,1176
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_shattered.ao,Tiny.VA,80947146,1014
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_shattered.aoc,Tiny.V1,81392705,1906
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_shattered_idle.ao,Tiny.VD,80263096,740
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/olroth_relic_shattered_idle.aoc,Tiny.V3,82976516,1176
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_activate_jewel.ao,Tiny.VB,81170211,518
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_activate_jewel.aoc,Tiny.V9,81856965,2668
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_burningroad.ao,Tiny.VE,78896890,810
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_burningroad.aoc,Tiny.V8,79244779,10792
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_burningroad_beam.ao,Tiny.V8,79255571,518
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_burningroad_beam.aoc,Tiny.V0,80108390,2336
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_hellfire_zone.ao,Tiny.VE,78897700,422
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_hellfire_zone.aoc,Tiny.VB,81170729,3120
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_hellfirejewel.ao,Tiny.V3,82980516,340
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_hellfirejewel.aoc,Tiny.V5,81234680,6512
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_lightcage.ao,Tiny.V1,81394611,514
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_lightcage.aoc,Tiny.V1,81395125,1192
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_lightcage_bars.ao,Tiny.V8,79256089,486
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_lightcage_bars.aoc,Tiny.V3,82980856,3984
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_lightcage_beam.ao,Tiny.V3,82984840,504
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_lightcage_beam.aoc,Tiny.V9,81859633,1750
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_projectile.ao,Tiny.V0,80110726,820
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_projectile.aoc,Tiny.V9,81861383,2574
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_projectile_impact.ao,Tiny.VC,82390607,530
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_projectile_impact.aoc,Tiny.VC,82391137,2926
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_revive_01.ao,Tiny.VF,78940065,508
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_revive_01.aoc,Tiny.V9,81863957,1286
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_revive_02.ao,Tiny.V0,80111546,648
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_revive_02.aoc,Tiny.VF,78940573,2402
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_scorching_beam.ao,Tiny.V4,81783516,512
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_scorching_beam.aoc,Tiny.V8,79256575,2834
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_scorching_zone.ao,Tiny.V2,80251509,566
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/relic_scorching_zone.aoc,Tiny.V1,81396317,4436
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/sword_projectile_02.ao,Tiny.VB,81173849,684
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/sword_projectile_02.aoc,Tiny.VC,82394063,3552
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/sword_projectile_impact.ao,Tiny.V0,80112194,502
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/sword_projectile_impact.aoc,Tiny.V9,81865243,3326
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/sword_projectile_pull.ao,Tiny.V0,80112194,502
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/sword_projectile_pull.aoc,Tiny.VD,80264250,3354
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_aoe.ao,Tiny.VF,78942975,480
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_aoe.aoc,Tiny.V5,81241192,3092
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_blast.ao,Tiny.V3,82985344,746
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_blast.aoc,Tiny.V5,81244284,4204
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_blast_phase03.ao,Tiny.V5,81248488,716
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_blast_phase03.aoc,Tiny.VB,81174533,5254
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_zone.ao,Tiny.VD,80267604,400
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/uber_slam_zone.aoc,Tiny.V6,80808467,2778
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/audio/relicdamagedaudio.ao,Tiny.V8,108424722,392
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/audio/relicdamagedaudio.aoc,Tiny.V0,80097518,1160
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/environment/light_torch.ao,Tiny.V1,81316773,614
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/environment/light_torch.aoc,Tiny.V5,81123504,6938
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/enhancesword_intro.epk,Tiny.V0,80098678,512
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/enhancesword_intro_epk_pass0.mat,Tiny.VD,80151068,2004
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/enhancesword_throw.epk,Tiny.V6,80652875,512
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/enhancesword_throw_epk_pass0.mat,Tiny.V3,82910982,1974
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/enrage.epk,Tiny.V4,81667064,2250
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/enrage_epk_pass1.mat,Tiny.VF,78829597,36198
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/ghost_obj.epk,Tiny.VC,82318463,494
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/ghost_obj_epk_pass0.mat,Tiny.V4,81669314,610
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/hellfire_jewel_activate.epk,Tiny.V0,80099190,522
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/hellfire_jewel_activate_epk_pass0.mat,Tiny.V9,81758817,632
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/hellfire_jewel_inactive.epk,Tiny.VB,81101995,522
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/hellfire_jewel_inactive_epk_pass0.mat,Tiny.VA,80775548,1208
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/hellfire_zone.epk,Tiny.VA,80776756,240
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/olroth_shield.epk,Tiny.V5,81130442,472
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/olrothenergy_gain.epk,Tiny.VF,78865795,978
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/olrothenergy_gain_epk_pass0.mat,Tiny.VB,81102517,23894
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/olrothenergy_gain_epk_pass1.mat,Tiny.VD,80153072,608
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/olrothenergy_lost.epk,Tiny.VF,78866773,548
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/olrothenergy_lost_epk_pass0.mat,Tiny.V7,78661962,23864
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/player_debuff.epk,Tiny.V0,80099712,248
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/portal_transition_caster.epk,Tiny.VA,80776996,562
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/portal_transition_caster_epk_pass0.mat,Tiny.VC,82318957,4932
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/portal_transition_knight.epk,Tiny.VE,78829172,562
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/portal_transition_knight_epk_pass0.mat,Tiny.V3,82912956,4906
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/relic_alive.epk,Tiny.V2,80242963,1552
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/relic_alive_epk_pass0.mat,Tiny.VC,82323889,946
metadata/effects/spells/monsters_effects/league_expedition/boss/olroth/epks/relic_damage.epk,Tiny.VE,78829734,750
