file,bundle,offset,size
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesintb.ao,Tiny.V5.1,2954430,784
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesintb.aoc,Tiny.VE.1,531322,620
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstr.ao,Tiny.V0.1,5127554,756
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstr.aoc,Tiny.VC.1,4517281,506
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrb.ao,Tiny.V0.1,5127554,756
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrb.aoc,Tiny.VC.1,4517281,506
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrdex.ao,Tiny.V6.1,3785592,762
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrdex.aoc,Tiny.VE.1,531942,610
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrdexb.ao,Tiny.VB,108649502,764
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrdexb.aoc,Tiny.V8.1,214822,512
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrint.ao,Tiny.VA.1,2016896,468
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrint.aoc,Tiny.V6.1,3786354,336
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/danglersdexheld.ao,Tiny.VF.1,2995124,332
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/danglersdexheld.aoc,Tiny.VB,108647274,1178
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/danglersintbheld.ao,Tiny.VF.1,2995124,332
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/danglersintbheld.aoc,Tiny.V1,108832189,1306
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/danglersintheld.ao,Tiny.VF.1,2995124,332
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/danglersintheld.aoc,Tiny.V7.1,2445461,1304
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/tiesheld.ao,Tiny.VA.1,2015974,324
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/female/tiesheld.aoc,Tiny.V6.1,3781028,1034
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersdexintheld.ao,Tiny.VF.1,2995124,332
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersdexintheld.aoc,Tiny.V6.1,3782062,1184
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersstrdexbheld.ao,Tiny.VF.1,2995124,332
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersstrdexbheld.aoc,Tiny.VC.1,4516097,1184
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersstrdexheld.ao,Tiny.VF.1,2995124,332
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersstrdexheld.aoc,Tiny.V6.1,3783246,1310
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersstrheld.ao,Tiny.V3.1,5853508,338
metadata/items/armours/boots/armoursfour/roughgreaves/attachments/male/danglersstrheld.aoc,Tiny.V5.1,2953240,1190
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsdex.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsdex.aoc,Tiny.V6.1,3786690,356
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsdexint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsdexint.aoc,Tiny.V4.1,6802330,348
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsdrop.ao,Tiny.VE.1,519290,332
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsdrop.aoc,Tiny.V7.1,2431165,570
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsint.ao,Tiny.VE.1,534592,468
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsint.aoc,Tiny.V6.1,3787046,466
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsintb.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsintb.aoc,Tiny.V3.1,5855138,452
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsstr.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsstr.aoc,Tiny.V7.1,2447547,342
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsstrdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsstrdex.aoc,Tiny.V4.1,6802678,434
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/securedleggings/securedleggingsstrint.aoc,Tiny.V4.1,6803112,348
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersdex.ao,Tiny.V9.1,2246904,432
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersdex.aoc,Tiny.V1,108834511,602
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersdexint.ao,Tiny.V6.1,3787512,418
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersdexint.aoc,Tiny.VE.1,532552,596
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersdrop.ao,Tiny.V1,108835113,316
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersdrop.aoc,Tiny.VB,108650266,538
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersint.ao,Tiny.VE.1,533148,664
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersint.aoc,Tiny.VB,108650804,550
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersintb.ao,Tiny.V9.1,2247336,412
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersintb.aoc,Tiny.VA.1,2017364,620
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstr.ao,Tiny.VE.1,533812,432
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstr.aoc,Tiny.V3.1,5856612,704
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstrdex.ao,Tiny.V4.1,6803460,438
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstrdex.aoc,Tiny.V1,108835429,704
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstrdexb.ao,Tiny.V4.1,6803460,438
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstrdexb.aoc,Tiny.VF.1,2997494,764
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstrint.ao,Tiny.VA.1,2017984,418
metadata/items/armours/boots/armoursfour/silkslippers/silkslippersstrint.aoc,Tiny.VC.1,4517787,588
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemdexintheld.ao,Tiny.V7.1,2447889,314
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemdexintheld.aoc,Tiny.VF.1,2995456,1022
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemintheld.ao,Tiny.V7.1,2447889,314
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemintheld.aoc,Tiny.V1,108833495,1016
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemstrdexheld.ao,Tiny.V7.1,2447889,314
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemstrdexheld.aoc,Tiny.V3.1,5855590,1022
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemstrheld.ao,Tiny.V7.1,2447889,314
metadata/items/armours/boots/armoursfour/silkslippers/attachments/hemstrheld.aoc,Tiny.VF.1,2996478,1016
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsdex.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsdex.aoc,Tiny.VB,108651354,356
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsdexint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsdexint.aoc,Tiny.VE.1,534244,348
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsdrop.ao,Tiny.VE.1,519290,332
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsdrop.aoc,Tiny.V7.1,2431165,570
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsint.ao,Tiny.VE.1,534592,468
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsint.aoc,Tiny.VF.1,2998258,466
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsintb.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsintb.aoc,Tiny.VA.1,2018402,452
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsstr.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsstr.aoc,Tiny.V5.1,2955214,342
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsstrdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsstrdex.aoc,Tiny.V4.1,6803898,434
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/stackedsabatons/stackedsabatonsstrint.aoc,Tiny.VA.1,2018854,348
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesdex.ao,Tiny.V5.1,2958326,1268
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesdex.aoc,Tiny.VA.1,2021882,414
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesdexint.ao,Tiny.V5.1,2958326,1268
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesdexint.aoc,Tiny.V8.1,215334,606
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesdrop.ao,Tiny.V6.1,3787930,328
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesdrop.aoc,Tiny.VE.1,535460,562
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesint.ao,Tiny.V2.1,4997816,1520
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesint.aoc,Tiny.VC.1,4519749,510
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesintb.ao,Tiny.V5.1,2958326,1268
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesintb.aoc,Tiny.V3.1,5857652,514
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesstr.ao,Tiny.V0.1,5128310,1294
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesstr.aoc,Tiny.VD.1,243112,436
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesstrdex.ao,Tiny.V5.1,2958326,1268
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesstrdex.aoc,Tiny.V5.1,2959594,522
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesstrint.ao,Tiny.V5.1,2958326,1268
metadata/items/armours/boots/armoursfour/steelpointshoes/steelpointshoesstrint.aoc,Tiny.V5.1,2960116,508
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoesllacesheld.ao,Tiny.VC.1,4518375,400
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoesllacesheld.aoc,Tiny.V4.1,6804332,974
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoeslrufflesheld.ao,Tiny.V3.1,5857316,336
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoeslrufflesheld.aoc,Tiny.VA.1,2019202,2680
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoesrlacesheld.ao,Tiny.VE.1,535060,400
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoesrlacesheld.aoc,Tiny.VC.1,4518775,974
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoesrrufflesheld.ao,Tiny.V3.1,5857316,336
metadata/items/armours/boots/armoursfour/steelpointshoes/attachments/steelpointshoesrrufflesheld.aoc,Tiny.V5.1,2955556,2770
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsdex.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsdex.aoc,Tiny.VF.1,2998724,348
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsdexint.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsdexint.aoc,Tiny.VF.1,2999072,444
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsdrop.ao,Tiny.V7.1,2448203,320
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsdrop.aoc,Tiny.V2.1,4999336,546
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsint.ao,Tiny.VE.1,534592,468
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsint.aoc,Tiny.V4.1,6805306,458
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsintb.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsintb.aoc,Tiny.V6.1,3788258,530
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstr.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstr.aoc,Tiny.VE.1,536022,532
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstrb.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstrb.aoc,Tiny.VD.1,243548,434
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstrdex.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstrdex.aoc,Tiny.V3.1,5858166,442
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstrint.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/steeltoeboots/steeltoebootsstrint.aoc,Tiny.V4.1,6805764,354
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdex.ao,Tiny.V7.1,2448743,706
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdex.aoc,Tiny.VB,108652404,586
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdexb.ao,Tiny.V2.1,5000582,464
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdexb.aoc,Tiny.V4.1,6806118,502
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdexint.ao,Tiny.V7.1,2449449,482
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdexint.aoc,Tiny.V3.1,5858608,502
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdrop.ao,Tiny.VA.1,2022620,316
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsdrop.aoc,Tiny.V5.1,2960624,538
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsint.ao,Tiny.V4.1,6806620,716
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsint.aoc,Tiny.V9.1,2249222,492
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsintb.ao,Tiny.VD.1,243982,466
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsintb.aoc,Tiny.V0.1,5129604,502
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstr.ao,Tiny.V8.1,216636,464
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstr.aoc,Tiny.V6.1,3788788,490
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstrb.ao,Tiny.V7.1,2449931,478
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstrb.aoc,Tiny.V9.1,2249714,394
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstrdex.ao,Tiny.VE.1,537250,446
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstrdex.aoc,Tiny.V4.1,6807336,502
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstrint.ao,Tiny.VB,108652990,486
metadata/items/armours/boots/armoursfour/stonegreaves/stonegreavesbootsstrint.aoc,Tiny.VA.1,2022936,422
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/stonegreavesrobeheld.ao,Tiny.VA.1,2022296,324
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/stonegreavesrobeheld.aoc,Tiny.V9.1,2247748,1474
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobedexheld.ao,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobedexheld.aoc,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobedexintheld.ao,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobedexintheld.aoc,Tiny.V2.1,4999882,700
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobeintbheld.ao,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobeintbheld.aoc,Tiny.V8.1,215940,696
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobeintheld.ao,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobeintheld.aoc,Tiny.VC.1,4520259,694
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobestrbheld.ao,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobestrbheld.aoc,Tiny.VE.1,536554,696
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobestrheld.ao,Tiny.V7.1,2448523,220
metadata/items/armours/boots/armoursfour/stonegreaves/attachments/robes/stonegreavesrobestrheld.aoc,Tiny.VB,108651710,694
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdex.ao,Tiny.VC.1,4520953,488
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdex.aoc,Tiny.V8.1,217490,1046
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdexb.ao,Tiny.VC.1,4520953,488
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdexb.aoc,Tiny.VC.1,4521441,790
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdexint.ao,Tiny.VD.1,244764,474
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdexint.aoc,Tiny.VA.1,2023754,868
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdexintb.ao,Tiny.V7.1,2450409,476
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdexintb.aoc,Tiny.V6.1,3791896,696
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdrop.ao,Tiny.VD.1,244448,316
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsdrop.aoc,Tiny.V7.1,2450885,538
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsint.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsint.aoc,Tiny.VB,108653476,570
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsintb.ao,Tiny.VC.1,4539719,214
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsintb.aoc,Tiny.V8.1,218536,562
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstr.ao,Tiny.V6.1,3792592,468
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstr.aoc,Tiny.VB,108654046,784
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrb.ao,Tiny.VB,108654830,474
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrb.aoc,Tiny.V6.1,3793060,604
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrdex.ao,Tiny.VD.1,244764,474
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrdex.aoc,Tiny.VF.1,2999516,696
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrdexb.ao,Tiny.V7.1,2450409,476
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrdexb.aoc,Tiny.VF.1,2999516,696
metadata/items/armours/boots/armoursfour/strawsandals/strawsandalsstrint.ao,Tiny.V9.1,2299254,140
