file,bundle,offset,size
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/staff/staff_mid.pet,Tiny.V6,55672328,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/sword/1h_blade.pet,Tiny.V5,54527239,15266
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/sword/1h_blade_mid.pet,Tiny.V2,54678140,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/sword/2h_blade.pet,Tiny.V5,54527239,15266
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/sword/2h_blade_mid.pet,Tiny.V6,55672328,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/trl/trail.trl,Tiny.VA,55287936,2994
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/trl/trail_circle.trl,Tiny.V6,55695716,5550
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/fx_ao_start.ao,Tiny.V0,55584715,718
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/fx_ao_start.aoc,Tiny.VB,55772012,3408
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/fx_ao_start.pet,Tiny.VE,54876720,12870
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/fx_ao_trail.trl,Tiny.VC,55209294,2220
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/fx_blade.pet,Tiny.VA,55290930,25484
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/fx_trail.trl,Tiny.VF,54930186,4782
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/axe_mace.epk,Tiny.V9,56587220,1166
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/axe_mace_2h.epk,Tiny.VC,55207896,1398
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/axe_mace_2h_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/axe_mace_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/bow.epk,Tiny.VF,54929030,1156
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/bow_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/dwc.epk,Tiny.V1,53848275,1156
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/dwc_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/shield.epk,Tiny.V1,53849431,1162
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/shield_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/staff.epk,Tiny.V0,55580463,1384
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/staff_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/sword.epk,Tiny.VD,56149269,1160
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony/epk/sword_epk_pass0.mat,Tiny.V8,54901472,9934
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/fx_blade.pet,Tiny.VB,55775420,15226
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/fx_trail.trl,Tiny.VC,55211514,4812
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/axe_mace.epk,Tiny.V0,55581847,1438
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/axe_mace_2h.epk,Tiny.V3,56657862,1698
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/axe_mace_2h_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/axe_mace_2h_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/axe_mace_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/axe_mace_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/bow.epk,Tiny.VA,55316414,1434
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/bow_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/bow_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/dwc.epk,Tiny.V7,53203956,1418
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/dwc_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/dwc_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/shield.epk,Tiny.V0,55583285,1430
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/shield_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/shield_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/staff.epk,Tiny.V4,54184493,1672
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/staff_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/staff_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/sword.epk,Tiny.V7,53205374,1426
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/sword_epk_pass0.mat,Tiny.V6,55701266,9864
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_divergence/epk/sword_epk_pass1.mat,Tiny.VD,56150429,4456
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/ao_start.ao,Tiny.V0,55584715,718
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/ao_start.aoc,Tiny.V1,53850593,3344
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/fx_ao_path.pet,Tiny.VA,55319086,16324
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/fx_ao_trail.trl,Tiny.VA,55335410,2030
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/fx_blade.pet,Tiny.VD,56165445,22818
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/fx_trail.trl,Tiny.V8,54911406,6432
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/rose_blossom.fxgraph,Content/metadata/effects/microtransactions/spells/arctic_breath_02/B589B0D0925987C1.hatred_grd.epk,2186374,34270
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/rose_displacement_field.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,479634,42128
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/axe_mace.epk,Tiny.VB,55790646,1232
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/axe_mace_2h.epk,Tiny.VD,56154885,1482
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/axe_mace_2h_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/axe_mace_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/bow.epk,Tiny.VA,55317848,1238
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/bow_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/dwc.epk,Tiny.VF,54934968,1222
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/dwc_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/shield.epk,Tiny.V4,54186165,1228
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/shield_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/staff.epk,Tiny.V1,53853937,1468
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/staff_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/sword.epk,Tiny.V0,55585433,1226
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmony_heritage/epk/sword_epk_pass0.mat,Tiny.VD,56156367,9078
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/1h_axe_mace.epk,Tiny.V8,54917838,1610
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/1h_axe_mace_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/2h_axe_mace.epk,Tiny.V3,56659560,1832
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/2h_axe_mace_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/bow.epk,Tiny.VD,56188263,1438
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/bow_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/dagger_claw_wand.epk,Tiny.V6,55711130,1384
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/dagger_claw_wand_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/shield.epk,Tiny.V9,56588386,1380
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/shield_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/staff.epk,Tiny.VE,54903906,1598
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/staff_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/sword.epk,Tiny.V2,54717814,1378
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/sword_epk_pass0.mat,Tiny.V3,56661392,3772
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/pets/blade.pet,Tiny.V5,54543987,10692
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/pets/blade_ball.pet,Tiny.V7,53206800,8340
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/pets/blade_liner.pet,Tiny.VE,54889590,14316
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/pets/hdl.pet,Tiny.V2,54701528,16286
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/pets/trail.pet,Tiny.VC,55216326,30396
metadata/effects/microtransactions/weapon_effects/weapon_effects/harpy/pets/trail.trl,Tiny.V5,54554679,7312
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/blade.pet,Tiny.VD,56189701,20310
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/trail.trl,Tiny.V1,53855405,3038
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/wp_harvest_glowtip.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1809032,72948
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/wp_shader_harvest.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1881980,29478
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/axe_mace.epk,Tiny.V4,54187393,926
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/axe_mace_2h.epk,Tiny.V0,55586659,1152
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/axe_mace_2h_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/axe_mace_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/bow.epk,Tiny.VA,55337440,948
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/bow_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/harvest.epk,Tiny.VA,55338388,924
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/harvest_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/shield.epk,Tiny.V6,55712514,922
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/shield_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/staff.epk,Tiny.VA,55339312,1138
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/staff_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/sword.epk,Tiny.VA,55340450,920
metadata/effects/microtransactions/weapon_effects/weapon_effects/harvest/epks/sword_epk_pass0.mat,Tiny.VB,55791878,900
metadata/effects/microtransactions/weapon_effects/weapon_effects/havenwoodbow/effectline.pet,Tiny.V6,55713436,5086
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/death.ao,Tiny.V2,54719192,434
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/death.aoc,Tiny.VE,54905504,2938
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/death_rare.ao,Tiny.VE,41361892,480
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/death_rare.aoc,Tiny.V5,54561991,3024
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/enm_death_ash.epk,Tiny.V3,56665164,1110
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/enm_death_ash_epk_pass0.mat,Tiny.V3,56666274,11884
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/enm_hit.epk,Tiny.VC,55246722,1214
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/hit_divine.ao,Tiny.VD,42317363,354
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/hit_divine.aoc,Tiny.VE,54920698,1670
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/axe_mace.epk,Tiny.V6,55718522,1744
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/axe_mace_2h.epk,Tiny.V2,54719626,1986
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/axe_mace_2h_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/axe_mace_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/bow.epk,Tiny.VD,56210011,1792
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/bow_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/dwc.epk,Tiny.VC,55247936,1734
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/dwc_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/shield.epk,Tiny.VF,54936190,1748
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/shield_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/staff.epk,Tiny.VD,56211803,1972
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/staff_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/sword.epk,Tiny.VD,56213775,1738
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/epk/sword_epk_pass0.mat,Tiny.V2,54721612,2660
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/blade.pet,Tiny.V3,56678158,11838
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/blade.trl,Tiny.V9,56589766,2702
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/blade_logo.pet,Tiny.V5,54565015,12164
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/blade_logo_shd.pet,Tiny.V5,54577179,9188
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/death_att_soul.ao,Tiny.V7,53215140,698
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/death_att_soul.aoc,Tiny.VA,55341370,9996
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/death_att_soul_rare.ao,Tiny.V7,53215140,698
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/death_att_soul_rare.aoc,Tiny.V4,54188319,8412
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/enm_death_ash.ao,Tiny.V8,54919448,624
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/enm_death_ash.aoc,Tiny.V6,55720266,2164
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/enm_death_ash_cyl.pet,Tiny.VC,55249670,15644
metadata/effects/microtransactions/weapon_effects/weapon_effects/high_templar/fx/enm_death_ash_cyl2.pet,Tiny.V7,53215838,2990
