file,bundle,offset,size
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c1r1.tgm,Streaming/Content/data/worldareas/59/g3_10.vworld,1037403,42719
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c1r1.tgm.header,Tiny.V2,20875286,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/DD/g3_10.vworld,315399,34229
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c1r2.tgm.header,Tiny.V5,17298673,570
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/E4/g3_10.vworld,8513602,182337
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c1r3.tgm.header,Tiny.V1,17523036,834
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/97/g3_10.vworld,506024,161303
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c2r1.tgm.header,Tiny.V1,17523870,1450
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/40/g3_10.vworld,2607891,72825
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c2r2.tgm.header,Tiny.V9,18031849,746
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/C7/g3_10.vworld,522279,336823
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c2r3.tgm.header,Tiny.VA,17623479,834
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/42/g3_10.vworld,558389,113557
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c3r1.tgm.header,Tiny.V2,17841965,790
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/54/g3_10.vworld,399295,328415
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c3r2.tgm.header,Tiny.VB,17763020,878
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2633177,107395
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cc_01_c3r3.tgm.header,Tiny.V3,17499323,570
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2740572,385341
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c1r1.tgm.header,Tiny.VE,17584737,834
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/29/g3_10.vworld,70474,120785
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c1r2.tgm.header,Tiny.V8,17684840,570
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/2C/g3_10.vworld,8463431,29587
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c1r3.tgm.header,Tiny.V5,20270596,306
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3125913,142351
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c2r1.tgm.header,Tiny.V9,18032595,614
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3268264,36493
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c2r2.tgm.header,Tiny.VC,17662253,438
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/4F/g3_10.vworld.1,0,256081
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c2r3.tgm.header,Tiny.V9,18033209,1274
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/6C/g3_10.vworld.1,0,55611
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c3r1.tgm.header,Tiny.V0,17804727,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/EF/g3_10.vworld,3184294,19573
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c3r2.tgm.header,Tiny.VA,17624313,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3304757,41119
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_cv_01_c3r3.tgm.header,Tiny.VC,17662691,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c1r1.tgm,Streaming/Content/data/worldareas/4F/g3_10.vworld.1,256081,124191
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c1r1.tgm.header,Tiny.V8,17685410,1098
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c1r2.tgm,Streaming/Content/data/worldareas/52/g3_10.vworld,62784,121055
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c1r2.tgm.header,Tiny.V3,17499893,1274
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c1r3.tgm,Streaming/Content/data/worldareas/3A/g2_9_2.vworld,584502,150235
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c1r3.tgm.header,Tiny.VA,17624663,1142
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c2r1.tgm,Streaming/Content/data/worldareas/B2/g3_10.vworld,0,347585
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c2r1.tgm.header,Tiny.V2,17842755,1230
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c2r2.tgm,Streaming/Content/data/worldareas/85/g3_10.vworld,9025,473449
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c2r2.tgm.header,Tiny.V1,17525320,2462
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c2r3.tgm,Streaming/Content/data/worldareas/62/g3_10.vworld,2147128,227587
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c2r3.tgm.header,Tiny.VD,17526321,1098
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c3r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3345876,60385
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c3r1.tgm.header,Tiny.VE,20540427,702
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c3r2.tgm,Streaming/Content/data/worldareas/FE/g3_10.vworld,206285,65633
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c3r2.tgm.header,Tiny.VC,20836714,658
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c3r3.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3406261,73647
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_01_c3r3.tgm.header,Tiny.V3,17501167,614
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c1r1.tgm,Streaming/Content/data/worldareas/41/g3_10.vworld,1753449,148249
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c1r1.tgm.header,Tiny.V8,17686508,1098
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3479908,83697
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c1r2.tgm.header,Tiny.V5,17299243,1230
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c1r3.tgm,Streaming/Content/data/worldareas/FE/g3_10.vworld,271918,125001
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c1r3.tgm.header,Tiny.V4,17974085,1098
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c2r1.tgm,Streaming/Content/data/worldareas/E8/g3_10.vworld.1,0,273835
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c2r1.tgm.header,Tiny.VF,17830363,1010
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c2r2.tgm,Streaming/Content/data/worldareas/FF/g3_10.vworld,493266,447597
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c2r2.tgm.header,Tiny.VA,17625805,2110
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c2r3.tgm,Streaming/Content/data/worldareas/91/g3_10.vworld.1,0,326905
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c2r3.tgm.header,Tiny.VC,17663041,1274
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c3r1.tgm,Streaming/Content/data/worldareas/1C/g3_10.vworld,223974,94581
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c3r1.tgm.header,Tiny.V6,17538211,658
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c3r2.tgm,Streaming/Content/data/worldareas/B2/g3_10.vworld,347585,47525
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c3r2.tgm.header,Tiny.V6,20638338,658
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c3r3.tgm,Streaming/Content/data/worldareas/4A/g3_10.vworld,361732,82791
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_st_02_c3r3.tgm.header,Tiny.V1,20493823,702
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c1r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3563605,144593
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c1r1.tgm.header,Tiny.V3,17501781,790
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3708198,92539
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c1r2.tgm.header,Tiny.V0,17805077,834
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c1r3.tgm,Streaming/Content/data/worldareas/C3/g3_10.vworld.1,0,121213
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c1r3.tgm.header,Tiny.V7,17687495,834
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c2r1.tgm,Streaming/Content/data/worldareas/A3/mapfortress.vworld,792516,79567
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c2r1.tgm.header,Tiny.VB,17763898,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c2r2.tgm,Streaming/Content/data/worldareas/32/g3_10.vworld,6632249,341001
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c2r2.tgm.header,Tiny.VB,17764380,2242
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c2r3.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3800737,150457
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c2r3.tgm.header,Tiny.V7,17688329,526
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c3r1.tgm,Streaming/Content/data/worldareas/66/materialaudiotest.vworld,546260,58123
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c3r1.tgm.header,Tiny.V9,18034483,394
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c3r2.tgm,Streaming/Content/data/worldareas/67/g2_10_1.vworld,464611,15533
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c3r2.tgm.header,Tiny.VD,20778122,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c3r3.tgm,Streaming/Content/data/worldareas/0D/g3_10.vworld.1,161523,41013
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffledge_waterfall_st_01_c3r3.tgm.header,Tiny.V6,20638996,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c1r1.tgm,Streaming/Content/data/worldareas/74/g3_10.vworld,1766608,101507
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c1r1.tgm.header,Tiny.V8,17687606,658
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c1r2.tgm,Streaming/Content/data/worldareas/5D/g3_10.vworld,160337,51991
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c1r2.tgm.header,Tiny.V8,17688264,790
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c1r3.tgm,Streaming/Content/data/worldareas/67/g2_10_1.vworld,480144,97649
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c1r3.tgm.header,Tiny.VB,17766622,746
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c2r1.tgm,Streaming/Content/data/worldareas/90/g3_10.vworld,11683040,185745
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c2r1.tgm.header,Tiny.V7,17688855,878
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c2r2.tgm,Streaming/Content/data/worldareas/E3/g3_10.vworld,3846638,667401
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c2r2.tgm.header,Tiny.V3,17502571,2726
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c2r3.tgm,Streaming/Content/data/worldareas/3E/g3_10.vworld,697090,186661
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c2r3.tgm.header,Tiny.V0,17805911,834
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c3r1.tgm,Streaming/Content/data/worldareas/60/g3_10.vworld.1,0,390775
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c3r1.tgm.header,Tiny.V8,17689054,1758
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c3r2.tgm,Streaming/Content/data/worldareas/19/g3_10.vworld,530463,346575
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c3r2.tgm.header,Tiny.VB,17767368,1186
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c3r3.tgm,Streaming/Content/data/worldareas/44/g3_10.vworld,2151253,9425
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_01_c3r3.tgm.header,Tiny.V2,20872742,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c1r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,3951194,219551
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c1r1.tgm.header,Tiny.VD,17527419,1098
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,4170745,33075
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c1r2.tgm.header,Tiny.V1,17527782,438
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c1r3.tgm,Tiny.VD,20770576,1695
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c1r3.tgm.header,Tiny.V4,21065318,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c2r1.tgm,Streaming/Content/data/worldareas/D3/g3_10.vworld,282274,189821
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c2r1.tgm.header,Tiny.VD,17528517,1142
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c2r2.tgm,Streaming/Content/data/worldareas/E7/g3_10.vworld.1,187660,253681
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c2r2.tgm.header,Tiny.V6,17538869,1890
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c2r3.tgm,Streaming/Content/data/worldareas/02/g3_10.vworld,291066,463305
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c2r3.tgm.header,Tiny.VD,20772271,2330
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c3r1.tgm,Streaming/Content/data/worldareas/50/g3_10.vworld,377924,277077
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c3r1.tgm.header,Tiny.V4,17975183,790
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c3r2.tgm,Streaming/Content/data/worldareas/6C/g3_10.vworld.1,55611,265847
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c3r2.tgm.header,Tiny.VE,17585571,702
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c3r3.tgm,Streaming/Content/data/worldareas/C2/g3_10.vworld,1083634,4561
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_02_c3r3.tgm.header,Tiny.V5,20269192,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c1r1.tgm,Streaming/Content/data/worldareas/7E/g3_10.vworld.1,0,152983
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c1r1.tgm.header,Tiny.V5,17300473,702
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,4203820,78087
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c1r2.tgm.header,Tiny.VE,17586273,702
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c1r3.tgm,Streaming/Content/data/worldareas/61/g3_10.vworld,616073,277093
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c1r3.tgm.header,Tiny.VF,17831373,966
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c2r1.tgm,Streaming/Content/data/worldareas/61/g3_10.vworld,893166,34293
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c2r1.tgm.header,Tiny.V9,18034877,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c2r2.tgm,Streaming/Content/data/worldareas/4C/g3_10.vworld,6041124,620039
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c2r2.tgm.header,Tiny.V5,17301175,3122
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c2r3.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,4281907,151509
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c2r3.tgm.header,Tiny.VE,17586975,746
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c3r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,4433416,183693
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c3r1.tgm.header,Tiny.V5,17304297,878
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c3r2.tgm,Streaming/Content/data/worldareas/2F/g3_10.vworld,1034183,132797
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c3r2.tgm.header,Tiny.V9,18035359,790
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c3r3.tgm,Streaming/Content/data/worldareas/4A/g3_10.vworld,444523,11331
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_03_c3r3.tgm.header,Tiny.V8,20569243,306
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c1r1.tgm,Streaming/Content/data/worldareas/14/g3_10.vworld,700546,192699
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c1r1.tgm.header,Tiny.VC,17664315,746
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c1r2.tgm,Streaming/Content/data/worldareas/61/g3_10.vworld,927459,14135
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c1r2.tgm.header,Tiny.VC,17665061,306
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c1r3.tgm,Tiny.VC,17665367,739
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c1r3.tgm.header,Tiny.V6,17540759,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c2r1.tgm,Streaming/Content/data/worldareas/90/g3_10.vworld,11868785,173029
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c2r1.tgm.header,Tiny.VC,17666106,658
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c2r2.tgm,Streaming/Content/data/worldareas/D5/g3_10.vworld,1573855,591421
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c2r2.tgm.header,Tiny.V1,17528220,2022
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c2r3.tgm,Tiny.V1,17530242,3477
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c2r3.tgm.header,Tiny.V9,18036149,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c3r1.tgm,Streaming/Content/data/worldareas/64/g3_10.vworld,560737,150151
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c3r1.tgm.header,Tiny.V4,17975973,790
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c3r2.tgm,Streaming/Content/data/worldareas/8B/g3_10.vworld,179608,316607
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c3r2.tgm.header,Tiny.V2,17843985,878
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c3r3.tgm,Streaming/Content/data/worldareas/08/g3_10.vworld,2665592,4507
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffwater_cliffledge_04_c3r3.tgm.header,Tiny.V3,17505297,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/ground_fill.tgm,Tiny.V2,17844863,319
art/models/terrain/jungle/tiles/ascendancytrial/tgms/ground_fill.tgm.header,Tiny.V0,17806745,424
