file,bundle,offset,size
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect02.aoc,Tiny.VA,102594325,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect03.ao,Tiny.V4,103891960,362
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect03.aoc,Tiny.V2,102946804,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect04.ao,Tiny.V1,106614145,240
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect04.aoc,Tiny.V0,103758134,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect05.ao,Tiny.V7,101157895,246
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect05.aoc,Tiny.V3,106174112,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect06.ao,Tiny.V0,103758434,228
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect06.aoc,Tiny.VA,102594625,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect07.ao,Tiny.VE,100441292,228
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect07.aoc,Tiny.V6,102957867,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect08.ao,Tiny.V3,106174412,228
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect08.aoc,Tiny.V4,103892322,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect09.ao,Tiny.V1,105948287,228
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect09.aoc,Tiny.VD,102203092,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_01.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_01.aoc,Tiny.V4,103892622,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_02.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_02.aoc,Tiny.V7,101158141,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_03.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_03.aoc,Tiny.V6,102958167,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_04.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_04.aoc,Tiny.VA,102594925,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_05.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_05.aoc,Tiny.V1,106614385,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_06.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/floor_06.aoc,Tiny.V1,106614685,300
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_01.ao,Tiny.V3,106174640,348
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_01.aoc,Tiny.V2,102947104,644
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_02.ao,Tiny.V3,106174640,348
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_02.aoc,Tiny.V9,102833795,314
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_03.ao,Tiny.V3,106174640,348
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_03.aoc,Tiny.VE,100189244,314
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_04.ao,Tiny.V3,106174640,348
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserypillar_04.aoc,Tiny.VC,105269018,314
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_01.ao,Tiny.V0,103758662,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_01.aoc,Tiny.V6,102958467,310
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_02.ao,Tiny.V8,103377371,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_02.aoc,Tiny.VE,100189558,310
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_03.ao,Tiny.VF,103154628,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_03.aoc,Tiny.V1,106614985,310
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_04.ao,Tiny.V8,103377371,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_04.aoc,Tiny.V0,103758966,310
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_05.ao,Tiny.V5,103765121,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_05.aoc,Tiny.V8,103377675,1082
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_06.ao,Tiny.VA,102595225,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_06.aoc,Tiny.V6,102958777,1082
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_07.ao,Tiny.VF,103154628,304
metadata/terrain/doodads/hideouts/warlordmysterybox/miserybuildingsupplies/meserywall_07.aoc,Tiny.VC,105269332,1082
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/arch01.ao,Tiny.V9,102834109,490
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/arch01.aoc,Tiny.VB,104251938,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor01.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor01.aoc,Tiny.VC,105270414,304
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor02.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor02.aoc,Tiny.V6,102959859,304
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor03.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor03.aoc,Tiny.VA,102595529,304
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor04.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor04.aoc,Tiny.VE,100189868,304
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor05.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/floor05.aoc,Tiny.V7,101158441,304
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/longwall01.ao,Tiny.V7,101158745,304
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/longwall01.aoc,Tiny.V6,102960163,310
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/longwall02.ao,Tiny.VA,102595833,374
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/longwall02.aoc,Tiny.VC,105270718,310
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar01.ao,Tiny.VF,103154932,286
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar01.aoc,Tiny.VC,105271028,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar02.ao,Tiny.VF,103154932,286
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar02.aoc,Tiny.V0,103759276,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar03.ao,Tiny.VF,103154932,286
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar03.aoc,Tiny.V2,102947748,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar04.ao,Tiny.VF,103154932,286
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar04.aoc,Tiny.VC,105271334,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar05.ao,Tiny.VF,103154932,286
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/pillar05.aoc,Tiny.V0,103759582,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall01.ao,Tiny.VC,105271640,300
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall01.aoc,Tiny.V7,101159049,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall02.ao,Tiny.V6,102960473,496
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall02.aoc,Tiny.V0,103759888,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall03.ao,Tiny.V6,102960473,496
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall03.aoc,Tiny.VB,104252240,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall04.ao,Tiny.V6,102960473,496
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall04.aoc,Tiny.V8,103378757,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall05.ao,Tiny.V6,102960473,496
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall05.aoc,Tiny.VF,103155218,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall06.ao,Tiny.V6,102960473,496
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingbuildingsupplies/wall06.aoc,Tiny.V9,102834599,302
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object01.ao,Tiny.VF,103155520,240
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object01.aoc,Tiny.V3,106174988,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object02.ao,Tiny.VF,103155520,240
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object02.aoc,Tiny.VE,100190172,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object03.ao,Tiny.V7,101159351,424
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object03.aoc,Tiny.V4,103892922,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object04.ao,Tiny.VF,103155520,240
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object04.aoc,Tiny.V0,103760190,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object05.ao,Tiny.VF,103155520,240
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object05.aoc,Tiny.VD,102203392,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object06.ao,Tiny.VF,103155760,228
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object06.aoc,Tiny.VE,100190478,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object07.ao,Tiny.VE,100441292,228
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object07.aoc,Tiny.VA,102596207,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object08.ao,Tiny.V7,101102417,228
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object08.aoc,Tiny.V8,103379059,306
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object09.ao,Tiny.V3,106175294,284
metadata/terrain/doodads/hideouts/warlordmysterybox/sufferingobjects/object09.aoc,Tiny.VC,105271940,306
metadata/terrain/doodads/hideouts/wartable/wartable01_1.ao,Tiny.V4,103893228,240
metadata/terrain/doodads/hideouts/wartable/wartable01_1.aoc,Tiny.V6,102960969,276
metadata/terrain/doodads/hideouts/wartable/wartable01_2.ao,Tiny.V1,106615295,240
metadata/terrain/doodads/hideouts/wartable/wartable01_2.aoc,Tiny.V0,103760496,276
metadata/terrain/doodads/hideouts/wartable/wartable01_3.ao,Tiny.V7,101159775,240
metadata/terrain/doodads/hideouts/wartable/wartable01_3.aoc,Tiny.VD,102203698,276
metadata/terrain/doodads/hideouts/wartable/wartable02_1.ao,Tiny.V1,106615535,240
metadata/terrain/doodads/hideouts/wartable/wartable02_1.aoc,Tiny.V4,103893468,276
metadata/terrain/doodads/hideouts/wartable/wartable02_2.ao,Tiny.V0,103760772,240
metadata/terrain/doodads/hideouts/wartable/wartable02_2.aoc,Tiny.VE,100190784,276
metadata/terrain/doodads/hideouts/wartable/wartable02_3.ao,Tiny.V7,101160015,240
metadata/terrain/doodads/hideouts/wartable/wartable02_3.aoc,Tiny.V5,103765425,276
metadata/terrain/doodads/hideouts/wartable/wartable03_1.ao,Tiny.VD,102203974,240
metadata/terrain/doodads/hideouts/wartable/wartable03_1.aoc,Tiny.VE,100191060,276
metadata/terrain/doodads/hideouts/wartable/wartable03_2.ao,Tiny.V7,101160255,240
metadata/terrain/doodads/hideouts/wartable/wartable03_2.aoc,Tiny.VE,100191336,276
metadata/terrain/doodads/hideouts/wartable/wartable03_3.ao,Tiny.VD,102204214,240
metadata/terrain/doodads/hideouts/wartable/wartable03_3.aoc,Tiny.V3,106175578,276
metadata/terrain/doodads/hideouts/waterelemental/coral01.ao,Tiny.V1,106615775,632
metadata/terrain/doodads/hideouts/waterelemental/coral01.aoc,Tiny.VD,102204764,3064
metadata/terrain/doodads/hideouts/waterelemental/coral02.ao,Tiny.VF,103156608,632
metadata/terrain/doodads/hideouts/waterelemental/coral02.aoc,Tiny.V3,106176706,2596
metadata/terrain/doodads/hideouts/waterelemental/coral03.ao,Tiny.VF,103157240,632
metadata/terrain/doodads/hideouts/waterelemental/coral03.aoc,Tiny.V0,103761012,2596
metadata/terrain/doodads/hideouts/waterelemental/coral04.ao,Tiny.VD,102207828,632
metadata/terrain/doodads/hideouts/waterelemental/coral04.aoc,Tiny.VB,104252542,2596
metadata/terrain/doodads/hideouts/waterelemental/coral05.ao,Tiny.VE,100191612,630
metadata/terrain/doodads/hideouts/waterelemental/coral05.aoc,Tiny.V4,103894058,2592
metadata/terrain/doodads/hideouts/waterelemental/coral06.ao,Tiny.V5,103766651,630
metadata/terrain/doodads/hideouts/waterelemental/coral06.aoc,Tiny.V9,102834901,2592
metadata/terrain/doodads/hideouts/waterelemental/coral07.ao,Tiny.V2,102949180,630
metadata/terrain/doodads/hideouts/waterelemental/coral07.aoc,Tiny.V6,102961245,2592
metadata/terrain/doodads/hideouts/waterelemental/coral08.ao,Tiny.V3,106179302,630
metadata/terrain/doodads/hideouts/waterelemental/coral08.aoc,Tiny.V8,103379365,2596
metadata/terrain/doodads/hideouts/waterelemental/coral09.ao,Tiny.V6,102963837,632
metadata/terrain/doodads/hideouts/waterelemental/coral09.aoc,Tiny.VD,102208460,2596
metadata/terrain/doodads/hideouts/waterelemental/coral10.ao,Tiny.VB,104255138,632
metadata/terrain/doodads/hideouts/waterelemental/coral10.aoc,Tiny.V4,103896650,2596
metadata/terrain/doodads/hideouts/waterelemental/graphs/droplet.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,1789845,7358
metadata/terrain/doodads/hideouts/waterelemental/graphs/waterelemental.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,1811709,40516
metadata/terrain/doodads/hideouts/waterelemental/pet/circleaxis.pet,Tiny.V6,102964469,2614
metadata/terrain/doodads/hideouts/waterelemental/pet/midup.pet,Tiny.V2,102949810,7934
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_angelic_shield_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_angelic_shield_01.aoc,Tiny.V4,103899552,290
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_banebrand_1hscythe_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_banebrand_1hscythe_01.aoc,Tiny.V5,103767893,298
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_banebrand_1hscythe_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_banebrand_1hscythe_02.aoc,Tiny.VD,102211362,298
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkmagic_1hsword_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkmagic_1hsword_01.aoc,Tiny.VB,104256688,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkmagic_1hsword_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkmagic_1hsword_02.aoc,Tiny.VD,102211660,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkshard_1hsword_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkshard_1hsword_01.aoc,Tiny.V3,106180238,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkshard_1hsword_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_darkshard_1hsword_02.aoc,Tiny.V4,103899842,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_demonic_shield_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_demonic_shield_01.aoc,Tiny.VE,100193772,290
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_frostviking_1hsword_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_frostviking_1hsword_01.aoc,Tiny.V2,102958728,300
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_frostviking_1hsword_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_frostviking_1hsword_02.aoc,Tiny.V8,103382891,300
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_glimmerwood_shield_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_glimmerwood_shield_01.aoc,Tiny.VC,105272246,298
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_glimmerwood_wand_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_glimmerwood_wand_01.aoc,Tiny.V5,103768191,294
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_glimmerwood_wand_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_glimmerwood_wand_02.aoc,Tiny.VE,100194062,294
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_illusionist_1hsword_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_illusionist_1hsword_01.aoc,Tiny.VC,105272544,668
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_illusionist_1hsword_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_illusionist_1hsword_02.aoc,Tiny.VC,105273212,668
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_1hsword_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_1hsword_01.aoc,Tiny.VE,100194356,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_1hsword_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_1hsword_02.aoc,Tiny.V7,101162045,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_bow_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_bow_01.aoc,Tiny.V6,102968305,288
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_bow_02.ao,Tiny.V1,106617631,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_necrolord_bow_02.aoc,Tiny.V9,102837493,288
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_nightfall_1hsword_01.ao,Tiny.V3,106180832,348
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_nightfall_1hsword_01.aoc,Tiny.V7,101162341,296
metadata/terrain/doodads/hideouts/weapondisplaycases/hideoutdisplaycase_nightfall_1hsword_02.ao,Tiny.V1,106617631,348
