file,bundle,offset,size
metadata/effects/spells/impale/debuff/on_monster/monster_debuff.epk,Tiny.V4,53207052,662
metadata/effects/spells/impale/debuff/on_monster/monster_debuff_epk_pass1.mat,Tiny.V2,51997573,8328
metadata/effects/spells/impale/debuff/on_monster/monster_large_debuff.epk,Tiny.VD,52883660,686
metadata/effects/spells/impale/debuff/on_monster/monster_large_debuff_epk_pass1.mat,Tiny.V5,51950253,8996
metadata/effects/spells/impale/debuff/on_monster/monster_mid_debuff.epk,Tiny.V0,51575225,678
metadata/effects/spells/impale/debuff/on_monster/monster_mid_debuff_epk_pass1.mat,Tiny.V4,53207714,8996
metadata/effects/spells/impale/debuff/on_monster/monster_sml_debuff.epk,Tiny.VD,52884346,678
metadata/effects/spells/impale/debuff/on_monster/monster_sml_debuff_epk_pass1.mat,Tiny.V9,52323510,8994
metadata/effects/spells/impale/debuff/on_monster/graphs/debuff_skin_effect.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4446318,56968
metadata/effects/spells/impotence/debuff.epk,Tiny.VF,51529264,464
metadata/effects/spells/impotence/impotenceaudio.ao,Tiny.V9,42834370,398
metadata/effects/spells/impotence/impotenceaudio.aoc,Tiny.V1,52550819,988
metadata/effects/spells/impotence/fx/frameupper.pet,Tiny.VC,53458310,17986
metadata/effects/spells/impotence/fx/test.pet,Tiny.VA,51793803,6074
metadata/effects/spells/incubator/create_item/ping.epk,Tiny.VE,53103804,424
metadata/effects/spells/incubator/create_item/ping_epk_pass0.mat,Tiny.V2,52005901,2346
metadata/effects/spells/incubator/create_item/poof_up.ao,Tiny.V5,51959249,320
metadata/effects/spells/incubator/create_item/poof_up.aoc,Tiny.V3,54121398,1496
metadata/effects/spells/infernal_blow/infernalblowexplosion.ot,Tiny.VB,53132707,458
metadata/effects/spells/infernal_blow/infernalblowexplosion.otc,Tiny.V9,52332504,422
metadata/effects/spells/infernal_blow/new_explosion_small.ao,Tiny.V6,52570709,332
metadata/effects/spells/infernal_blow/new_explosion_small.aoc,Tiny.VA,51799877,1606
metadata/effects/spells/infernalist_demon/groundbreak.ao,Tiny.VE,53104228,600
metadata/effects/spells/infernalist_demon/groundbreak.aoc,Tiny.V2,52008247,3308
metadata/effects/spells/infernalist_demon/epks/demon_idle.epk,Tiny.V9,52332926,172
metadata/effects/spells/infernalist_demon/fx/demonaura.pet,Tiny.V9,52333098,9546
metadata/effects/spells/infernalist_demon/fx/demonicsigil.pet,Tiny.VC,53476296,4654
metadata/effects/spells/infernalist_demon/fx/helltunnel.pet,Tiny.V9,52342644,34308
metadata/effects/spells/infernalist_demon/graphs/custom_tunneledges.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4383208,121770
metadata/effects/spells/infernalist_demon/graphs/customtemp.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4504978,77950
metadata/effects/spells/infernalist_demon/graphs/groundtexture.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4582928,114376
metadata/effects/spells/infernalist_demon/graphs/update_groundtexture.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4697304,8606
metadata/effects/spells/infernalist_demon/graphs/vertexdisplacement.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4705910,20348
metadata/effects/spells/infernalist_demon/mats/demonaura_r1.mat,Tiny.VD,52885024,45064
metadata/effects/spells/infernalist_demon/mats/demonaura_u.mat,Tiny.V4,53216710,13790
metadata/effects/spells/infernalist_demon/mats/demonembers_r.mat,Tiny.VC,93529170,30764
metadata/effects/spells/infernalist_demon/mats/demonembers_u.mat,Tiny.V9,90788456,22478
metadata/effects/spells/infernalist_demon/mats/demonsigil_r.mat,Tiny.VC,53480950,1870
metadata/effects/spells/infernalist_demon/mats/demonsigil_u.mat,Tiny.V6,49492025,1108
metadata/effects/spells/infernalist_demon/mats/fire_shimmer_r.mat,Tiny.VD,52930088,21768
metadata/effects/spells/infernalist_demon/mats/fire_shimmer_u.mat,Tiny.VD,52951856,9700
metadata/effects/spells/infernalist_demon/mats/helldarkness_r1.mat,Tiny.V0,51575903,29582
metadata/effects/spells/infernalist_demon/mats/helldarkness_u.mat,Tiny.VB,53133165,16388
metadata/effects/spells/infernalist_demon/mats/hellembers_burst_r.mat,Tiny.VC,93529170,30764
metadata/effects/spells/infernalist_demon/mats/hellembers_burst_u.mat,Tiny.V4,53230500,23704
metadata/effects/spells/infernalist_demon/mats/hellembers_r.mat,Tiny.VC,93529170,30764
metadata/effects/spells/infernalist_demon/mats/hellembers_u.mat,Tiny.V5,51959569,23256
metadata/effects/spells/infernalist_demon/mats/hellfire_r.mat,Tiny.VD,52961556,41942
metadata/effects/spells/infernalist_demon/mats/hellfire_u.mat,Tiny.VF,51529728,26192
metadata/effects/spells/infernalist_demon/mats/helltunnel_cutout_r.mat,Tiny.V7,50734142,5644
metadata/effects/spells/infernalist_demon/mats/helltunnel_debris_r.mat,Tiny.V7,50739786,554
metadata/effects/spells/infernalist_demon/mats/helltunnel_debris_u.mat,Tiny.VB,53149553,13110
metadata/effects/spells/infernalist_demon/mats/helltunnel_edge.mat,Tiny.V6,52571041,2764
metadata/effects/spells/infernalist_demon/mats/helltunnel_r.mat,Tiny.VB,53162663,39278
metadata/effects/spells/infernalist_demon/mats/helltunnel_u.mat,Tiny.VC,53482820,4354
metadata/effects/spells/infernalist_demonform/darknesssurge_add.ao,Tiny.V0,51605485,452
metadata/effects/spells/infernalist_demonform/darknesssurge_add.aoc,Tiny.V7,50740340,1670
metadata/effects/spells/infernalist_demonform/epks/demonform_idle.ao,Tiny.VB,49555513,334
metadata/effects/spells/infernalist_demonform/epks/demonform_idle.aoc,Tiny.V9,52376952,1834
metadata/effects/spells/infernalist_demonform/epks/demonform_idle.epk,Tiny.V3,54122894,388
metadata/effects/spells/infernalist_demonform/epks/demonform_shift_in.epk,Tiny.V5,51982825,196
metadata/effects/spells/infernalist_demonform/epks/human_out.epk,Tiny.V5,51983021,442
metadata/effects/spells/infernalist_demonform/fx/darknesssurge_01.pet,Tiny.VB,53201941,13176
metadata/effects/spells/infernalist_demonform/fx/demonwisps_idle.pet,Tiny.VF,51555920,10464
metadata/effects/spells/infernalist_demonform/fx/shift_blood.pet,Tiny.V7,50742010,5402
metadata/effects/spells/infernalist_demonform/fx/transform_in_01.pet,Tiny.V0,51605937,5946
metadata/effects/spells/infernalist_demonform/fx/transform_remains.pet,Tiny.V0,51611883,6838
metadata/effects/spells/infernalist_demonform/fx/wingblast.pet,Tiny.V1,52551807,21528
metadata/effects/spells/infernalist_demonform/graphs/custom_windvortex.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2321337,54250
metadata/effects/spells/infernalist_demonform/graphs/custom_windvortex_onact.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2267519,53818
metadata/effects/spells/infernalist_demonform/graphs/demonform_timelinectrls.fxgraph,Content/art/models/interface/characterselection/statuelogin_fx.ast,270949,22270
metadata/effects/spells/infernalist_demonform/graphs/spelldamagebuff.fxgraph,Content/art/models/interface/characterselection/statuelogin_fx.ast,293219,22946
metadata/effects/spells/infernalist_demonform/mats/bloodgush_01_r.mat,Tiny.V6,52573805,24522
metadata/effects/spells/infernalist_demonform/mats/bloodgush_01_u.mat,Tiny.V3,54123282,31988
metadata/effects/spells/infernalist_demonform/mats/bluroomphscreen_r.mat,Tiny.VF,51566384,10250
metadata/effects/spells/infernalist_demonform/mats/bluroomphscreen_u.mat,Tiny.V7,50747412,2172
metadata/effects/spells/infernalist_demonform/mats/darknessremains_r1.mat,Tiny.V5,51983463,53868
metadata/effects/spells/infernalist_demonform/mats/darknessremains_r2.mat,Tiny.VE,53104828,36974
metadata/effects/spells/infernalist_demonform/mats/darknessremains_u.mat,Tiny.V7,50749584,15384
metadata/effects/spells/infernalist_demonform/mats/demondust_r.mat,Tiny.V0,51618721,18110
metadata/effects/spells/infernalist_demonform/mats/demondust_u.mat,Tiny.VD,53003498,16462
metadata/effects/spells/infernalist_demonform/mats/demonembers_r.mat,Tiny.VD,53019960,30382
metadata/effects/spells/infernalist_demonform/mats/demonembers_u.mat,Tiny.V0,51636831,19500
metadata/effects/spells/infernalist_demonform/mats/demonwisps_r.mat,Tiny.VA,51801483,46070
metadata/effects/spells/infernalist_demonform/mats/demonwisps_u.mat,Tiny.V7,50764968,17802
metadata/effects/spells/infernalist_demonform/mats/humanout_skin.mat,Tiny.V2,52011555,50410
metadata/effects/spells/infernalist_demonform/mats/in_darkness_r1.mat,Tiny.V1,52573335,54866
metadata/effects/spells/infernalist_demonform/mats/in_darkness_r2.mat,Tiny.VE,53104828,36974
metadata/effects/spells/infernalist_demonform/mats/in_darkness_u.mat,Tiny.V6,52598327,19406
metadata/effects/spells/infernalist_demonform/mats/ringsmoke_r.mat,Tiny.V4,53254204,20782
metadata/effects/spells/infernalist_demonform/mats/ringsmoke_u.mat,Tiny.V4,53274986,12750
metadata/effects/spells/infernalist_demonform/mats/surgedarkness_ribbon_r1.mat,Tiny.V1,52573335,54866
metadata/effects/spells/infernalist_demonform/mats/surgedarkness_ribbon_r2.mat,Tiny.VE,53104828,36974
metadata/effects/spells/infernalist_demonform/mats/surgedarkness_ribbon_u.mat,Tiny.VF,51576634,19394
metadata/effects/spells/infernalist_demonform/mats/windpushwave_r1.mat,Tiny.V4,53287736,35236
metadata/effects/spells/infernalist_demonform/mats/windpushwave_r2.mat,Tiny.V8,78860986,30558
metadata/effects/spells/infernalist_demonform/mats/windpushwave_u.mat,Tiny.VE,53141802,4698
metadata/effects/spells/infernalist_demonform/mats/windup_blast_r.mat,Tiny.V5,52037331,50662
metadata/effects/spells/infernalist_demonform/mats/windup_blast_u.mat,Tiny.V1,52628201,2204
metadata/effects/spells/infernalist_demonform/onacts/transform_onacts.ao,Tiny.V3,54155270,432
metadata/effects/spells/infernalist_demonform/onacts/transform_onacts.aoc,Tiny.VA,51847553,1648
metadata/effects/spells/infernalist_demonform/onacts/wingblast.ao,Tiny.VD,53050342,472
metadata/effects/spells/infernalist_demonform/onacts/wingblast.aoc,Tiny.VA,51849201,1106
metadata/effects/spells/inspiring_cry/buff.epk,Tiny.V8,51326954,160
metadata/effects/spells/intimidating_cry_v2/buff.epk,Tiny.V7,50782770,172
metadata/effects/spells/lacerate/charges.ao,Tiny.V1,52630405,314
metadata/effects/spells/lacerate/charges.aoc,Tiny.V9,52378786,2066
metadata/effects/spells/lacerate/lacerate_blood_l.ao,Tiny.V2,52061965,386
metadata/effects/spells/lacerate/lacerate_blood_l.aoc,Tiny.V6,52617733,2926
metadata/effects/spells/lacerate/lacerate_blood_r.ao,Tiny.V2,52061965,386
metadata/effects/spells/lacerate/lacerate_blood_r.aoc,Tiny.V0,51656331,2926
metadata/effects/spells/lacerate/lacerate_sand_l.ao,Tiny.V2,52061965,386
metadata/effects/spells/lacerate/lacerate_sand_l.aoc,Tiny.VB,53215117,2920
metadata/effects/spells/lacerate/lacerate_sand_r.ao,Tiny.V2,52061965,386
metadata/effects/spells/lacerate/lacerate_sand_r.aoc,Tiny.VC,53487174,2920
metadata/effects/spells/lacerate/onact_blood_l.ao,Tiny.V6,52620659,378
metadata/effects/spells/lacerate/onact_blood_l.aoc,Tiny.VA,51850307,1668
metadata/effects/spells/lacerate/onact_blood_r.ao,Tiny.V6,52620659,378
metadata/effects/spells/lacerate/onact_blood_r.aoc,Tiny.V7,50782942,1668
metadata/effects/spells/lacerate/onact_sand_l.ao,Tiny.V6,52620659,378
metadata/effects/spells/lacerate/onact_sand_l.aoc,Tiny.V0,51659257,1664
metadata/effects/spells/lacerate/onact_sand_r.ao,Tiny.V6,52620659,378
metadata/effects/spells/lacerate/onact_sand_r.aoc,Tiny.V2,52062351,1664
metadata/effects/spells/lancing_steel_02/lancing_steel.ao,Tiny.VE,53146500,720
metadata/effects/spells/lancing_steel_02/lancing_steel.aoc,Tiny.VA,51851975,3806
metadata/effects/spells/lancing_steel_02/lancing_steel_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancing_steel_02/muzzle_flash.ao,Tiny.V2,52064015,382
metadata/effects/spells/lancing_steel_02/muzzle_flash.aoc,Tiny.V0,51660921,1930
metadata/effects/spells/lancing_steel_02/muzzle_flash_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancing_steel_02/target_impact.ao,Tiny.V2,52064015,382
metadata/effects/spells/lancing_steel_02/target_impact.aoc,Tiny.V4,53326418,1438
metadata/effects/spells/lancing_steel_02/target_impact_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancing_steel_02/wall_impact.ao,Tiny.V2,52064015,382
metadata/effects/spells/lancing_steel_02/wall_impact.aoc,Tiny.VA,51855781,1936
metadata/effects/spells/lancing_steel_02/wall_impact_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancing_steel_02/projectiles/shardproj01.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj01.aoc,Tiny.VD,53050814,1144
metadata/effects/spells/lancing_steel_02/projectiles/shardproj010.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj010.aoc,Tiny.V3,54155702,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj012.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj012.aoc,Tiny.V1,52630719,1154
metadata/effects/spells/lancing_steel_02/projectiles/shardproj013.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj013.aoc,Tiny.V9,52380852,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj014.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj014.aoc,Tiny.V4,53322972,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj015.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj015.aoc,Tiny.VD,53051958,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj016.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj016.aoc,Tiny.V7,50784610,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj018.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj018.aoc,Tiny.V0,51662851,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj019.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj019.aoc,Tiny.V4,53324122,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj02.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj02.aoc,Tiny.V6,52624659,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj020.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj020.aoc,Tiny.V0,51664001,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj021.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj021.aoc,Tiny.VC,53490094,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj03.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj03.aoc,Tiny.VB,53218037,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj04.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj04.aoc,Tiny.VC,53491244,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj05.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj05.aoc,Tiny.V7,50785760,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj06.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj06.aoc,Tiny.V0,51665151,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj07.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj07.aoc,Tiny.V4,53325272,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj08.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj08.aoc,Tiny.V7,50786906,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj09.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj09.aoc,Tiny.VB,53219183,1146
metadata/effects/spells/lancingsteel/graphs/secondary_proj/multiply_alpha.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4503286,23478
metadata/effects/spells/lancingsteeltemple/lancing_steel.ao,Tiny.VE,53146500,720
metadata/effects/spells/lancingsteeltemple/lancing_steel.aoc,Tiny.V8,51327114,3576
metadata/effects/spells/lancingsteeltemple/lancing_steel_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancingsteeltemple/muzzle_flash.ao,Tiny.V2,52064015,382
metadata/effects/spells/lancingsteeltemple/muzzle_flash.aoc,Tiny.VA,51857717,1992
metadata/effects/spells/lancingsteeltemple/muzzle_flash_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancingsteeltemple/target_impact.ao,Tiny.V2,52064015,382
metadata/effects/spells/lancingsteeltemple/target_impact.aoc,Tiny.V3,54158254,1448
metadata/effects/spells/lancingsteeltemple/target_impact_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancingsteeltemple/wall_impact.ao,Tiny.V2,52064015,382
metadata/effects/spells/lancingsteeltemple/wall_impact.aoc,Tiny.V8,51333498,2002
metadata/effects/spells/lancingsteeltemple/wall_impact_ao_pass0.mat,Tiny.V6,52621037,3622
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj01.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj01.aoc,Tiny.V5,52089397,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj010.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj010.aoc,Tiny.V6,52625805,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj012.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj012.aoc,Tiny.V7,50788052,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj013.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj013.aoc,Tiny.V8,51330690,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj014.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj014.aoc,Tiny.V5,52087993,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj015.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj015.aoc,Tiny.V8,51332094,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj016.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj016.aoc,Tiny.V4,53327856,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj018.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj018.aoc,Tiny.V1,52631873,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj019.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj019.aoc,Tiny.V2,52064397,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj02.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj02.aoc,Tiny.V5,52089397,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj020.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj020.aoc,Tiny.V4,53329260,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj021.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj021.aoc,Tiny.VF,51596028,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj03.ao,Tiny.V3,42334922,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj03.aoc,Tiny.V7,50789456,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj04.ao,Tiny.V3,42334922,80
