file,bundle,offset,size
metadata/terrain/doodads/tools/marker_pin_camera_01.aoc,Tiny.VB,105511400,268
metadata/terrain/doodads/tools/marker_pin_chaosdamage_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_chaosdamage_01.aoc,Tiny.V6,105046033,278
metadata/terrain/doodads/tools/marker_pin_combat_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_combat_01.aoc,Tiny.VF,104642420,268
metadata/terrain/doodads/tools/marker_pin_condition_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_condition_01.aoc,Tiny.VC,106702865,274
metadata/terrain/doodads/tools/marker_pin_construct_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_construct_01.aoc,Tiny.V2,104580907,274
metadata/terrain/doodads/tools/marker_pin_counter_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_counter_01.aoc,Tiny.V7,102671888,270
metadata/terrain/doodads/tools/marker_pin_environment_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_environment_01.aoc,Tiny.VF,104642688,278
metadata/terrain/doodads/tools/marker_pin_firedamage_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_firedamage_01.aoc,Tiny.VA,104343645,276
metadata/terrain/doodads/tools/marker_pin_goal_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_goal_01.aoc,Tiny.VF,104642966,264
metadata/terrain/doodads/tools/marker_pin_impact_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_impact_01.aoc,Tiny.VD,103373878,268
metadata/terrain/doodads/tools/marker_pin_important_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_important_01.aoc,Tiny.V5,105190045,274
metadata/terrain/doodads/tools/marker_pin_light_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_light_01.aoc,Tiny.V6,105046311,266
metadata/terrain/doodads/tools/marker_pin_lightningdamage_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_lightningdamage_01.aoc,Tiny.V6,105046577,286
metadata/terrain/doodads/tools/marker_pin_location_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_location_01.aoc,Tiny.V6,105046863,272
metadata/terrain/doodads/tools/marker_pin_mechanical_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_mechanical_01.aoc,Tiny.V8,104503824,276
metadata/terrain/doodads/tools/marker_pin_monster_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_monster_01.aoc,Tiny.V1,107757509,270
metadata/terrain/doodads/tools/marker_pin_path_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_path_01.aoc,Tiny.V2,104581181,264
metadata/terrain/doodads/tools/marker_pin_radius_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_radius_01.aoc,Tiny.VF,104643230,268
metadata/terrain/doodads/tools/marker_pin_radius_02.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_radius_02.aoc,Tiny.V4,105200416,268
metadata/terrain/doodads/tools/marker_pin_subscene_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_subscene_01.aoc,Tiny.VF,104643498,272
metadata/terrain/doodads/tools/marker_pin_swap_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_swap_01.aoc,Tiny.VB,105511668,264
metadata/terrain/doodads/tools/marker_pin_target_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_target_01.aoc,Tiny.V4,105200684,268
metadata/terrain/doodads/tools/marker_pin_timer_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_timer_01.aoc,Tiny.V0,105444002,266
metadata/terrain/doodads/tools/marker_pin_trap_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_trap_01.aoc,Tiny.V8,104504100,264
metadata/terrain/doodads/tools/marker_pin_water_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_water_01.aoc,Tiny.V3,108164384,266
metadata/terrain/doodads/tools/marker_pin_zoom_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_zoom_01.aoc,Tiny.V5,105190319,264
metadata/terrain/doodads/tools/mat/3d_arrow/3d_arrow.mat,Tiny.V9,104112826,3834
metadata/terrain/doodads/traps/abyssblade_busted.ao,Tiny.VD,103374146,644
metadata/terrain/doodads/traps/abyssblade_busted.aoc,Tiny.VC,106703139,310
metadata/terrain/doodads/traps/blade.ao,Tiny.V0,105444268,582
metadata/terrain/doodads/traps/blade.aoc,Tiny.V7,102672158,4798
metadata/terrain/doodads/traps/broken_spikes_v01_01.ao,Tiny.VE,101410452,378
metadata/terrain/doodads/traps/broken_spikes_v01_01.aoc,Tiny.V9,104116660,332
metadata/terrain/doodads/traps/broken_spikes_v01_02.ao,Tiny.V4,105200952,380
metadata/terrain/doodads/traps/broken_spikes_v01_02.aoc,Tiny.VB,105511932,332
metadata/terrain/doodads/traps/broken_spikes_v01_03.ao,Tiny.V1,107757779,378
metadata/terrain/doodads/traps/broken_spikes_v01_03.aoc,Tiny.V1,107758157,332
metadata/terrain/doodads/traps/broken_spikes_v01_04.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/broken_spikes_v01_04.aoc,Tiny.VC,106703449,332
metadata/terrain/doodads/traps/glitchyabyssedgebladeext.ao,Tiny.V8,104504364,654
metadata/terrain/doodads/traps/glitchyabyssedgebladeext.aoc,Tiny.V4,105201332,2136
metadata/terrain/doodads/traps/sawblades_track_crossing_v01_02.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/sawblades_track_crossing_v01_02.aoc,Tiny.V5,105190583,338
metadata/terrain/doodads/traps/sawblades_track_end_v01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/sawblades_track_end_v01_01.aoc,Tiny.VC,106703781,328
metadata/terrain/doodads/traps/sawblades_track_end_v02_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/sawblades_track_end_v02_01.aoc,Tiny.VE,101410830,328
metadata/terrain/doodads/traps/sawblades_track_end_v06_02.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/sawblades_track_end_v06_02.aoc,Tiny.V6,105047135,328
metadata/terrain/doodads/traps/sawblades_track_straight_v01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/sawblades_track_straight_v01_01.aoc,Tiny.V6,105047463,338
metadata/terrain/doodads/traps/spinner_cogs.ao,Tiny.V1,107758489,330
metadata/terrain/doodads/traps/spinner_cogs.aoc,Tiny.V8,104505018,1220
metadata/terrain/doodads/traps/spinner_rail_2corners_v02_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/spinner_rail_2corners_v02_01.aoc,Tiny.VD,103374790,328
metadata/terrain/doodads/traps/spinner_rail_corner_v01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/spinner_rail_corner_v01_01.aoc,Tiny.VC,106704109,324
metadata/terrain/doodads/traps/spinner_rail_corner_v02_01.ao,Tiny.VB,105512264,332
metadata/terrain/doodads/traps/spinner_rail_corner_v02_01.aoc,Tiny.VE,101411158,1222
metadata/terrain/doodads/traps/spinner_rail_crossing_v01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/spinner_rail_crossing_v01_01.aoc,Tiny.VF,104643770,328
metadata/terrain/doodads/traps/spinner_rail_crossing_v02_01.ao,Tiny.VC,106704433,370
metadata/terrain/doodads/traps/spinner_rail_crossing_v02_01.aoc,Tiny.VF,104644098,542
metadata/terrain/doodads/traps/spinner_rail_end_v01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/spinner_rail_end_v01_01.aoc,Tiny.V5,105190921,318
metadata/terrain/doodads/traps/spinner_rail_straight_v01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/traps/spinner_rail_straight_v01_01.aoc,Tiny.V0,105444850,328
metadata/terrain/doodads/traps/spinner_rail_straight_v01_02.ao,Tiny.V1,107758489,330
metadata/terrain/doodads/traps/spinner_rail_straight_v01_02.aoc,Tiny.V3,108164650,1296
metadata/terrain/doodads/traps/spinnerstopper_corner.ao,Tiny.V3,108165946,330
metadata/terrain/doodads/traps/spinnerstopper_corner.aoc,Tiny.V3,108166276,2070
metadata/terrain/doodads/traps/spinnerstopper_corner2.ao,Tiny.V5,105191239,332
metadata/terrain/doodads/traps/spinnerstopper_corner2.aoc,Tiny.V9,104116992,3234
metadata/terrain/doodads/traps/spinnerstopper_quadcorner.ao,Tiny.V8,104506238,338
metadata/terrain/doodads/traps/spinnerstopper_quadcorner.aoc,Tiny.V4,105203468,3238
metadata/terrain/doodads/traps/spinnerstopper_quadstraight.ao,Tiny.V3,108168346,342
metadata/terrain/doodads/traps/spinnerstopper_quadstraight.aoc,Tiny.V8,104506576,3250
metadata/terrain/doodads/traps/spinnerstopper_straight.ao,Tiny.VE,101412380,334
metadata/terrain/doodads/traps/spinnerstopper_straight.aoc,Tiny.V0,105445178,2082
metadata/terrain/doodads/traps/spinnerstopper_tricorner.ao,Tiny.V7,102676956,336
metadata/terrain/doodads/traps/spinnerstopper_tricorner.aoc,Tiny.V7,102677292,3256
metadata/terrain/doodads/traps/spinnerstopper_tristraight.ao,Tiny.V9,104120226,340
metadata/terrain/doodads/traps/spinnerstopper_tristraight.aoc,Tiny.VF,104644640,3280
metadata/terrain/doodads/vaal/figurinemetal01.ao,Tiny.V4,105206706,394
metadata/terrain/doodads/vaal/figurinemetal01.aoc,Tiny.V6,105047801,296
metadata/terrain/doodads/vaal/figurinemetal02.ao,Tiny.VA,104343921,374
metadata/terrain/doodads/vaal/figurinemetal02.aoc,Tiny.VF,104647920,296
metadata/terrain/doodads/vaal/figurinemetal03.ao,Tiny.VB,105512596,380
metadata/terrain/doodads/vaal/figurinemetal03.aoc,Tiny.V4,105207100,296
metadata/terrain/doodads/vaal/incafigurine01.ao,Tiny.V1,107758819,378
metadata/terrain/doodads/vaal/incafigurine01.aoc,Tiny.V9,104120566,294
metadata/terrain/doodads/vaal/incafigurine03.ao,Tiny.V1,107758819,378
metadata/terrain/doodads/vaal/incafigurine03.aoc,Tiny.VF,104648216,294
metadata/terrain/doodads/vaal/incamummy01.ao,Tiny.V1,107760443,374
metadata/terrain/doodads/vaal/incamummy01.aoc,Tiny.VB,105512976,288
metadata/terrain/doodads/vaal/incamummy02.ao,Tiny.V6,105050141,380
metadata/terrain/doodads/vaal/incamummy02.aoc,Tiny.VE,101412714,288
metadata/terrain/doodads/vaal/incamummy03.ao,Tiny.V2,104581445,380
metadata/terrain/doodads/vaal/incamummy03.aoc,Tiny.V9,104120860,288
metadata/terrain/doodads/vaal/incamummy04.ao,Tiny.V6,105048097,376
metadata/terrain/doodads/vaal/incamummy04.aoc,Tiny.V4,105207396,288
metadata/terrain/doodads/vaal/incamummy05.ao,Tiny.V1,107760443,374
metadata/terrain/doodads/vaal/incamummy05.aoc,Tiny.V2,104581825,288
metadata/terrain/doodads/vaal/incamummy06.ao,Tiny.V6,105050141,380
metadata/terrain/doodads/vaal/incamummy06.aoc,Tiny.VE,101413002,288
metadata/terrain/doodads/vaal/incamummy07.ao,Tiny.V2,104581445,380
metadata/terrain/doodads/vaal/incamummy07.aoc,Tiny.VE,101413290,288
metadata/terrain/doodads/vaal/incamummy08.ao,Tiny.V6,105048097,376
metadata/terrain/doodads/vaal/incamummy08.aoc,Tiny.V0,105447260,288
metadata/terrain/doodads/vaal/incursionaltar01.ao,Tiny.V9,104121148,380
metadata/terrain/doodads/vaal/incursionaltar01.aoc,Tiny.V6,105048473,314
metadata/terrain/doodads/vaal/incursionaltar02.ao,Tiny.VA,104344295,778
metadata/terrain/doodads/vaal/incursionaltar02.aoc,Tiny.VE,101413578,314
metadata/terrain/doodads/vaal/incursionaltar03.ao,Tiny.VA,104345073,374
metadata/terrain/doodads/vaal/incursionaltar03.aoc,Tiny.V6,105048787,314
metadata/terrain/doodads/vaal/incursionaltar04.ao,Tiny.V3,108168688,378
metadata/terrain/doodads/vaal/incursionaltar04.aoc,Tiny.VE,101413892,314
metadata/terrain/doodads/vaal/incursionaltar05.ao,Tiny.V8,104510154,374
metadata/terrain/doodads/vaal/incursionaltar05.aoc,Tiny.VF,104648510,314
metadata/terrain/doodads/vaal/incursionaltarpainted01.ao,Tiny.V9,104121148,380
metadata/terrain/doodads/vaal/incursionaltarpainted01.aoc,Tiny.V0,105447548,328
metadata/terrain/doodads/vaal/incursionaltarpainted02.ao,Tiny.VA,104344295,778
metadata/terrain/doodads/vaal/incursionaltarpainted02.aoc,Tiny.V0,105447876,328
metadata/terrain/doodads/vaal/incursionaltarpainted03.ao,Tiny.VA,104345073,374
metadata/terrain/doodads/vaal/incursionaltarpainted03.aoc,Tiny.V8,104509826,328
metadata/terrain/doodads/vaal/incursionaltarpainted04.ao,Tiny.V3,108168688,378
metadata/terrain/doodads/vaal/incursionaltarpainted04.aoc,Tiny.VC,106704803,328
metadata/terrain/doodads/vaal/incursionaltarpainted05.ao,Tiny.V8,104510154,374
metadata/terrain/doodads/vaal/incursionaltarpainted05.aoc,Tiny.VA,104345447,328
metadata/terrain/doodads/vaal/incursionaltarsymbol.ao,Tiny.VE,101414206,378
metadata/terrain/doodads/vaal/incursionaltarsymbol.aoc,Tiny.V7,102680548,324
metadata/terrain/doodads/vaal/incursionaltarunbroken01.ao,Tiny.VE,101414584,380
metadata/terrain/doodads/vaal/incursionaltarunbroken01.aoc,Tiny.V1,107759197,330
metadata/terrain/doodads/vaal/incursionaltarunbroken02.ao,Tiny.V7,102680872,770
metadata/terrain/doodads/vaal/incursionaltarunbroken02.aoc,Tiny.V4,105207684,330
metadata/terrain/doodads/vaal/incursionaltarunbroken03.ao,Tiny.VC,106705131,366
metadata/terrain/doodads/vaal/incursionaltarunbroken03.aoc,Tiny.V1,107759527,330
metadata/terrain/doodads/vaal/incursionaltarunbroken04.ao,Tiny.VD,103375118,370
metadata/terrain/doodads/vaal/incursionaltarunbroken04.aoc,Tiny.V6,105049101,330
metadata/terrain/doodads/vaal/incursionaltarunbroken05.ao,Tiny.V6,105049431,366
metadata/terrain/doodads/vaal/incursionaltarunbroken05.aoc,Tiny.V8,104510528,330
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted02.ao,Tiny.V7,102680872,770
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted02.aoc,Tiny.V6,105049797,344
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted03.ao,Tiny.VC,106705131,366
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted03.aoc,Tiny.V3,108169066,344
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted04.ao,Tiny.VD,103375118,370
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted04.aoc,Tiny.V2,104582113,344
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted05.ao,Tiny.V6,105049431,366
metadata/terrain/doodads/vaal/incursionaltarunbrokenpainted05.aoc,Tiny.V5,105191571,344
metadata/terrain/doodads/vaal/incursioncolouredglyph.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/incursioncolouredglyph.aoc,Tiny.V1,107759857,326
metadata/terrain/doodads/vaal/incursioncolouredglyphbroken.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/incursioncolouredglyphbroken.aoc,Tiny.V3,108169410,338
metadata/terrain/doodads/vaal/incursionglyph.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/incursionglyph.aoc,Tiny.V4,105208014,310
metadata/terrain/doodads/vaal/incursionglyphbroken.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/incursionglyphbroken.aoc,Tiny.V9,104121528,322
metadata/terrain/doodads/vaal/paintedprops01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/paintedprops01_01.aoc,Tiny.VB,105513264,268
metadata/terrain/doodads/vaal/paintedprops01_02.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/paintedprops01_02.aoc,Tiny.V4,105208324,268
metadata/terrain/doodads/vaal/paintedprops01_03.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/paintedprops01_03.aoc,Tiny.V5,105191915,268
metadata/terrain/doodads/vaal/paintedprops01_04.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/paintedprops01_04.aoc,Tiny.V8,104510858,268
metadata/terrain/doodads/vaal/stoneprops01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/stoneprops01_01.aoc,Tiny.V7,102681642,264
metadata/terrain/doodads/vaal/stoneprops01_02.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/stoneprops01_02.aoc,Tiny.V5,105192183,264
metadata/terrain/doodads/vaal/stoneprops01_03.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/stoneprops01_03.aoc,Tiny.VE,101414964,264
metadata/terrain/doodads/vaal/stoneprops01_04.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/stoneprops01_04.aoc,Tiny.V4,105208592,264
metadata/terrain/doodads/vaal/templeruin32.ao,Tiny.V5,105192447,912
metadata/terrain/doodads/vaal/templeruin32.aoc,Tiny.VC,106705497,290
metadata/terrain/doodads/vaal/unbrokenincursionaltarsymbol.ao,Tiny.V0,105448204,376
metadata/terrain/doodads/vaal/unbrokenincursionaltarsymbol.aoc,Tiny.VE,101415228,338
metadata/terrain/doodads/vaal/vaalfigurine01.ao,Tiny.V1,107758819,378
metadata/terrain/doodads/vaal/vaalfigurine01.aoc,Tiny.V3,108169748,294
metadata/terrain/doodads/vaal/vaalfigurine02.ao,Tiny.V5,105193359,378
metadata/terrain/doodads/vaal/vaalfigurine02.aoc,Tiny.V4,105208856,294
metadata/terrain/doodads/vaal/vaalgold01_01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_01.aoc,Tiny.V8,104511126,260
metadata/terrain/doodads/vaal/vaalgold01_010.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_010.aoc,Tiny.VE,101415566,262
metadata/terrain/doodads/vaal/vaalgold01_011.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_011.aoc,Tiny.VC,106705787,262
metadata/terrain/doodads/vaal/vaalgold01_02.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_02.aoc,Tiny.V4,105209150,260
metadata/terrain/doodads/vaal/vaalgold01_03.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_03.aoc,Tiny.V5,105193737,260
metadata/terrain/doodads/vaal/vaalgold01_04.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_04.aoc,Tiny.VF,104648824,260
metadata/terrain/doodads/vaal/vaalgold01_05.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_05.aoc,Tiny.V8,104511386,260
metadata/terrain/doodads/vaal/vaalgold01_06.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_06.aoc,Tiny.VA,104345775,260
metadata/terrain/doodads/vaal/vaalgold01_07.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_07.aoc,Tiny.V5,105193997,260
metadata/terrain/doodads/vaal/vaalgold01_08.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_08.aoc,Tiny.VB,105513532,260
metadata/terrain/doodads/vaal/vaalgold01_09.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgold01_09.aoc,Tiny.V1,107760183,260
metadata/terrain/doodads/vaal/vaalgoldprops02_01_1.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_1.aoc,Tiny.V8,104511646,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_10.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_10.aoc,Tiny.V3,108170042,276
metadata/terrain/doodads/vaal/vaalgoldprops02_01_11.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_11.aoc,Tiny.V9,104121850,276
metadata/terrain/doodads/vaal/vaalgoldprops02_01_2.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_2.aoc,Tiny.VC,106706049,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_3.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_3.aoc,Tiny.V0,105448580,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_4.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_4.aoc,Tiny.V7,102681906,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_5.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_5.aoc,Tiny.V2,104582457,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_6.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_6.aoc,Tiny.VB,105513792,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_7.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_7.aoc,Tiny.V5,105194257,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_8.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_8.aoc,Tiny.V0,105448854,274
metadata/terrain/doodads/vaal/vaalgoldprops02_01_9.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/vaal/vaalgoldprops02_01_9.aoc,Tiny.V3,108170318,274
metadata/terrain/doodads/vaal/vaalmummy01.ao,Tiny.V1,107760443,374
