file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/breach_quicksands/breach_quicksandripple.ao,Tiny.V3,85989905,392
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/breach_quicksands/breach_quicksandripple.aoc,Tiny.V5,84368974,1880
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/breach_quicksands/charafx.epk,Tiny.V2,83470541,806
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/breach_quicksands/charafx_epk_pass1.mat,Tiny.V2,83471347,3008
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/lightningblast.ao,Tiny.V6,84083505,466
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/lightningblast.aoc,Tiny.VE,81635380,2842
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/lightpulse.ao,Tiny.V7,81907857,460
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/lightpulse.aoc,Tiny.V8,81921417,5686
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/healing_totems/beam/healing_beam.ao,Tiny.VD,83603431,426
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/healing_totems/beam/healing_beam.aoc,Tiny.VE,81638222,8190
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/healing_totems/healing/healing.epk,Tiny.V5,84370854,852
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/healing_totems/healing/healing_core.ao,Tiny.V0,82957721,432
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/healing_totems/healing/healing_core.aoc,Tiny.V6,84083971,2350
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/healing_totems/healing/healing_epk_pass0.mat,Tiny.VB,84043112,5260
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/lightning_cross/marker.ao,Tiny.VB,84048372,812
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/lightning_cross/marker.aoc,Tiny.V7,81908317,7300
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/minion_swords_storm/aoe/swordblast.ao,Tiny.V4,84227032,454
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/minion_swords_storm/aoe/swordblast.aoc,Tiny.V0,82958153,4170
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_mortar.ao,Tiny.V7,81915617,1608
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_mortar.aoc,Tiny.VB,84049184,21868
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/teleport/disappear.ao,Tiny.V3,85990297,432
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/teleport/disappear.aoc,Tiny.V6,84086321,9958
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/demonblast.ao,Tiny.V7,81917225,484
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/demonblast.aoc,Tiny.VC,85389797,24436
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_01.ao,Tiny.VF,81663335,838
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_01.aoc,Tiny.V9,84339876,5108
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_01_ao_pass0.mat,Tiny.V2,83474355,2990
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_02.ao,Tiny.VF,81663335,838
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_02.aoc,Tiny.V2,83477345,5108
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_02_ao_pass0.mat,Tiny.V9,84344984,2990
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_03.ao,Tiny.VF,81663335,838
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_03.aoc,Tiny.VB,84071052,5108
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_03_ao_pass0.mat,Tiny.VB,84076160,2990
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_04.ao,Tiny.VF,81663335,838
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_04.aoc,Tiny.VC,85414233,5108
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_04_ao_pass0.mat,Tiny.V4,84227486,2990
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_05.ao,Tiny.VF,81663335,838
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_05.aoc,Tiny.V8,81927103,5108
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodground_05_ao_pass0.mat,Tiny.V8,81932211,2990
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/doompit.ao,Tiny.V9,84347974,474
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/doompit.aoc,Tiny.V7,81917709,7220
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/vaalsoul.ao,Tiny.VD,83603857,506
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/vaalsoul.aoc,Tiny.VB,84079150,6910
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/vaalsoul_ao_pass1.mat,Tiny.VE,81646412,14072
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/projectile_impact.ao,Tiny.V3,85990729,478
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/projectile_impact.aoc,Tiny.VB,84086060,3322
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/soul_projectile.ao,Tiny.V8,81935201,474
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/soul_projectile.aoc,Tiny.V7,81924929,6486
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam_end.ao,Tiny.V1,84609710,486
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam_end.aoc,Tiny.V2,83482453,2688
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid_totem.ao,Tiny.VD,83604363,464
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid_totem.aoc,Tiny.V3,85991207,15746
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/vaal_corrupting_beam.ao,Tiny.VA,83503801,398
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/vaal_corrupting_beam.aoc,Tiny.V4,84230476,4552
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/lightning_hurricane.ao,Tiny.VB,84089382,488
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/lightning_hurricane.aoc,Tiny.V1,84610196,26654
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/pulse.ao,Tiny.VD,83604827,502
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/pulse.aoc,Tiny.V7,81931415,2112
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/map_device_projectile.ao,Tiny.V4,84235028,830
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/map_device_projectile.aoc,Tiny.V5,84371706,13460
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/beam_slam/beam.ao,Tiny.VC,85419341,406
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/beam_slam/beam.aoc,Tiny.V0,82962323,2994
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/beam_slam/beamaim.ao,Tiny.VA,83504199,418
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/beam_slam/beamaim.aoc,Tiny.V8,81935675,3550
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/bouncing_delayed_projectiles/mortar.ao,Tiny.V9,84348448,440
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/bouncing_delayed_projectiles/mortar.aoc,Tiny.V9,84348888,3576
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/fire_mortar/impact.ao,Tiny.V0,82965317,424
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/fire_mortar/impact.aoc,Tiny.V8,81939225,2186
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/lightning_impact.ao,Tiny.VC,85419747,434
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/lightning_impact.aoc,Tiny.VB,84089870,2228
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/lightning_mortar.ao,Tiny.V2,83485141,424
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/lightning_mortar.aoc,Tiny.VF,81664173,3632
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar/mortar.ao,Tiny.V5,84385166,436
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar/mortar.aoc,Tiny.V9,84352464,3614
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar_impact/impact.ao,Tiny.VF,81667805,444
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar_impact/impact.aoc,Tiny.VB,84092098,2256
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/thruster/thruster.ao,Tiny.V2,83485565,474
metadata/effects/spells/monsters_effects/league_incursion/vaal_saucer_boss/thruster/thruster.aoc,Tiny.V5,84385602,52392
metadata/effects/spells/monsters_effects/league_legion/legioncombateffect.ot,Tiny.VE,81662438,536
metadata/effects/spells/monsters_effects/league_legion/legioncombateffect.otc,Tiny.VD,83607693,120
metadata/effects/spells/monsters_effects/league_legion/endgame/control_zone.ao,Tiny.V7,81933527,376
metadata/effects/spells/monsters_effects/league_legion/endgame/control_zone.aoc,Tiny.V9,84356078,4694
metadata/effects/spells/monsters_effects/league_legion/endgame/counter.epk,Tiny.VF,81668249,464
metadata/effects/spells/monsters_effects/league_legion/endgame/counter_epk_pass0.mat,Tiny.V8,81941411,2372
metadata/effects/spells/monsters_effects/league_legion/endgame/standhere.ao,Tiny.VE,81660484,404
metadata/effects/spells/monsters_effects/league_legion/endgame/standhere.aoc,Tiny.V1,84636850,2506
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_free.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_free.aoc,Tiny.VF,81668713,1720
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_audio.ao,Tiny.VD,79836919,340
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_audio.aoc,Tiny.V1,84639356,1044
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_empire.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_empire.aoc,Tiny.V5,84437994,1746
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_karui.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_karui.aoc,Tiny.V9,84360772,1190
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_maraketh.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_maraketh.aoc,Tiny.V6,84096279,1196
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_templar.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_templar.aoc,Tiny.VB,84094354,1194
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_vaal.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/breaking_freeze_vaal.aoc,Tiny.VA,83504617,1188
metadata/effects/spells/monsters_effects/league_legion/epk/affected/obelisk_affected.epk,Tiny.VA,83505805,904
metadata/effects/spells/monsters_effects/league_legion/epk/affected/obelisk_affected_epk_pass0.mat,Tiny.V8,46220655,1506
metadata/effects/spells/monsters_effects/league_legion/epk/affected/obelisk_affected_epk_pass1.mat,Tiny.VA,83506709,3544
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_audio.ao,Tiny.VD,79836919,340
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_audio.aoc,Tiny.VF,81670433,1028
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_empire.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_empire.aoc,Tiny.VD,83605329,1180
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_karui.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_karui.aoc,Tiny.V9,84361962,1178
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_maraketh.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_maraketh.aoc,Tiny.VD,83606509,1184
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_templar.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_templar.aoc,Tiny.VC,85420181,1182
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_vaal.ao,Tiny.V5,84439740,372
metadata/effects/spells/monsters_effects/league_legion/epk/affected/shards_vaal.aoc,Tiny.VE,81660888,1176
metadata/effects/spells/monsters_effects/league_legion/epk/generals/break.ao,Tiny.VC,85421363,362
metadata/effects/spells/monsters_effects/league_legion/epk/generals/break.aoc,Tiny.VB,84095548,3272
metadata/effects/spells/monsters_effects/league_legion/epk/generals/break_ao_pass0.mat,Tiny.V3,86006953,13558
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_breaking_freeze_audio.ao,Tiny.VD,79836919,340
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_breaking_freeze_audio.aoc,Tiny.VA,83510253,1098
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_empire.ao,Tiny.VC,85421725,360
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_empire.aoc,Tiny.VF,81671461,2116
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_empire_ao_pass0.mat,Tiny.V3,86006953,13558
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_karui.ao,Tiny.VC,85421725,360
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_karui.aoc,Tiny.V1,84640400,2112
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_karui_ao_pass0.mat,Tiny.VB,84098820,13580
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_maraketh.ao,Tiny.VC,85421725,360
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_maraketh.aoc,Tiny.V4,84235858,2124
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_maraketh_ao_pass0.mat,Tiny.V6,84097475,13636
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_templar.ao,Tiny.VC,85421725,360
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_templar.aoc,Tiny.V2,83486039,2120
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_templar_ao_pass0.mat,Tiny.V7,81933903,13630
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_vaal.ao,Tiny.VC,85421725,360
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_vaal.aoc,Tiny.V8,81943783,2108
metadata/effects/spells/monsters_effects/league_legion/epk/generals/general_vaal_ao_pass0.mat,Tiny.VA,83511351,13514
metadata/effects/spells/monsters_effects/league_legion/epk/revival/active.epk,Tiny.VA,83524865,470
