file,bundle,offset,size
metadata/miscellaneousobjects/expedition/expeditionmarker.otc,Tiny.VB.1,69848,388
metadata/miscellaneousobjects/expedition/expeditionplacementindicator.ot,Tiny.V9.1,2977864,1076
metadata/miscellaneousobjects/expedition/expeditionplacementindicator.otc,Tiny.V4,41581705,90
metadata/miscellaneousobjects/expedition/expeditionrelic.ot,Tiny.VB.1,70236,1352
metadata/miscellaneousobjects/expedition/expeditionrelic.otc,Tiny.V2.1,5618610,9662
metadata/miscellaneousobjects/expedition/expeditionstash_hideout.ot,Tiny.V7.1,2859677,618
metadata/miscellaneousobjects/expedition/expeditionstash_hideout.otc,Tiny.V3.1,6663384,234
metadata/miscellaneousobjects/expedition/recombinatingbench.ot,Tiny.VC.1,5040378,968
metadata/miscellaneousobjects/expedition/recombinatingbench.otc,Tiny.V0.1,5618482,362
metadata/miscellaneousobjects/frostwall/crossbowpermafrostwall.act,Tiny.VE.1,1194992,462
metadata/miscellaneousobjects/frostwall/crossbowpermafrostwall.ot,Tiny.VC.1,5041346,692
metadata/miscellaneousobjects/frostwall/crossbowpermafrostwall.otc,Tiny.VF.1,3381904,150
metadata/miscellaneousobjects/frostwall/frostwall.act,Tiny.V1.1,52566,452
metadata/miscellaneousobjects/frostwall/frostwall.ot,Tiny.VC.1,5042038,512
metadata/miscellaneousobjects/frostwall/frostwall.otc,Tiny.VF.1,3381904,150
metadata/miscellaneousobjects/frostwall/frostwallbase.ot,Tiny.VF.1,3382054,1124
metadata/miscellaneousobjects/frostwall/frostwallbase.otc,Tiny.V5.1,3831980,158
metadata/miscellaneousobjects/frostwall/hoarfrost.ot,Tiny.V4.1,7381608,868
metadata/miscellaneousobjects/frostwall/hoarfrost.otc,Tiny.V7,55674512,94
metadata/miscellaneousobjects/frostwall/orbofice.act,Tiny.V0.1,5618844,434
metadata/miscellaneousobjects/frostwall/orbofice.ot,Tiny.V1.1,53018,578
metadata/miscellaneousobjects/frostwall/orbofice.otc,Tiny.VF.1,3381904,150
metadata/miscellaneousobjects/frostwall/shieldbarricade.act,Tiny.VB.1,71928,624
metadata/miscellaneousobjects/frostwall/shieldbarricade.ot,Tiny.V5.1,3832138,1078
metadata/miscellaneousobjects/frostwall/shieldbarricade.otc,Tiny.VF.1,3381904,150
metadata/miscellaneousobjects/genericlandmarkobjects/multipackmultirarityonkill.ot,Tiny.V2.1,5628272,338
metadata/miscellaneousobjects/genericlandmarkobjects/multipackmultirarityonkill.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/genericlandmarkobjects/multipackmultirarityproxtrigger.ot,Tiny.V8.1,1308774,332
metadata/miscellaneousobjects/genericlandmarkobjects/multipackmultirarityproxtrigger.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/genericlandmarkobjects/packmarker.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/genericlandmarkobjects/packmarker.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/genericlandmarkobjects/singlemagicpackproxtrigger.ot,Tiny.V8.1,1308774,332
metadata/miscellaneousobjects/genericlandmarkobjects/singlemagicpackproxtrigger.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/genericlandmarkobjects/singlerarepack.ot,Tiny.V6.1,4720500,332
metadata/miscellaneousobjects/genericlandmarkobjects/singlerarepack.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/harvest/craftingsilo_hideout.ot,Tiny.V1.1,54856,678
metadata/miscellaneousobjects/harvest/craftingsilo_hideout.otc,Tiny.VE.1,1195454,436
metadata/miscellaneousobjects/harvest/seedcache.ao,Tiny.VB.1,72552,322
metadata/miscellaneousobjects/harvest/seedcache.aoc,Tiny.V3.1,6664936,3870
metadata/miscellaneousobjects/harvest/seedcachevines.ao,Tiny.V9,43047835,88
metadata/miscellaneousobjects/harvest/seedcachevines.aoc,Tiny.V0.1,5623984,926
metadata/miscellaneousobjects/harvest/seedstash_hideout.ot,Tiny.V1.1,55534,420
metadata/miscellaneousobjects/harvest/seedstash_hideout.otc,Tiny.VE.1,1195890,118
metadata/miscellaneousobjects/harvest/vinesdoodadobject.ot,Tiny.V9.1,2979326,636
metadata/miscellaneousobjects/harvest/vinesdoodadobject.otc,Tiny.V5.1,3834688,52198
metadata/miscellaneousobjects/harvest/audio/seedcache_audioloop.ao,Tiny.VA,61119979,394
metadata/miscellaneousobjects/harvest/audio/seedcache_audioloop.aoc,Tiny.V1.1,53596,1260
metadata/miscellaneousobjects/harvest/audio/vinescache_audio.ao,Tiny.VA,61119979,394
metadata/miscellaneousobjects/harvest/audio/vinescache_audio.aoc,Tiny.V2.1,5628610,1210
metadata/miscellaneousobjects/harvest/rootpath/rootpathoshabi.ot,Tiny.V0.1,5619278,4706
metadata/miscellaneousobjects/harvest/rootpath/rootpathoshabi.otc,Tiny.V4.1,7383184,17068
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluespawnerbase.ot,Tiny.VE.1,1196008,182
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluespawnerbase.otc,Tiny.VA.1,2439926,784
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluet1spawneroshabi.ot,Tiny.VC.1,5042950,538
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluet1spawneroshabi.otc,Tiny.V0.1,5624910,190
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluet2spawneroshabi.ot,Tiny.VB.1,72874,538
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluet2spawneroshabi.otc,Tiny.V0.1,5624910,190
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluet3spawneroshabi.ot,Tiny.V7.1,2860793,538
metadata/miscellaneousobjects/harvest/tierspawners/harvestbluet3spawneroshabi.otc,Tiny.V0.1,5624910,190
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreenspawnerbase.ot,Tiny.VE.1,1196008,182
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreenspawnerbase.otc,Tiny.V3.1,6668806,786
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreent1spawneroshabi.ot,Tiny.V6.1,4720832,544
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreent1spawneroshabi.otc,Tiny.V1.1,55954,192
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreent2spawneroshabi.ot,Tiny.V2.1,5629820,544
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreent2spawneroshabi.otc,Tiny.V1.1,55954,192
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreent3spawneroshabi.ot,Tiny.V8.1,1309258,544
metadata/miscellaneousobjects/harvest/tierspawners/harvestgreent3spawneroshabi.otc,Tiny.V1.1,55954,192
metadata/miscellaneousobjects/harvest/tierspawners/harvestredspawnerbase.ot,Tiny.VE.1,1196008,182
metadata/miscellaneousobjects/harvest/tierspawners/harvestredspawnerbase.otc,Tiny.VA.1,2440710,786
metadata/miscellaneousobjects/harvest/tierspawners/harvestredt1spawneroshabi.ot,Tiny.VA.1,2441496,540
metadata/miscellaneousobjects/harvest/tierspawners/harvestredt1spawneroshabi.otc,Tiny.V4.1,7400252,188
metadata/miscellaneousobjects/harvest/tierspawners/harvestredt2spawneroshabi.ot,Tiny.V5.1,3833216,540
metadata/miscellaneousobjects/harvest/tierspawners/harvestredt2spawneroshabi.otc,Tiny.VD.1,1725274,490
metadata/miscellaneousobjects/harvest/tierspawners/harvestredt3spawneroshabi.ot,Tiny.V5.1,3833756,540
metadata/miscellaneousobjects/harvest/tierspawners/harvestredt3spawneroshabi.otc,Tiny.VD.1,1725274,490
metadata/miscellaneousobjects/harvest/tierspawners/harvestspawnerbase.ot,Tiny.V5.1,3834296,392
metadata/miscellaneousobjects/harvest/tierspawners/harvestspawnerbase.otc,Tiny.V9.1,2978940,386
metadata/miscellaneousobjects/heist/curiodisplayroommarker.ot,Tiny.V5.1,3886886,546
metadata/miscellaneousobjects/heist/curiodisplayroommarker.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/heist/demolitionistbarrel.ot,Tiny.VE.1,1196190,530
metadata/miscellaneousobjects/heist/demolitionistbarrel.otc,Tiny.VA.1,2442356,5896
metadata/miscellaneousobjects/heist/driverstaffsocket.ot,Tiny.VD.1,1725764,506
metadata/miscellaneousobjects/heist/driverstaffsocket.otc,Tiny.V9.1,11066488,138
metadata/miscellaneousobjects/heist/driverstaffsocketpipes1.ot,Tiny.VF.1,3383964,508
metadata/miscellaneousobjects/heist/driverstaffsocketpipes1.otc,Tiny.V9.1,11066488,138
metadata/miscellaneousobjects/heist/driverstaffsocketpipes2.ot,Tiny.V9.1,2979962,162
metadata/miscellaneousobjects/heist/driverstaffsocketpipes2.otc,Tiny.V9.1,2979962,162
metadata/miscellaneousobjects/heist/heiststash_hideout.ot,Tiny.VF.1,3384472,586
metadata/miscellaneousobjects/heist/heiststash_hideout.otc,Tiny.VE.1,1196720,216
metadata/miscellaneousobjects/heist/levermovetoobject.ot,Tiny.V1.1,42270,140
metadata/miscellaneousobjects/heist/levermovetoobject.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/hideout/atlastable.ot,Tiny.V9.1,2980124,506
metadata/miscellaneousobjects/hideout/atlastable.otc,Tiny.V5.1,3887432,302
metadata/miscellaneousobjects/hideout/canopyhideouthealingwell.ot,Tiny.V4.1,7400778,304
metadata/miscellaneousobjects/hideout/canopyhideouthealingwell.otc,Tiny.V0.1,5625590,156
metadata/miscellaneousobjects/hideout/challengershideoutstatue.ot,Tiny.V0.1,5625746,344
metadata/miscellaneousobjects/hideout/challengershideoutstatue.otc,Tiny.V3.1,6671166,324
metadata/miscellaneousobjects/hideout/championshideoutstatue.ot,Tiny.V0.1,5625746,344
metadata/miscellaneousobjects/hideout/championshideoutstatue.otc,Tiny.V9.1,2980630,320
metadata/miscellaneousobjects/hideout/chessboard.ot,Tiny.VB.1,73412,2712
metadata/miscellaneousobjects/hideout/chessboard.otc,Tiny.VC.1,5043614,134
metadata/miscellaneousobjects/hideout/deliriumobject.ot,Tiny.VF.1,3385058,1072
metadata/miscellaneousobjects/hideout/deliriumobject.otc,Tiny.VB.1,76124,638
metadata/miscellaneousobjects/hideout/hideoutclaim.ot,Tiny.VF.1,3386130,394
metadata/miscellaneousobjects/hideout/hideoutclaim.otc,Tiny.V5.1,3887734,440
metadata/miscellaneousobjects/hideout/hideouthealingwell.ot,Tiny.VA.1,2448252,172
metadata/miscellaneousobjects/hideout/hideouthealingwell.otc,Tiny.VC.1,5043488,126
metadata/miscellaneousobjects/hideout/itemdisplaycase.ot,Tiny.V8.1,1309802,678
metadata/miscellaneousobjects/hideout/itemdisplaycase.otc,Tiny.V9.1,2980950,238
metadata/miscellaneousobjects/hideout/legendshideoutstatue.ot,Tiny.V0.1,5625746,344
metadata/miscellaneousobjects/hideout/legendshideoutstatue.otc,Tiny.V6.1,4721376,316
metadata/miscellaneousobjects/hideout/mannequinmale.ot,Tiny.VF.1,3386524,1128
metadata/miscellaneousobjects/hideout/mannequinmale.otc,Tiny.V6.1,4721692,630
metadata/miscellaneousobjects/hideout/reforgingbench.ot,Tiny.VF.1,3387652,874
metadata/miscellaneousobjects/hideout/reforgingbench.otc,Tiny.VE.1,1196936,1172
metadata/miscellaneousobjects/hideout/scourgeobject.ot,Tiny.VC.1,5043748,1000
metadata/miscellaneousobjects/hideout/scourgeobject.otc,Tiny.V8.1,1310480,620
metadata/miscellaneousobjects/hideout/telepad.ot,Tiny.V1.1,56146,534
metadata/miscellaneousobjects/hideout/telepad.otc,Tiny.V2.1,5630994,728
metadata/miscellaneousobjects/hideout/teleport.ot,Tiny.V5.1,3888498,320
metadata/miscellaneousobjects/hideout/teleport.otc,Tiny.V0.1,5626090,148
metadata/miscellaneousobjects/hideout/teleportbase.ot,Tiny.VA.1,2448424,462
metadata/miscellaneousobjects/hideout/teleportbase.otc,Tiny.V5.1,3888174,324
metadata/miscellaneousobjects/hideout/teleportblue.ot,Tiny.V2.1,5631722,324
metadata/miscellaneousobjects/hideout/teleportblue.otc,Tiny.V6.1,4722322,600
metadata/miscellaneousobjects/hideout/teleportgreen.ot,Tiny.V9.1,2981188,334
metadata/miscellaneousobjects/hideout/teleportgreen.otc,Tiny.V3.1,6671490,624
metadata/miscellaneousobjects/hideout/teleportorange.ot,Tiny.VF.1,3388526,336
metadata/miscellaneousobjects/hideout/teleportorange.otc,Tiny.V7.1,2861331,628
metadata/miscellaneousobjects/hideout/teleportowneronly.ot,Tiny.V5.1,3888498,320
metadata/miscellaneousobjects/hideout/teleportowneronly.otc,Tiny.V0.1,5626090,148
metadata/miscellaneousobjects/hideout/teleportproxy.ot,Tiny.V5.1,3888498,320
metadata/miscellaneousobjects/hideout/teleportproxy.otc,Tiny.V0.1,5626090,148
metadata/miscellaneousobjects/hideout/teleportpurple.ot,Tiny.V4.1,7401082,336
metadata/miscellaneousobjects/hideout/teleportpurple.otc,Tiny.VA.1,2448886,628
metadata/miscellaneousobjects/hideout/teleportred.ot,Tiny.VC.1,5044748,330
metadata/miscellaneousobjects/hideout/teleportred.otc,Tiny.VD.1,1726270,616
metadata/miscellaneousobjects/hideout/teleportwhite.ot,Tiny.VC.1,5045078,334
metadata/miscellaneousobjects/hideout/teleportwhite.otc,Tiny.V3.1,6672114,624
metadata/miscellaneousobjects/hideout/teleportyellow.ot,Tiny.VA.1,2449514,336
metadata/miscellaneousobjects/hideout/teleportyellow.otc,Tiny.V8.1,1311100,628
metadata/miscellaneousobjects/hideout/transmutationbench.ot,Tiny.V3.1,6672738,938
metadata/miscellaneousobjects/hideout/transmutationbench.otc,Tiny.V3.1,6673676,1132
metadata/miscellaneousobjects/hideout/treasurepile.ot,Tiny.V5.1,3888818,658
metadata/miscellaneousobjects/hideout/treasurepile.otc,Tiny.V3.1,6674808,784
metadata/miscellaneousobjects/hideout/victorshideoutstatue.ot,Tiny.V0.1,5625746,344
metadata/miscellaneousobjects/hideout/victorshideoutstatue.otc,Tiny.V5.1,3889476,314
metadata/miscellaneousobjects/lights/incafirepit.ot,Tiny.VF.1,3388862,486
metadata/miscellaneousobjects/lights/incafirepit.otc,Tiny.V7,55674512,94
metadata/miscellaneousobjects/lights/incafirepitspawned.ot,Tiny.VD.1,1727272,442
metadata/miscellaneousobjects/lights/incafirepitspawned.otc,Tiny.V1.1,56680,370
metadata/miscellaneousobjects/lights/incatorchlightmulti.ot,Tiny.VE.1,1198474,476
metadata/miscellaneousobjects/lights/incatorchlightmulti.otc,Tiny.VE.1,1198950,582
metadata/miscellaneousobjects/lights/incatorchlightselfstarter.ot,Tiny.VE.1,1198474,476
metadata/miscellaneousobjects/lights/incatorchlightselfstarter.otc,Tiny.VE.1,1198950,582
metadata/miscellaneousobjects/lights/modularlight_behaviour_trigg.ot,Tiny.VF.1,3389348,374
metadata/miscellaneousobjects/lights/modularlight_behaviour_trigg.otc,Tiny.V6.1,4722922,216
metadata/miscellaneousobjects/lights/modularlight_bluetorch_trigg.ot,Tiny.VC.1,5045412,666
metadata/miscellaneousobjects/lights/modularlight_bluetorch_trigg.otc,Tiny.V0.1,5627310,1082
metadata/miscellaneousobjects/lights/modularlight_bluetorchradiant_trigg.ot,Tiny.VD.1,1727714,710
metadata/miscellaneousobjects/lights/modularlight_bluetorchradiant_trigg.otc,Tiny.V5.1,3893386,1142
metadata/miscellaneousobjects/microtransactions/faridunlightningrod/lightningrod.act,Tiny.VB.1,77936,586
metadata/miscellaneousobjects/microtransactions/faridunlightningrod/lightningrod.ot,Tiny.V3.1,6676276,628
metadata/miscellaneousobjects/microtransactions/faridunlightningrod/lightningrod.otc,Tiny.V2.1,5633182,128
metadata/miscellaneousobjects/microtransactions/visualfusingeffect/fusingeffect.ot,Tiny.VE.1,1199532,954
metadata/miscellaneousobjects/microtransactions/visualfusingeffect/fusingeffect.otc,Tiny.V2.1,5633310,3170
metadata/miscellaneousobjects/pathmarkers/bitterguypath.ot,Tiny.VA.1,2450922,190
metadata/miscellaneousobjects/pathmarkers/bitterguypath_end.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/bitterguypath_end.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/bitterguypath_start.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/bitterguypath_start.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/crowbellpath1.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/crowbellpath2.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/crowbellpathend1.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/crowbellpathend1.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/crowbellpathend2.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/crowbellpathend2.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/crowbellpathstart1.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/crowbellpathstart1.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/crowbellpathstart2.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/crowbellpathstart2.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpath1.ot,Tiny.V1.1,42270,140
metadata/miscellaneousobjects/pathmarkers/einharpath1.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpath2.ot,Tiny.V1.1,42270,140
metadata/miscellaneousobjects/pathmarkers/einharpath2.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpath3.ot,Tiny.V1.1,42270,140
metadata/miscellaneousobjects/pathmarkers/einharpath3.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpathend1.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/einharpathend1.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpathend2.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/einharpathend2.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpathend3.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/einharpathend3.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpathstart1.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/einharpathstart1.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpathstart2.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/einharpathstart2.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/einharpathstart3.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/einharpathstart3.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/flankmarker.ot,Tiny.V9.1,2981522,466
metadata/miscellaneousobjects/pathmarkers/flankmarker.otc,Tiny.V3.1,7865410,88
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_chase.ot,Tiny.V1.1,42270,140
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_chase.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_end.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_start.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_start.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_tower.ot,Tiny.V4.1,7407220,184
metadata/miscellaneousobjects/pathmarkers/matriarchgatespath_tower.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/poisonbloomarrow/poisonbloom.act,Tiny.V3.1,6677046,372
metadata/miscellaneousobjects/poisonbloomarrow/poisonbloom.ot,Tiny.V9.1,2981988,3670
metadata/miscellaneousobjects/poisonbloomarrow/poisonbloom.otc,Tiny.V4.1,7407082,138
metadata/miscellaneousobjects/poisonbloomarrow/vinearrowbloom.ot,Tiny.V2.1,5647618,3864
metadata/miscellaneousobjects/poisonbloomarrow/vinearrowbloom.otc,Tiny.VF.1,3406556,222
metadata/miscellaneousobjects/portals/aristocratportal.ot,Tiny.VF.1,3406778,1632
metadata/miscellaneousobjects/portals/aristocratportal.otc,Tiny.VA.1,2451112,134
metadata/miscellaneousobjects/portals/chieftainapparitionportal.ot,Tiny.V6.1,4723138,440
metadata/miscellaneousobjects/portals/chieftainapparitionportal.otc,Tiny.V4.1,7402234,1102
metadata/miscellaneousobjects/portals/chronomancerportal.ot,Tiny.V2.1,5651482,138
metadata/miscellaneousobjects/portals/chronomancerportal.otc,Tiny.V9.1,2987468,766
metadata/miscellaneousobjects/portals/chronomancerportalhelper.ot,Tiny.VE.1,1202378,248
metadata/miscellaneousobjects/portals/chronomancerportalhelper.otc,Tiny.V8.1,1313700,1446
metadata/miscellaneousobjects/portals/demonicapparitionportal.ot,Tiny.V5.1,3895010,452
metadata/miscellaneousobjects/portals/demonicapparitionportal.otc,Tiny.VC.1,5046078,898
metadata/miscellaneousobjects/portals/lunarapparitionportal.ot,Tiny.VD.1,1729578,440
metadata/miscellaneousobjects/portals/lunarapparitionportal.otc,Tiny.V0.1,5630994,890
metadata/miscellaneousobjects/portals/masqueradeportal.ot,Tiny.VB.1,78898,452
metadata/miscellaneousobjects/portals/masqueradeportal.otc,Tiny.V1.1,59256,2684
metadata/miscellaneousobjects/portals/masqueradeportalorange.ot,Tiny.VE.1,1202626,466
metadata/miscellaneousobjects/portals/masqueradeportalorange.otc,Tiny.V2.1,5651620,2712
