file,bundle,offset,size
metadata/effects/spells/curses_02/area/conductivity_aoe_doom.aoc,Tiny.V1,59799496,7038
metadata/effects/spells/curses_02/area/despair_aoe_doom.ao,Tiny.VB,60811391,4026
metadata/effects/spells/curses_02/area/despair_aoe_doom.aoc,Tiny.V6,60624744,6778
metadata/effects/spells/curses_02/area/elemental_weakness_aoe_doom.ao,Tiny.V1,59806534,828
metadata/effects/spells/curses_02/area/elemental_weakness_aoe_doom.aoc,Tiny.V3,61847061,4118
metadata/effects/spells/curses_02/area/enfeeble_aoe_doom.ao,Tiny.VB,60811391,4026
metadata/effects/spells/curses_02/area/enfeeble_aoe_doom.aoc,Tiny.VC,60443567,6818
metadata/effects/spells/curses_02/area/flammability_aoe_doom.ao,Tiny.VB,60811391,4026
metadata/effects/spells/curses_02/area/flammability_aoe_doom.aoc,Tiny.VF,59957220,7018
metadata/effects/spells/curses_02/area/frostbite_aoe_doom.ao,Tiny.VB,60811391,4026
metadata/effects/spells/curses_02/area/frostbite_aoe_doom.aoc,Tiny.V9,61451927,6918
metadata/effects/spells/curses_02/area/punishment_aoe_doom.ao,Tiny.V1,59806534,828
metadata/effects/spells/curses_02/area/punishment_aoe_doom.aoc,Tiny.V4,59602009,4096
metadata/effects/spells/curses_02/area/punishment_overkill_damage.ao,Tiny.VD,61400996,304
metadata/effects/spells/curses_02/area/punishment_overkill_damage.aoc,Tiny.V5,60066121,926
metadata/effects/spells/curses_02/area/temporal_chains_aoe_doom.ao,Tiny.VB,60811391,4026
metadata/effects/spells/curses_02/area/temporal_chains_aoe_doom.aoc,Tiny.V6,60631522,6938
metadata/effects/spells/curses_02/area/vulnerability_aoe_doom.ao,Tiny.VB,60811391,4026
metadata/effects/spells/curses_02/area/vulnerability_aoe_doom.aoc,Tiny.V4,59606105,7018
metadata/effects/spells/curses_02/fxgraph/rune_engrave.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,5130833,198270
metadata/effects/spells/curses_02/marks/mark_alchemy.ao,Tiny.VE,60168653,628
metadata/effects/spells/curses_02/marks/mark_alchemy.aoc,Tiny.V5,60067907,2726
metadata/effects/spells/curses_02/marks/mark_alchemy.epk,Tiny.V1,59807362,428
metadata/effects/spells/curses_02/marks/mark_alchemy_epk_pass0.mat,Tiny.V4,59613123,3904
metadata/effects/spells/curses_02/marks/mark_assassin.ao,Tiny.VE,60168653,628
metadata/effects/spells/curses_02/marks/mark_assassin.aoc,Tiny.V9,61459705,2722
metadata/effects/spells/curses_02/marks/mark_assassin.epk,Tiny.V2,60520394,430
metadata/effects/spells/curses_02/marks/mark_assassin_epk_pass0.mat,Tiny.V9,61462427,2310
metadata/effects/spells/curses_02/marks/mark_freezing.ao,Tiny.V7,58470554,3258
metadata/effects/spells/curses_02/marks/mark_freezing.aoc,Tiny.V2,60520824,2878
metadata/effects/spells/curses_02/marks/mark_freezing_explosion.ao,Tiny.V9,59973897,424
metadata/effects/spells/curses_02/marks/mark_freezing_explosion.aoc,Tiny.V2,60523702,1504
metadata/effects/spells/curses_02/marks/mark_hunter.ao,Tiny.V7,58470554,3258
metadata/effects/spells/curses_02/marks/mark_hunter.aoc,Tiny.V5,60070633,3926
metadata/effects/spells/curses_02/marks/mark_hunter_explosion.ao,Tiny.V9,59973897,424
metadata/effects/spells/curses_02/marks/mark_hunter_explosion.aoc,Tiny.V2,60525206,1448
metadata/effects/spells/curses_02/marks/mark_poacher.ao,Tiny.VE,60168653,628
metadata/effects/spells/curses_02/marks/mark_poacher.aoc,Tiny.VE,60169281,2712
metadata/effects/spells/curses_02/marks/mark_poacher.epk,Tiny.VF,59964238,428
metadata/effects/spells/curses_02/marks/mark_poacher_epk_pass0.mat,Tiny.V2,60526654,4400
metadata/effects/spells/curses_02/marks/mark_sniper.ao,Tiny.V7,58470554,3258
metadata/effects/spells/curses_02/marks/mark_sniper.aoc,Tiny.VA,59793395,4088
metadata/effects/spells/curses_02/marks/mark_sniper.epk,Tiny.V5,54776551,2
metadata/effects/spells/curses_02/marks/mark_thaumaturgist.ao,Tiny.V7,58470554,3258
metadata/effects/spells/curses_02/marks/mark_thaumaturgist.aoc,Tiny.V1,59807790,3906
metadata/effects/spells/curses_02/marks/mark_thaumaturgist_explosion.ao,Tiny.V9,59973897,424
metadata/effects/spells/curses_02/marks/mark_thaumaturgist_explosion.aoc,Tiny.VA,59797483,1906
metadata/effects/spells/curses_02/marks/mark_warlord.ao,Tiny.VE,60168653,628
metadata/effects/spells/curses_02/marks/mark_warlord.aoc,Tiny.V0,60388854,2712
metadata/effects/spells/curses_02/marks/mark_warlord.epk,Tiny.V6,60638460,428
metadata/effects/spells/curses_02/marks/mark_warlord_epk_pass0.mat,Tiny.VA,59799389,3860
metadata/effects/spells/curses_02/marks/epk/l_flow_freezing.epk,Tiny.VB,60815417,432
metadata/effects/spells/curses_02/marks/epk/l_flow_hunter.epk,Tiny.VE,60168211,442
metadata/effects/spells/curses_02/marks/epk/l_flow_snipers.epk,Tiny.V7,58470126,428
metadata/effects/spells/curses_02/marks/epk/l_flow_voltaic.epk,Tiny.V5,60067047,430
metadata/effects/spells/curses_02/marks/epk/r_flow_freezing.epk,Tiny.V9,61458845,432
metadata/effects/spells/curses_02/marks/epk/r_flow_hunter.epk,Tiny.VD,61401300,442
metadata/effects/spells/curses_02/marks/epk/r_flow_snipers.epk,Tiny.V9,61459277,428
metadata/effects/spells/curses_02/marks/epk/r_flow_voltaic.epk,Tiny.V5,60067477,430
metadata/effects/spells/curses_02/marks/graphs/marked.fxgraph,Content/metadata/effects/spells/holy_consecrate/consecrate_nova.ao,2813078,108386
metadata/effects/spells/curses_02/marks/mat/freezing_break_blur_r.mat,Tiny.VF,59981662,17896
metadata/effects/spells/curses_02/marks/mat/freezing_break_blur_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/freezing_break_core_r.mat,Tiny.V8,60240047,25210
metadata/effects/spells/curses_02/marks/mat/freezing_break_core_r2.mat,Tiny.V3,61851179,22520
metadata/effects/spells/curses_02/marks/mat/freezing_break_core_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/freezing_break_embers_r.mat,Tiny.V2,60531054,30788
metadata/effects/spells/curses_02/marks/mat/freezing_break_embers_u.mat,Tiny.VB,60815849,10120
metadata/effects/spells/curses_02/marks/mat/freezing_break_sparks_r.mat,Tiny.V5,60074559,16746
metadata/effects/spells/curses_02/marks/mat/freezing_break_sparks_u.mat,Tiny.V1,59875478,2148
metadata/effects/spells/curses_02/marks/mat/freezing_explode_dust_r.mat,Tiny.V4,59617027,12386
metadata/effects/spells/curses_02/marks/mat/freezing_explode_dust_u.mat,Tiny.VC,60450385,24612
metadata/effects/spells/curses_02/marks/mat/freezing_explode_oomph_r1.mat,Tiny.VD,49621174,26148
metadata/effects/spells/curses_02/marks/mat/freezing_explode_oomph_r2.mat,Tiny.V1,59811696,63782
metadata/effects/spells/curses_02/marks/mat/freezing_explode_oomph_u.mat,Tiny.VC,60474997,2240
metadata/effects/spells/curses_02/marks/mat/freezing_explode_ring_r1.mat,Tiny.V4,59629413,44126
metadata/effects/spells/curses_02/marks/mat/freezing_explode_ring_r2.mat,Tiny.V2,60561842,23606
metadata/effects/spells/curses_02/marks/mat/freezing_explode_ring_u.mat,Tiny.V4,86385475,2152
metadata/effects/spells/curses_02/marks/mat/freezing_explode_smoke_r.mat,Tiny.VC,60477237,41250
metadata/effects/spells/curses_02/marks/mat/freezing_explode_smoke_u.mat,Tiny.VE,60171993,11458
metadata/effects/spells/curses_02/marks/mat/freezing_explode_spikes_r.mat,Tiny.V8,60265257,43562
metadata/effects/spells/curses_02/marks/mat/freezing_explode_spikes_u.mat,Tiny.VC,60518487,2178
metadata/effects/spells/curses_02/marks/mat/freezing_flow_l.mat,Tiny.VF,59964666,16996
metadata/effects/spells/curses_02/marks/mat/freezing_flow_r.mat,Tiny.VE,60183451,17914
metadata/effects/spells/curses_02/marks/mat/mark_freezing_flare_r.mat,Tiny.VA,59803249,15476
metadata/effects/spells/curses_02/marks/mat/mark_freezing_flare_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/curses_02/marks/mat/mark_freezing_flash_r.mat,Tiny.V2,60636780,22044
metadata/effects/spells/curses_02/marks/mat/mark_freezing_flash_r2.mat,Tiny.V7,58613148,28098
metadata/effects/spells/curses_02/marks/mat/mark_freezing_r.mat,Tiny.V1,59877626,28112
metadata/effects/spells/curses_02/marks/mat/mark_freezing_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/curses_02/marks/mat/mark_sniper_flash_r.mat,Tiny.VB,60825969,22016
metadata/effects/spells/curses_02/marks/mat/mark_sniper_flash_r2.mat,Tiny.V2,60658824,28036
metadata/effects/spells/curses_02/marks/mat/mark_sniper_flash_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/mark_thaumaturgist_flare_r.mat,Tiny.VC,60551427,15478
metadata/effects/spells/curses_02/marks/mat/mark_thaumaturgist_flare_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/curses_02/marks/mat/mark_thaumaturgist_r.mat,Tiny.V2,60686860,29048
metadata/effects/spells/curses_02/marks/mat/mark_thaumaturgist_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/curses_02/marks/mat/sniper_break_blur_r.mat,Tiny.VF,59981662,17896
metadata/effects/spells/curses_02/marks/mat/sniper_break_blur_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/sniper_break_core_r.mat,Tiny.VE,60270663,25214
metadata/effects/spells/curses_02/marks/mat/sniper_break_core_r2.mat,Tiny.V7,58641246,22524
metadata/effects/spells/curses_02/marks/mat/sniper_break_core_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/sniper_break_embers_r.mat,Tiny.VA,59818725,30784
metadata/effects/spells/curses_02/marks/mat/sniper_break_embers_u.mat,Tiny.VB,60815849,10120
metadata/effects/spells/curses_02/marks/mat/sniper_break_sparks_r.mat,Tiny.V7,58663770,16718
metadata/effects/spells/curses_02/marks/mat/sniper_break_sparks_u.mat,Tiny.V1,59875478,2148
metadata/effects/spells/curses_02/marks/mat/sniper_flow_l.mat,Tiny.V3,61905575,16996
metadata/effects/spells/curses_02/marks/mat/sniper_flow_r.mat,Tiny.VF,60022082,17914
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_break_core_r.mat,Tiny.V5,60113383,25240
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_break_core_r2.mat,Tiny.VF,60039996,22522
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_dropbolt_r.mat,Tiny.V3,61922571,27390
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_dropbolt_u.mat,Tiny.V5,60138623,4526
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_flash_r.mat,Tiny.VB,60847985,16830
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_flash_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_oomph_r2.mat,Tiny.V9,61464737,52624
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_ring_r1.mat,Tiny.VC,60566905,42526
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_sparks_r.mat,Tiny.V7,89421600,31514
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_sparks_u.mat,Tiny.VF,60062518,18348
metadata/effects/spells/curses_02/marks/mat/thaumaturgist_explode_spikes_r.mat,Tiny.VB,60864815,43534
metadata/effects/spells/curses_02/marks/mat/voltaic_flow_l.mat,Tiny.V5,60143149,16970
metadata/effects/spells/curses_02/marks/mat/voltaic_flow_r.mat,Tiny.VB,60908349,17888
metadata/effects/spells/curses_02/marks/mat/hunter/blood_mist_r.mat,Tiny.V0,60391566,41092
metadata/effects/spells/curses_02/marks/mat/hunter/blood_mist_u.mat,Tiny.V0,60432658,20542
metadata/effects/spells/curses_02/marks/mat/hunter/blood_ribbons_r.mat,Tiny.V0,60453200,31652
metadata/effects/spells/curses_02/marks/mat/hunter/blood_ribbons_u.mat,Tiny.V0,57571024,19904
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_blur_r.mat,Tiny.VF,59981662,17896
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_blur_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_core_r.mat,Tiny.V2,60585448,28234
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_core_r2.mat,Tiny.VF,59999558,22524
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_core_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_embers_r.mat,Tiny.VC,60520665,30762
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_embers_u.mat,Tiny.VB,60815849,10120
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_sparks_r.mat,Tiny.V7,58473812,16688
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_break_sparks_u.mat,Tiny.V1,59875478,2148
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_flash_r.mat,Tiny.V2,60613682,23098
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_flash_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_oomph_r1.mat,Tiny.VE,60201365,25512
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_oomph_r2.mat,Tiny.V7,58490500,76446
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_oomph_u.mat,Tiny.VC,60474997,2240
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_ring_r1.mat,Tiny.V6,60638888,63514
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_ring_r2.mat,Tiny.V7,58566946,23606
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_ring_u.mat,Tiny.V4,86385475,2152
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_spikes_r.mat,Tiny.VE,60226877,43786
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_explode_spikes_u.mat,Tiny.VC,60518487,2178
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_flow_l.mat,Tiny.V6,60702402,21676
metadata/effects/spells/curses_02/marks/mat/hunter/hunter_flow_r.mat,Tiny.V7,58590552,22596
metadata/effects/spells/curses_02/marks/mat/hunter/mark_hunter_flare_r.mat,Tiny.VD,61401742,21046
metadata/effects/spells/curses_02/marks/mat/hunter/mark_hunter_flare_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/curses_02/marks/mat/hunter/mark_hunter_flash_r.mat,Tiny.V5,60091305,22078
metadata/effects/spells/curses_02/marks/mat/hunter/mark_hunter_r.mat,Tiny.V3,61873699,31876
metadata/effects/spells/curses_02/marks/mat/hunter/mark_hunter_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/curses_02/marks/pet/mark_freezing.pet,Tiny.V5,60160119,10100
metadata/effects/spells/curses_02/marks/pet/mark_freezing_break.pet,Tiny.V0,60484852,21258
metadata/effects/spells/curses_02/marks/pet/mark_freezing_explode.pet,Tiny.VC,60609431,27270
metadata/effects/spells/curses_02/marks/pet/mark_freezing_surge.pet,Tiny.VB,60926237,5902
metadata/effects/spells/curses_02/marks/pet/mark_hunter.pet,Tiny.VF,60080866,10144
metadata/effects/spells/curses_02/marks/pet/mark_hunter_break.pet,Tiny.VB,60932139,21372
metadata/effects/spells/curses_02/marks/pet/mark_hunter_explode.pet,Tiny.VE,60295877,33220
metadata/effects/spells/curses_02/marks/pet/mark_hunter_surge.pet,Tiny.VA,59849509,5914
metadata/effects/spells/curses_02/marks/pet/mark_sniper_break.pet,Tiny.VA,59855423,20428
metadata/effects/spells/curses_02/marks/pet/mark_sniper_surge.pet,Tiny.VC,60636701,5790
metadata/effects/spells/curses_02/marks/pet/mark_thaumaturgist.pet,Tiny.VA,59875851,10140
metadata/effects/spells/curses_02/marks/pet/mark_thaumaturgist_break.pet,Tiny.V0,60506110,21278
metadata/effects/spells/curses_02/marks/pet/mark_thaumaturgist_explode.pet,Tiny.V3,61949961,32576
metadata/effects/spells/curses_02/marks/pet/mark_voltaic_surge.pet,Tiny.VB,60926237,5902
metadata/effects/spells/curses_02/orbs/conductivity.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/conductivity.aoc,Tiny.VE,60329097,5734
metadata/effects/spells/curses_02/orbs/despair.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/despair.aoc,Tiny.V5,60170219,5742
metadata/effects/spells/curses_02/orbs/elemental_weakness.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/elemental_weakness.aoc,Tiny.VB,60953511,5758
metadata/effects/spells/curses_02/orbs/enfeeble.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/enfeeble.aoc,Tiny.V2,60715908,5760
metadata/effects/spells/curses_02/orbs/flammability.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/flammability.aoc,Tiny.V2,60721668,5730
metadata/effects/spells/curses_02/orbs/frostbite.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/frostbite.aoc,Tiny.V8,60308819,5670
metadata/effects/spells/curses_02/orbs/punishment.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/punishment.aoc,Tiny.VB,60959269,5740
metadata/effects/spells/curses_02/orbs/temporal_chains.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/temporal_chains.aoc,Tiny.V5,60175961,5360
metadata/effects/spells/curses_02/orbs/vulnerability.ao,Tiny.V7,58680488,1490
metadata/effects/spells/curses_02/orbs/vulnerability.aoc,Tiny.VA,59885991,5850
metadata/effects/spells/curses_02/surges/conductivity_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/conductivity_surge_wave.aoc,Tiny.VF,60091010,1140
metadata/effects/spells/curses_02/surges/despair_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/despair_surge_wave.aoc,Tiny.VE,60334831,1130
metadata/effects/spells/curses_02/surges/enfeeble_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/enfeeble_surge_wave.aoc,Tiny.VD,61422788,1132
metadata/effects/spells/curses_02/surges/flammability_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/flammability_surge_wave.aoc,Tiny.VA,59892945,1140
metadata/effects/spells/curses_02/surges/frostbite_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/frostbite_surge_wave.aoc,Tiny.V5,60181843,1134
metadata/effects/spells/curses_02/surges/temporal_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/temporal_surge_wave.aoc,Tiny.VA,60023551,2164
metadata/effects/spells/curses_02/surges/vulnerability_surge_wave.ao,Tiny.VA,59891841,558
metadata/effects/spells/curses_02/surges/vulnerability_surge_wave.aoc,Tiny.VF,60142154,1142
metadata/effects/spells/curses_02/surges/epk/conductivity_flow_l.epk,Tiny.V1,59905738,546
metadata/effects/spells/curses_02/surges/epk/conductivity_flow_r.epk,Tiny.V2,60727398,546
metadata/effects/spells/curses_02/surges/epk/despair_flow_l.epk,Tiny.V8,60314489,510
metadata/effects/spells/curses_02/surges/epk/despair_flow_r.epk,Tiny.VE,60335961,510
metadata/effects/spells/curses_02/surges/epk/enfeeble_flow_l.epk,Tiny.VC,60642491,512
metadata/effects/spells/curses_02/surges/epk/enfeeble_flow_r.epk,Tiny.VE,60336471,512
metadata/effects/spells/curses_02/surges/epk/flammability_flow_l.epk,Tiny.VA,59892399,546
metadata/effects/spells/curses_02/surges/epk/flammability_flow_r.epk,Tiny.V0,60527388,546
metadata/effects/spells/curses_02/surges/epk/frostbite_flow_l.epk,Tiny.V3,61982537,534
metadata/effects/spells/curses_02/surges/epk/frostbite_flow_r.epk,Tiny.V7,58681978,534
metadata/effects/spells/curses_02/surges/epk/temporal_flow_l.epk,Tiny.VF,60092150,434
metadata/effects/spells/curses_02/surges/epk/temporal_flow_r.epk,Tiny.V6,60724078,434
metadata/effects/spells/curses_02/surges/epk/vulnerability_flow_l.epk,Tiny.V5,60181321,522
metadata/effects/spells/curses_02/surges/epk/vulnerability_flow_r.epk,Tiny.V9,61517361,522
metadata/effects/spells/curses_02/surges/mat/despair_flow_l.mat,Tiny.V1,59906284,28352
metadata/effects/spells/curses_02/surges/mat/despair_flow_r.mat,Tiny.VB,50494595,28614
metadata/effects/spells/curses_02/surges/mat/despair_trail.mat,Tiny.V4,59673539,35990
