file,bundle,offset,size
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,400600,35148
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,435748,30717
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,466465,20033
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,486498,36620
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,523118,35793
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,558911,43963
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_07.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,602874,42534
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_08.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,645408,13208
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_09.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,658616,49306
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_10.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,707922,31913
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_11.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,739835,56226
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_12.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,796061,22068
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_13.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,818129,44229
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_14.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,862358,27251
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_15.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,889609,36154
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_16.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,925763,58786
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_17.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,984549,34661
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_18.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1019210,27847
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_19.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1047057,28970
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_20.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1076027,59677
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_21.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1135704,38298
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_22.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1174002,37163
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_23.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1211165,46213
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_26.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1257378,48249
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_27.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1305627,34352
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_28.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1339979,48188
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_29.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1388167,61257
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_30.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1449424,34062
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_31.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1483486,21577
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_32.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1505063,14838
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_33.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1519901,43072
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_34.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1562973,44015
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_35.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1606988,29241
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_36.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1636229,35431
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_37.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1671660,39400
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_38.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1711060,30603
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_39.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1741663,50020
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_40.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1791683,45103
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_41.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1836786,44769
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_42.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1881555,21015
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_43.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1902570,40807
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_44.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1943377,45897
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_45.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,1989274,31537
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_46.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,2020811,24172
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_47.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,2044983,41186
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_48.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,2086169,35165
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_49.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,2121334,26132
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_50.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,2147466,35121
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_51.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,2182587,29197
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_52.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,0,38318
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_53.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,38318,31770
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_54.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,70088,25611
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_55.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,95699,56217
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_56.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,151916,31307
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_57.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,183223,23704
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_58.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,206927,33526
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_60.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,240453,24794
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_61.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,265247,23920
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_62.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,289167,35254
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_63.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,324421,50902
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_64.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,375323,52328
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_65.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,427651,38724
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_66.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,466375,44393
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_67.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,510768,32329
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_68.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,543097,48813
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_69.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,591910,22591
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_70.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,614501,30605
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_73.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,645106,28514
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_74.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,673620,32897
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a1_75.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,706517,22249
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,728766,48638
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,777404,26346
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,803750,21185
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,824935,10812
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,835747,33630
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,869377,59232
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_07.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,928609,73111
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_08.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1001720,55233
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_09.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1056953,23789
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_10.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1080742,50824
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_11.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1131566,30082
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_13.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1161648,35625
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_14.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1197273,40609
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_15.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1237882,24685
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_16.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1262567,40205
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_17.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1302772,66291
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_18.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1369063,43465
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_19.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1412528,53537
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_20.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1466065,34759
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_21.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1500824,26291
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_22.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1527115,18197
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_23.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1545312,46646
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_24.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1591958,49068
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_25.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1641026,60190
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_26.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1701216,38822
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_27.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1740038,26588
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_28.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1766626,45765
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_29.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1812391,22229
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_30.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1834620,39931
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_31.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1874551,51589
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_32.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1926140,18462
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_33.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1944602,33974
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_34.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1978576,20804
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_35.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,1999380,30724
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_36.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,2030104,66893
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_39.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,2096997,29996
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_40.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,2126993,25668
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_41.ogg,Streaming/Folders/audio/dialogue/4.0/characters.51,2152661,44484
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_43.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,0,47756
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_44.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,47756,42301
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_45.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,90057,17784
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_46.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,107841,38533
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_47.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,146374,39058
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_48.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,185432,49161
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_49.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,234593,22475
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_50.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,257068,34521
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_51.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,291589,30108
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_52.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,321697,31580
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_54.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,353277,51405
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_55.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,404682,27188
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_56.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,431870,37430
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_57.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,469300,21658
audio/dialogue/4.0/characters/int/sorceress/sorceress_gameplay/sorceress_gameplay_a2_58.ogg,Streaming/Folders/audio/dialogue/4.0/characters.61,490958,37980
