file,bundle,offset,size
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/on_act_spirit_cast_01.aoc,Tiny.V8,71846892,4296
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/projectile.ao,Tiny.V8,71857018,392
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/projectile.aoc,Tiny.V6,73379781,3802
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/projectile_tiki.ao,Tiny.V9,73863120,414
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/projectile_tiki.aoc,Tiny.V9,73863534,5402
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/spawndeath.ao,Tiny.VF,71775384,646
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/spawndeath.aoc,Tiny.V5,73641559,5982
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/epk/alive.epk,Tiny.V2,73187265,478
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/epk/on_act_bu_spirit_cast_01.epk,Tiny.VC,74973136,510
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/mat/ghost_shell/ghost_shell_2ndpass.mat,Tiny.V7,70640816,11902
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/mat/spirit_cast_01/bu_glow_skin.fxgraph,Tiny.VD,72665192,3194
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/mat/spirit_cast_01/bu_glow_skin.mat,Tiny.VB,73303901,5548
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/bodyfx/headorb.pet,Tiny.V0,72265411,9542
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/bodyfx/tail_trail.trl,Tiny.VC,74973646,8716
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/death/death_fiz.pet,Tiny.VB,73309449,9212
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/on_act/spirit_cast_01/bu_char_fwdline.pet,Tiny.V5,73621787,8886
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/on_act/spirit_cast_01/release_char_fwdline.pet,Tiny.V9,73844848,18272
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/on_act/spirit_cast_01/release_grd_circle.pet,Tiny.V2,73187743,3126
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/on_act/summon_01/palm.trl,Tiny.VC,74982362,10884
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/on_act/summon_01/palm_midline.pet,Tiny.V0,72274953,9060
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile/bckline.pet,Tiny.VF,71753012,10298
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile/tail.trl,Tiny.VC,74993246,12880
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile/explode/bckline.pet,Tiny.V4,74278576,24754
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile_tiki/end/bckline.pet,Tiny.V4,74303330,31164
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile_tiki/loop/bckline.pet,Tiny.V7,70652718,13386
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile_tiki/loop/soup_up_tail.trl,Tiny.VA,72457449,10898
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile_tiki/start/midline.pet,Tiny.VF,71763310,12074
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/projectile_tiki/start/midline_form.pet,Tiny.VD,72668386,3162
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/spawndeath/midline.pet,Tiny.V8,71851188,5830
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/pet/spawndeath/trlpath.trl,Tiny.V5,73630673,10886
metadata/effects/spells/monsters_effects/act4_four/karuitotems/epks/karuitotem_eyeglow_fadein.epk,Tiny.V6,73383583,488
metadata/effects/spells/monsters_effects/act4_four/karuitotems/epks/karuitotem_eyeglow_fadeout.epk,Tiny.VF,71776030,490
metadata/effects/spells/monsters_effects/act4_four/karuitotems/epks/karuitotem_eyeglow_off.epk,Tiny.VD,72671548,482
metadata/effects/spells/monsters_effects/act4_four/karuitotems/mat/karuitotem_eyeglow/fadein.mat,Tiny.VE,72019980,540
metadata/effects/spells/monsters_effects/act4_four/karuitotems/mat/karuitotem_eyeglow/fadeout.mat,Tiny.V7,70666104,1100
metadata/effects/spells/monsters_effects/act4_four/karuitotems/mat/karuitotem_eyeglow/off.mat,Tiny.VF,71776520,982
metadata/effects/spells/monsters_effects/act4_four/karuituatara/ao/tail_slam_impact.ao,Tiny.VF,71777502,396
metadata/effects/spells/monsters_effects/act4_four/karuituatara/ao/tail_slam_impact.aoc,Tiny.V6,73384071,3390
metadata/effects/spells/monsters_effects/act4_four/karuituatara/pet/tail_slam_impact_cyl.pet,Tiny.V5,73647541,6458
metadata/effects/spells/monsters_effects/act4_four/karuituatara/pet/tail_slam_impact_midline.pet,Tiny.V6,73387461,28426
metadata/effects/spells/monsters_effects/act4_four/manowar/beam.ao,Tiny.VD,72672030,358
metadata/effects/spells/monsters_effects/act4_four/manowar/beam.aoc,Tiny.V1,73692419,2520
metadata/effects/spells/monsters_effects/act4_four/manowar/epks/death_desaturate.epk,Tiny.V9,73868936,538
metadata/effects/spells/monsters_effects/act4_four/manowar/epks/death_desaturate_dead.epk,Tiny.V5,73653999,548
metadata/effects/spells/monsters_effects/act4_four/manowar/epks/bodyfx/bodyfx.epk,Tiny.VD,72672388,1210
metadata/effects/spells/monsters_effects/act4_four/manowar/graphs/albedosaturation_prelightingfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,4058869,8418
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_coreglow_render.mat,Tiny.V8,71857410,20856
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_decal_render.mat,Tiny.VE,72020520,42180
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_dirsparks_01_update.mat,Tiny.VC,75006126,6586
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_dirsparks_02_update.mat,Tiny.VC,75012712,11098
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_dirsparks_render.mat,Tiny.V8,63743252,19240
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_glowwave_03_render.mat,Tiny.V3,75083228,37866
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_grdlightning_arcs_01_render.mat,Tiny.V5,73654547,24704
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_lightningforks_01_render.mat,Tiny.VF,71777898,23948
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_lightningforks_02_render.mat,Tiny.V2,73190869,42570
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_lightningforks_03_render.mat,Tiny.V3,75121094,23926
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/ab_zoom_distort_2_render.mat,Tiny.V3,75882554,13564
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/oad_skin_01.mat,Tiny.V3,75145020,4862
metadata/effects/spells/monsters_effects/act4_four/manowar/mat/oad_skin_dead_01.mat,Tiny.V4,74334494,4918
metadata/effects/spells/monsters_effects/act4_four/manowar/pet/beam/fwdline.pet,Tiny.V0,72284013,51430
metadata/effects/spells/monsters_effects/act4_four/manowar/pet/bodyfx/idle_line.pet,Tiny.VB,73318661,6028
metadata/effects/spells/monsters_effects/act4_four/mantarayparasite/ao/close_shock.ao,Tiny.V9,73869474,376
metadata/effects/spells/monsters_effects/act4_four/mantarayparasite/ao/close_shock.aoc,Tiny.V0,72335443,1840
metadata/effects/spells/monsters_effects/act4_four/mantarayparasite/pet/close_shock.pet,Tiny.V8,71878266,19982
metadata/effects/spells/monsters_effects/act4_four/morayclan/on_act/death_01/grd_impact.ao,Tiny.V5,65033161,382
metadata/effects/spells/monsters_effects/act4_four/morayclan/on_act/death_01/grd_impact.aoc,Tiny.V0,72337283,1826
metadata/effects/spells/monsters_effects/act4_four/morayclan/pet/on_act/attack_01/palm_line.trl,Tiny.VD,72673598,9434
metadata/effects/spells/monsters_effects/act4_four/morayclan/pet/on_act/death_01/midup.pet,Tiny.VE,72062700,12778
metadata/effects/spells/monsters_effects/act4_four/morayclan/pet/on_act/emerge_01/box.pet,Tiny.VD,72683032,3382
metadata/effects/spells/monsters_effects/act4_four/morayclan/pet/on_act/emerge_01/fwdline.pet,Tiny.V0,72339109,21996
metadata/effects/spells/monsters_effects/act4_four/morayclan/pet/on_act/tail_whip_01/tail_line.pet,Tiny.V5,73679251,9356
metadata/effects/spells/monsters_effects/act4_four/morayclan/pet/on_act/tail_whip_01/tail_line.trl,Tiny.V1,73694939,9460
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/baby_bird_pop.ao,Tiny.VD,72686414,400
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/baby_bird_pop.aoc,Tiny.V2,73233439,1174
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/beak_drag.ao,Tiny.V0,72361105,310
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/beak_drag.aoc,Tiny.VE,72075478,7816
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/bird_mortar.ao,Tiny.V0,72361415,2478
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/bird_mortar.aoc,Tiny.V8,71898248,2770
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/bird_mortar_impact.ao,Tiny.V4,74339412,2540
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/bird_mortar_impact.aoc,Tiny.VB,73324689,4626
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/bird_vomit_slam.ao,Tiny.V4,74339412,2540
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/bird_vomit_slam.aoc,Tiny.V0,72363893,6396
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_01.ao,Tiny.V1,73704399,824
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_01.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_02.ao,Tiny.V5,73688607,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_02.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_03.ao,Tiny.V7,70667204,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_03.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_04.ao,Tiny.V2,73234613,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_04.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_05.ao,Tiny.V9,73870908,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_05.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_06.ao,Tiny.V3,75149882,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_06.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_07.ao,Tiny.VA,72468347,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_07.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_08.ao,Tiny.VC,75023810,826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_drop_08.aoc,Tiny.V9,73869850,1058
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_hit.ao,Tiny.V1,73705223,462
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/carrion_hit.aoc,Tiny.V6,73415887,1934
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/cascade_cluster.ao,Tiny.V5,73689433,394
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/cascade_cluster.aoc,Tiny.V9,73871734,4274
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/cascade_spikes.ao,Tiny.V1,73705685,788
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/cascade_spikes.aoc,Tiny.VA,72469173,11616
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_body_beam.ao,Tiny.VF,71801846,336
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_body_beam.aoc,Tiny.VF,71802182,2126
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_emerge.ao,Tiny.V9,73876008,390
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_emerge.aoc,Tiny.V9,73876398,13088
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_emerge_short.ao,Tiny.VD,72686814,408
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_emerge_short.aoc,Tiny.V3,75150708,12408
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_submerge_start.ao,Tiny.VA,72480789,402
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/dog_submerge_start.aoc,Tiny.V7,70668030,7808
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/gullcarrionprojectile.ao,Tiny.V5,73689827,1512
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/gullcarrionprojectile.aoc,Tiny.V1,73706473,1684
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/regurgitate_mouthpiece.ao,Tiny.VB,73329315,378
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/regurgitate_mouthpiece.aoc,Tiny.VF,71805160,1344
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/single_peck.ao,Tiny.V5,73691339,394
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/single_peck.aoc,Tiny.VB,73329693,3742
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomit_grd.ao,Tiny.VF,71806504,388
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomit_grd.aoc,Tiny.V7,70675838,8864
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomit_spray_02.ao,Tiny.VB,73333435,3056
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomit_spray_02.aoc,Tiny.V7,70684702,1852
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomitrig_01.ao,Tiny.VA,72481191,386
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomitrig_01.aoc,Tiny.V8,71901268,21700
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomitrig_02.ao,Tiny.VC,75024636,386
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/vomitrig_02.aoc,Tiny.VB,73336491,21668
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/objects/cascadespikes1.ot,Tiny.VE,72083294,470
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/objects/cascadespikes1.otc,Tiny.V8,71901018,250
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/objects/cascadespikesbase.ot,Tiny.V6,73417821,190
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/objects/cascadespikesbase.otc,Tiny.VF,96805704,84
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/objects/cascadespikescluster.ot,Tiny.V3,75163116,390
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/objects/cascadespikescluster.otc,Tiny.V8,94412532,94
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/on_act/oa_deathdust.ao,Tiny.VF,71804308,436
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/on_act/oa_deathdust.aoc,Tiny.VE,72083764,1128
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/on_act/on_act_birdstorm.ao,Tiny.VF,71804744,416
metadata/effects/spells/monsters_effects/act4_four/mutantbird/ao/on_act/on_act_birdstorm.aoc,Tiny.V2,73235439,6402
metadata/effects/spells/monsters_effects/act4_four/mutantbird/epk/baby_bird_pop.epk,Tiny.V3,75163506,548
metadata/effects/spells/monsters_effects/act4_four/mutantbird/epk/death_blood.epk,Tiny.V9,73889486,716
metadata/effects/spells/monsters_effects/act4_four/mutantbird/epk/debuff_vomit.epk,Tiny.VF,71806892,1130
metadata/effects/spells/monsters_effects/act4_four/mutantbird/epk/dog_emerge_blood.epk,Tiny.V4,74341952,790
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/addgrittyness_emissive.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,3904537,53782
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/colour_bytime.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,3184918,14314
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/condition_timelinefloat.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,2507694,39506
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/field_groundsplat_directional.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,162401,282854
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/field_groundsplat_radial_timeline.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,690953,230532
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/gibs_bloodtypes.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,1482856,53996
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/gore_bits.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,921485,46206
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/hitfx_blood.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,80306,373826
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/hitfx_blood_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,454132,71512
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/inherit_samplenormal_tweakgloss.fxgraph,Content/metadata/monsters/doryanimechsuit/doryanimech.ot,586077,32898
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/mask_animated_beak.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,19186,96200
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/offsetalong_overtime.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,3713445,16492
metadata/effects/spells/monsters_effects/act4_four/mutantbird/graphs/translate_world_timelinefloat.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,5700263,18606
metadata/effects/spells/monsters_effects/act4_four/mutantbird/mat/oad_blood_spray_update.mat,Tiny.V5,73691733,11796
metadata/effects/spells/monsters_effects/act4_four/mutantbird/mat/oad_blood_streak_render.mat,Tiny.V0,72373005,27250
