file,bundle,offset,size
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_18.aoc,Tiny.V7,102581332,362
metadata/terrain/doodads/ruinedcity/debris/slums_debris_lge_v01_01.ao,Tiny.V8,104430282,384
metadata/terrain/doodads/ruinedcity/debris/slums_debris_lge_v01_01.aoc,Tiny.V6,104953515,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_lge_v01_02.ao,Tiny.V6,104953847,378
metadata/terrain/doodads/ruinedcity/debris/slums_debris_lge_v01_02.aoc,Tiny.VF,104565660,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_lge_v01_03.ao,Tiny.V0,105379276,378
metadata/terrain/doodads/ruinedcity/debris/slums_debris_lge_v01_03.aoc,Tiny.VF,104565992,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_01.aoc,Tiny.V8,104430666,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_02.aoc,Tiny.VE,101306118,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_04.aoc,Tiny.VC,106618303,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_05.aoc,Tiny.VB,105408906,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_06.aoc,Tiny.V9,104022226,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_07.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_07.aoc,Tiny.V5,105124277,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_08.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_08.aoc,Tiny.VE,101306450,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_09.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_09.aoc,Tiny.V1,107606435,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_10.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_10.aoc,Tiny.VA,104275197,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_11.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_11.aoc,Tiny.V8,104430998,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_12.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_12.aoc,Tiny.VB,105409238,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_13.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_med_v01_13.aoc,Tiny.V7,102581694,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_01.aoc,Tiny.VF,104566324,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_02.aoc,Tiny.V5,105124609,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_03.aoc,Tiny.V5,105124941,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_04.aoc,Tiny.V8,104431330,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_05.aoc,Tiny.VF,104566656,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_06.aoc,Tiny.V6,104954225,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_07.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_07.aoc,Tiny.VA,104275529,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_08.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_08.aoc,Tiny.VB,105409570,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_09.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_09.aoc,Tiny.V1,107606767,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_10.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_10.aoc,Tiny.V0,105379654,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_11.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_11.aoc,Tiny.V7,102582026,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_12.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_12.aoc,Tiny.V7,102582358,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_13.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_13.aoc,Tiny.VB,105409902,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_14.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_14.aoc,Tiny.V2,104501763,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_15.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_15.aoc,Tiny.V5,105125273,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_16.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_16.aoc,Tiny.VB,105410234,332
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_17.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/debris/slums_debris_sml_v01_17.aoc,Tiny.V3,108084662,332
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat1.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat1.aoc,Tiny.VB,105410566,336
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2.aoc,Tiny.V7,102582690,336
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken.aoc,Tiny.VE,101306782,350
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken_01.aoc,Tiny.VE,101307132,356
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken_02.aoc,Tiny.V2,104502095,356
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken_03.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat2_broken_03.aoc,Tiny.VF,104566988,356
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken.aoc,Tiny.V1,107607099,350
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken_01.aoc,Tiny.VA,104275861,356
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken_02.aoc,Tiny.VB,105410902,356
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken_03.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat3_broken_03.aoc,Tiny.V5,105125605,356
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat_round.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_doodads_mat_round.aoc,Tiny.V0,105379986,346
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_small_v01_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_small_v01_01.aoc,Tiny.V9,104022558,336
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_small_v01_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_small_v01_02.aoc,Tiny.V2,104502451,336
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_v01_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_v01_01.aoc,Tiny.V3,108084994,324
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_v01_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_v01_02.aoc,Tiny.V8,104431662,324
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_v01_03.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/bathhouse_rosette_v01_03.aoc,Tiny.V6,104954557,324
metadata/terrain/doodads/ruinedcity/eleganthouse/eleganthouse_circular_column_v01_01.ao,Tiny.V9,104022894,512
metadata/terrain/doodads/ruinedcity/eleganthouse/eleganthouse_circular_column_v01_01.aoc,Tiny.VD,103298704,346
metadata/terrain/doodads/ruinedcity/eleganthouse/plaque_backonly.ao,Tiny.VD,103299050,518
metadata/terrain/doodads/ruinedcity/eleganthouse/plaque_backonly.aoc,Tiny.VE,101307488,334
metadata/terrain/doodads/ruinedcity/eleganthouse/plaque_backonly_vines.ao,Tiny.VF,104567344,510
metadata/terrain/doodads/ruinedcity/eleganthouse/plaque_backonly_vines.aoc,Tiny.V8,104431986,346
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingsoldierwithback_clean.ao,Tiny.VA,104276217,510
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingsoldierwithback_clean.aoc,Tiny.V0,105380332,370
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingsoldierwithback_vines.ao,Tiny.V1,107607449,506
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingsoldierwithback_vines.aoc,Tiny.V8,104432332,370
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingwomanwithback_clean.ao,Tiny.V2,104502787,508
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingwomanwithback_clean.aoc,Tiny.V5,105125961,366
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingwomanwithback_vines.ao,Tiny.V8,104432702,608
metadata/terrain/doodads/ruinedcity/eleganthouse/romansittingwomanwithback_vines.aoc,Tiny.V8,104433310,366
metadata/terrain/doodads/ruinedcity/eleganthouse/romanstandingsoldierwithback_clean.ao,Tiny.V3,108085318,510
metadata/terrain/doodads/ruinedcity/eleganthouse/romanstandingsoldierwithback_clean.aoc,Tiny.VB,105411258,372
metadata/terrain/doodads/ruinedcity/eleganthouse/romanstandingsoldierwithback_vines.ao,Tiny.V3,108085828,504
metadata/terrain/doodads/ruinedcity/eleganthouse/romanstandingsoldierwithback_vines.aoc,Tiny.VA,104276727,372
metadata/terrain/doodads/ruinedcity/eleganthouse/sittingwoman.ao,Tiny.V2,104503295,512
metadata/terrain/doodads/ruinedcity/eleganthouse/sittingwoman.aoc,Tiny.V5,105126327,328
metadata/terrain/doodads/ruinedcity/eleganthouse/skylight_v02_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/eleganthouse/skylight_v02_01.aoc,Tiny.V5,105126655,306
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v01_01.ao,Tiny.V6,104954881,354
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v01_01.aoc,Tiny.V9,104023406,340
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v01_02.ao,Tiny.V9,104023746,354
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v01_02.aoc,Tiny.V5,105126961,340
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v02_01.ao,Tiny.V2,104503807,608
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v02_01.aoc,Tiny.V9,104024100,340
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v03_01.ao,Tiny.V6,104955235,364
metadata/terrain/doodads/ruinedcity/gardenwall/garden_lowwall_v03_01.aoc,Tiny.V6,104955599,340
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v01_01_gardenpath01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v01_01_gardenpath01.aoc,Tiny.V9,104024440,352
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v01_02_gardenpath02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v01_02_gardenpath02.aoc,Tiny.V7,102583026,352
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v02_01_gardenpath03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v02_01_gardenpath03.aoc,Tiny.V9,104024792,352
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v03_01_gardenpath04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v03_01_gardenpath04.aoc,Tiny.V8,104433676,352
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v04_01_gardenpath05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v04_01_gardenpath05.aoc,Tiny.VA,104277099,352
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v05_01_gardenpath06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_path_v05_01_gardenpath06.aoc,Tiny.V6,104955939,352
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_01_01_gardenroadtrim01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_01_01_gardenroadtrim01.aoc,Tiny.VD,103299568,322
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_01_02_gardenroadtrim02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_01_02_gardenroadtrim02.aoc,Tiny.VF,104567854,322
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_01_03_gardenroadtrim03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_01_03_gardenroadtrim03.aoc,Tiny.V8,104434028,322
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_02_01_gardenroadtrim04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_02_01_gardenroadtrim04.aoc,Tiny.VF,104568176,322
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_03_01_gardenroadtrim05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_03_01_gardenroadtrim05.aoc,Tiny.VE,101307822,322
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_04_01_gardenroadtrim06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gardenwall/garden_road_trim_04_01_gardenroadtrim06.aoc,Tiny.VC,106618635,322
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall01.ao,Tiny.VE,101308144,384
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall01.aoc,Tiny.VF,104568498,332
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall02.ao,Tiny.VA,104277451,646
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall02.aoc,Tiny.V8,104434350,332
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall03.ao,Tiny.V9,104025144,646
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall03.aoc,Tiny.VF,104568830,332
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall04.ao,Tiny.V8,104434682,518
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall04.aoc,Tiny.V7,102583378,308
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall05.ao,Tiny.VF,104569162,380
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall05.aoc,Tiny.VD,103299890,332
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall06.ao,Tiny.VA,104278097,384
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall06.aoc,Tiny.VC,106618957,332
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall07.ao,Tiny.V2,104504415,646
metadata/terrain/doodads/ruinedcity/gardenwall/gardenlowwall07.aoc,Tiny.VA,104278481,332
metadata/terrain/doodads/ruinedcity/gardenwall/streampoolscolumn01.ao,Tiny.V6,104956291,640
metadata/terrain/doodads/ruinedcity/gardenwall/streampoolscolumn01.aoc,Tiny.V4,105039584,304
metadata/terrain/doodads/ruinedcity/gardenwall/streampoolscolumn02.ao,Tiny.V1,107607955,384
metadata/terrain/doodads/ruinedcity/gardenwall/streampoolscolumn02.aoc,Tiny.V5,105127301,328
metadata/terrain/doodads/ruinedcity/gardenwall/streampoolscolumn03.ao,Tiny.V2,104505061,380
metadata/terrain/doodads/ruinedcity/gardenwall/streampoolscolumn03.aoc,Tiny.V1,107608339,328
metadata/terrain/doodads/ruinedcity/gore/gibs.ao,Tiny.VF,104569542,394
metadata/terrain/doodads/ruinedcity/gore/gibs.aoc,Tiny.V8,104435200,466
metadata/terrain/doodads/ruinedcity/gore/girl02.ao,Tiny.V8,104435666,398
metadata/terrain/doodads/ruinedcity/gore/girl02.aoc,Tiny.V1,107608667,474
metadata/terrain/doodads/ruinedcity/gore/gore_headpile_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gore/gore_headpile_01.aoc,Tiny.V0,105380702,340
metadata/terrain/doodads/ruinedcity/gore/gore_headpile_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gore/gore_headpile_02.aoc,Tiny.V9,104025790,340
metadata/terrain/doodads/ruinedcity/gore/gore_headpile_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gore/gore_headpile_03.aoc,Tiny.V7,102583686,340
metadata/terrain/doodads/ruinedcity/gore/gorepile_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gore/gorepile_01.aoc,Tiny.V4,105039888,330
metadata/terrain/doodads/ruinedcity/gore/gorepile_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gore/gorepile_02.aoc,Tiny.V9,104026130,330
metadata/terrain/doodads/ruinedcity/gore/gorepile_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/gore/gorepile_03.aoc,Tiny.V2,104505441,330
metadata/terrain/doodads/ruinedcity/gore/guy.ao,Tiny.VF,104569936,392
metadata/terrain/doodads/ruinedcity/gore/guy.aoc,Tiny.V8,104436064,462
metadata/terrain/doodads/ruinedcity/grass/ascent_grass_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/ascent_grass_01.aoc,Tiny.VE,101308528,320
metadata/terrain/doodads/ruinedcity/grass/ascent_grass_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/ascent_grass_02.aoc,Tiny.VA,104278813,320
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_01.aoc,Tiny.V8,104436526,320
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_02.aoc,Tiny.V0,105381042,320
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_03.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_03.aoc,Tiny.V7,102584026,320
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_04.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_04.aoc,Tiny.VB,105411630,320
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_05.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_05.aoc,Tiny.V3,108086332,320
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_06.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/dry_crop_row_06.aoc,Tiny.V9,104026460,320
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_01.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_01.aoc,Tiny.V1,107609141,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_02.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_02.aoc,Tiny.V8,104436846,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_03.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_03.aoc,Tiny.V9,104026780,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_04.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_04.aoc,Tiny.VA,104279133,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_05.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_05.aoc,Tiny.V1,107609455,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_06.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_06.aoc,Tiny.VB,105411950,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_07.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_07.aoc,Tiny.V7,102584346,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_08.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_08.aoc,Tiny.V6,104956931,314
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_09.ao,Tiny.V9,40810432,88
metadata/terrain/doodads/ruinedcity/grass/flaxgrass_09.aoc,Tiny.V2,104505771,314
metadata/terrain/doodads/ruinedcity/guardians/guardian01_mesh1.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/guardians/guardian01_mesh1.aoc,Tiny.V3,108086652,350
metadata/terrain/doodads/ruinedcity/guardians/guardian01_mesh2.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/guardians/guardian01_mesh2.aoc,Tiny.V3,108087002,350
metadata/terrain/doodads/ruinedcity/guardians/guardian01_mesh3.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/guardians/guardian01_mesh3.aoc,Tiny.V4,105040218,350
