file,bundle,offset,size
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fireball/palm_flick.trl,Tiny.V0,73829332,15042
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_lane/blast_lane_midline.pet,Tiny.V6,74535386,29000
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_lane/staff_channel.pet,Tiny.V7,71903394,45328
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_lane/staff_gather.pet,Tiny.V3,75605704,34766
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_lane/warning_lane_midline.pet,Tiny.VE,73187150,31694
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed/flame_seed_core.pet,Tiny.V1,74804843,53164
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed/flame_seed_multi_core.pet,Tiny.VE,73218844,57082
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed/onact_drawin.pet,Tiny.VF,72992950,46764
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed/onact_release.pet,Tiny.V8,72838347,27254
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed_explode/explode_midline.pet,Tiny.V8,72865601,45686
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed_explode/multiexplode_midline.pet,Tiny.V3,75640470,40358
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed_orb/idle_cinematic.pet,Tiny.V7,71948722,33346
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_seed_orb/idle_cinematic_02.pet,Tiny.V1,74858007,33296
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_spawn_proj/core_fxline.pet,Tiny.V3,75680828,44496
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_spawn_proj/coretrail_trlpt.trl,Tiny.VD,73891714,10336
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_spawn_proj/onact_palm_drawin.pet,Tiny.V8,72911287,29148
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_spawned_proj/spawnedproj_idleforward.pet,Tiny.VD,73902050,10836
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/flame_spawned_proj/spawnedproj_trailing.trl,Tiny.V6,74564386,12916
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fly_offscreen/offscreen_kickup_midline.pet,Tiny.VD,73912886,43648
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fly_slam/marker_midline.pet,Tiny.VB,74467700,11536
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fly_slam/slam_midline.pet,Tiny.VC,76039883,88282
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/giga_beam/beamlength_idle.pet,Tiny.V1,74891303,26514
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/giga_beam/onact_handblast.pet,Tiny.VA,73550372,23260
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/hollow_knight/death_ashburst.pet,Tiny.V9,74889689,15990
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/projectile_waves/impact_midline.pet,Tiny.V1,74917817,38854
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/projectile_waves/onact_drawin.pet,Tiny.V2,74167592,53028
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/projectile_waves/projectile_base.pet,Tiny.V7,71982068,33434
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/projectile_waves/projectile_trailing.trl,Tiny.V3,75725324,5276
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/projectile_waves/spawner_idle.pet,Tiny.VD,73956534,46376
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/start_channel/seedtohand_channel.pet,Tiny.V4,75808800,53246
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/start_channel/seedtohand_emerge.pet,Tiny.VE,73275926,75780
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/statue_disintegrate/disintegrate_body_line.pet,Tiny.V2,74220620,16246
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/statue_disintegrate/disintegrate_pulse.pet,Tiny.V3,75730600,67032
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/statue_disintegrate/disintegrate_throne_line.pet,Tiny.V7,72015502,16300
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/teleport/teleport_trailing_01.pet,Tiny.VA,73573632,21460
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/teleport/teleport_trailing_02.pet,Tiny.VF,73039714,21316
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/transform/shockwave.pet,Tiny.VA,73595092,43410
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/transform/transform_wingdust_01.pet,Tiny.V4,75862046,5366
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/vortex_beam/beamlength_idle.pet,Tiny.VF,73061030,26536
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/vortex_beam/onact_drawin_hand.pet,Tiny.VE,73351706,41276
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/vortex_beam/onact_handblast.pet,Tiny.V8,72940435,28716
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_emitscale_tlp.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/6C390AD7A9D3EBEB.lightning.trl,522849,7566
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_fade_bytimelinefloat.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/9B6FA42BF34085E4.rig.ao,654096,12576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_laserbeam_edgemulti.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/9B6FA42BF34085E4.rig.ao,666672,33266
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_materialswitch.fxgraph,Content/metadata/monsters/marakethwarriors/attachments/warriorc_bowheld.ao,543159,225934
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_windattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3F384F4BC5EEE3AE.spawn_lightning.pet,966622,122934
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_windvortex.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3F384F4BC5EEE3AE.spawn_lightning.pet,1089556,74176
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/custom_windvortex_onact.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/9B6FA42BF34085E4.rig.ao,131424,54054
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/graphs/death_disintegratemask.fxgraph,Content/metadata/terrain/gallows/leagues/strongboxes/largestrongbox01.ao,535848,63112
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_blur_r.mat,Tiny.VD,74002910,30186
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_blur_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_burst_fire_r.mat,Tiny.VF,73087566,43564
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_burst_ice_r.mat,Tiny.V0,73844374,43562
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_burst_u.mat,Tiny.V2,74236866,9314
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_embers_r.mat,Tiny.VA,73638502,40686
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_embers_u.mat,Tiny.V7,72035816,17678
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_fire_ribbons_r.mat,Tiny.VC,76128165,39206
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_fire_ribbons_u.mat,Tiny.V6,74577302,12538
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_ice_ribbons_r.mat,Tiny.VD,74033096,39196
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/activate_snow_r.mat,Tiny.V0,73887936,40676
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/degenplane_firebase_01_r1.mat,Tiny.V2,74246180,55376
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/degenplane_icebase_01_u.mat,Tiny.VA,38438272,576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireinfuse_flameribbon_01_r.mat,Tiny.VC,76167371,51598
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireinfuse_flameribbon_01_u.mat,Tiny.V3,75798784,22080
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireinfuse_flametrail_01_r.mat,Tiny.VA,73679188,42116
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireinfuse_swordskin_01_r.mat,Tiny.V1,74956671,35950
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireorb_baseblur_01_r.mat,Tiny.V1,74992621,12536
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireorb_baseblur_01_u.mat,Tiny.VA,38438272,576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireorb_baseflares_01_r.mat,Tiny.V8,72969151,50000
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireorb_baseflares_01_u.mat,Tiny.VA,38438272,576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireorb_baseorb_01_r.mat,Tiny.V4,75867808,58228
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/fireorb_baseorb_01_u.mat,Tiny.V0,73928612,2382
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceinfuse_coldtrail_01_r.mat,Tiny.V0,73930994,39820
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceinfuse_flameribbon_01_r.mat,Tiny.V5,75210904,51588
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceinfuse_swordskin_01_r.mat,Tiny.V8,73019151,41810
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceinfuse_swordskin_01_r1.mat,Tiny.VC,76218969,20674
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceorb_baseblur_01_r.mat,Tiny.V9,74905679,12566
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceorb_baseblur_01_u.mat,Tiny.VA,38438272,576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceorb_baseflares_01_r.mat,Tiny.V2,74301556,45762
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceorb_baseorb_01_r.mat,Tiny.V4,75926036,38286
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/iceorb_baseorb_01_r1.mat,Tiny.V4,75964322,40486
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/igniteembers_r.mat,Tiny.V7,72053494,41782
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/igniteembers_u.mat,Tiny.VB,74479236,20670
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/igniteflames_r.mat,Tiny.V8,73060961,55424
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/igniteflames_u.mat,Tiny.V5,75262492,24344
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/warning_firering_01_r.mat,Tiny.VB,74499906,57928
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/warning_firering_01_r1.mat,Tiny.VF,73131130,29948
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/warning_firering_01_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/warning_icering_01_r.mat,Tiny.V9,74918245,53574
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/warning_icering_01_r1.mat,Tiny.VF,73131130,29948
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/arena_degen/warning_icering_01_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/back_flames/back_darkribbon_01b_r.mat,Tiny.V1,75005157,66538
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/back_flames/back_darkribbon_01b_u.mat,Tiny.VF,73161078,29038
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/back_flames/back_headmesh_01_r.mat,Tiny.V5,75286836,48020
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/back_flames/back_headmesh_01_u.mat,Tiny.VA,38438272,576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_blurtrail_01_r.mat,Tiny.V0,73970814,24580
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_blurtrail_01b_r.mat,Tiny.VC,76239643,24604
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_smoketrail_01_r.mat,Tiny.V0,73995394,55914
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_smoketrail_01b_r.mat,Tiny.VA,73721304,55946
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_smoketrail_02_r.mat,Tiny.V8,73310835,58022
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_smoketrail_02b_r.mat,Tiny.V8,73116385,58026
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_trail_01_r.mat,Tiny.V5,75334856,34166
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_trail_01b_r.mat,Tiny.VC,76264247,34220
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_trail_03_r.mat,Tiny.V9,75099407,49356
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/gather_trail_03b_r.mat,Tiny.V7,72095276,49384
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/onact_handglow_01_r.mat,Tiny.V8,73174411,32472
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/basic_attack/onact_staffglow_01_r.mat,Tiny.VF,73190116,34174
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/chasmslam_linedecal_02_r.mat,Tiny.VD,74072292,66596
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/chasmslam_linedecal_02_u.mat,Tiny.V7,72144660,6226
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/chasmslam_ptemit_u.mat,Tiny.V0,60562650,2148
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_debris_01_u.mat,Tiny.V0,74051308,26658
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_decal_r.mat,Tiny.VB,74557834,64380
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_decal_u.mat,Tiny.V8,73206883,2438
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_flametuft_01_u.mat,Tiny.VF,73224290,16976
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_impactcore_r.mat,Tiny.V5,75369022,55618
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_impactcore_r1.mat,Tiny.VF,73241266,47934
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_impactcore_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/dive_smalldebris_01_r.mat,Tiny.VC,76298467,39716
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/linger_emberstrings_02_u.mat,Tiny.VF,73289200,25700
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/linger_emberstrings_u.mat,Tiny.V3,75820864,27796
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/linger_shimmer_01_r.mat,Tiny.V1,75071695,22730
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/linger_shimmer_01_u.mat,Tiny.V3,75848660,7498
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/chasm_slam/linger_shimmer_01b_u.mat,Tiny.V7,72150886,5380
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/dash/dash_blurtrail_01_r.mat,Tiny.V9,61338669,27200
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/dash/dash_dissolve_skin_01_r.mat,Tiny.V9,74971819,54500
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/dash/dash_embers_01_r.mat,Tiny.VB,74622214,38802
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/dash/dash_embers_01_u.mat,Tiny.V8,73209321,27920
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/mat/dash/dash_petals_01_r.mat,Tiny.VB,74661016,42642
